"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","11","M_gnash.wav","None","718.738338328","142","635116.322706","627398.970391","628166.41433","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","623566.408703","624332.97428","625099.511414","625866.29805","626632.915259","636659.579902","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","719.040709781","142","635116.322706","627398.970391","628166.41433","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","624332.97428","625099.511414","625866.29805","626632.915259","637426.135585","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","718.879012275","142","635116.322706","627398.970391","628166.41433","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","625099.511414","625866.29805","626632.915259","638193.243452","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","719.010101631","142","635116.322706","627398.970391","628166.41433","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","625866.29805","626632.915259","638959.856643","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","719.493339304","142","635116.322706","627398.970391","628166.41433","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","626632.915259","639726.267633","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","719.36626907","142","635116.322706","627398.970391","628166.41433","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","640493.119814","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.848270179","142","635116.322706","642016.145643","628166.41433","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","641259.452893","Mapping"
"Blocked","Male","cave","11","M_knife.wav","space","335.857938626","142","635116.322706","642016.145643","642765.880759","628933.092446","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","642026.363199","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","735.034548561","142","635116.322706","642016.145643","642765.880759","643549.007198","629682.580223","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","642775.870763","Mapping"
"Blocked","Male","cave","11","M_park.wav","space","465.969151235","142","635116.322706","642016.145643","642765.880759","643549.007198","644298.783125","630449.376444","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","643560.227403","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","734.142583911","142","635116.322706","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","631215.841231","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","644308.620398","Mapping"
"Blocked","Male","cave","11","M_dime.wav","space","519.972434035","142","635116.322706","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","631982.373108","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","645074.139424","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","732.77449247","142","635116.322706","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","645841.553991","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","732.490362367","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","635882.347231","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","646608.76203","Mapping"
"Blocked","Male","done","23","M_depth.wav","None","721.622305922","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","636649.323699","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","649742.067621","Mapping"
"Blocked","Male","done","23","M_jaw.wav","None","721.627252758","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","637416.146199","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","650509.031104","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","722.123166546","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","638182.659836","638949.599203","639716.017614","640482.730049","641249.158972","651275.921622","Mapping"
"Blocked","Male","done","23","M_done.wav","None","724.148560199","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","638949.599203","639716.017614","640482.730049","641249.158972","652041.382524","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","722.949586576","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","639716.017614","640482.730049","641249.158972","652809.484692","Mapping"
"Blocked","Male","done","23","M_done.wav","space","323.764628964","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","640482.730049","641249.158972","653574.220891","Mapping"
"Blocked","Male","done","23","M_ball.wav","space","468.941542436","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","641249.158972","654341.016493","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","722.006299067","142","649732.457281","642016.145643","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","655108.841333","Mapping"
"Blocked","Male","done","23","M_jolt.wav","None","721.730516525","142","649732.457281","656632.346071","642765.880759","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","655876.107497","Mapping"
"Blocked","Male","done","23","M_done.wav","None","722.253637621","142","649732.457281","656632.346071","657398.979667","643549.007198","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","656642.473039","Mapping"
"Blocked","Male","done","23","M_cad.wav","space","416.59480962","142","649732.457281","656632.346071","657398.979667","658165.934184","644298.783125","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","657409.315945","Mapping"
"Blocked","Male","done","23","M_done.wav","None","719.562284998","142","649732.457281","656632.346071","657398.979667","658165.934184","658931.934283","645064.997173","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","658176.434015","Mapping"
"Blocked","Male","done","23","M_lash.wav","space","644.646836095","142","649732.457281","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","645832.168729","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","658941.237923","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","735.124827246","142","649732.457281","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","646598.722867","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","659692.252398","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","717.325726058","142","649732.457281","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","660476.840299","Mapping"
"Blocked","Male","cave","8","M_done.wav","None","718.844693969","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","650498.975864","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","661242.185261","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","720.489804633","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","651265.886169","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","664358.629781","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","163.654649863","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","652032.205954","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","665126.099072","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","734.764949535","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","652799.110076","653564.899628","654331.749027","655098.887811","655865.854695","665875.872835","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","718.626417569","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","653564.899628","654331.749027","655098.887811","655865.854695","666658.785327","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","719.532913412","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","654331.749027","655098.887811","655865.854695","667425.685429","Mapping"
"Blocked","Male","cave","8","M_cave.wav","space","273.899629363","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","655098.887811","655865.854695","668191.803324","Mapping"
"Blocked","Male","cave","8","M_cad.wav","space","732.994314632","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","655865.854695","668940.724077","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","733.06078685","142","664348.663583","656632.346071","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","669707.801336","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","732.587442733","142","664348.663583","671231.904943","657398.979667","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","670475.305254","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","733.140553581","142","664348.663583","671231.904943","671998.374058","658165.934184","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","671241.688729","Mapping"
"Blocked","Male","cave","8","M_knife.wav","space","505.588150932","142","664348.663583","671231.904943","671998.374058","672765.091439","658931.934283","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","672008.06973","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","731.79750517","142","664348.663583","671231.904943","671998.374058","672765.091439","673531.580651","659682.200559","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","672774.708581","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","716.396660544","142","664348.663583","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","660465.724286","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","673541.203049","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","730.603169068","142","664348.663583","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","661232.22741","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","674308.300713","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","731.077131582","142","664348.663583","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","675074.685733","Mapping"
"Blocked","Male","cave","12","M_done.wav","None","730.694375117","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","665115.613154","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","675842.101228","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","720.638826024","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","665866.154593","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","678975.302317","Mapping"
"Blocked","Male","cave","12","M_tile.wav","space","483.517512912","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","666648.738125","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","679741.984144","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","718.142870814","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","667415.445613","668182.043344","668931.312536","669698.434007","670465.110886","680509.104378","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","718.643112923","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","668182.043344","668931.312536","669698.434007","670465.110886","681275.433128","Mapping"
"Blocked","Male","cave","12","M_lash.wav","None","720.845662872","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","668931.312536","669698.434007","670465.110886","682040.829104","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","719.832811505","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","669698.434007","670465.110886","682808.806057","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","720.825566677","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","670465.110886","683574.719897","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","space","371.164590586","142","678965.342921","671231.904943","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","684342.261534","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","719.895264483","142","678965.342921","685864.703643","671998.374058","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","685107.337206","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","None","720.110139926","142","678965.342921","685864.703643","686631.995778","672765.091439","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","685874.233289","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","719.361631549","142","678965.342921","685864.703643","686631.995778","687398.37647","673531.580651","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","686642.127693","Mapping"
"Blocked","Male","cave","12","M_cling.wav","space","640.978496172","142","678965.342921","685864.703643","686631.995778","687398.37647","688147.754181","674298.180547","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","687408.403266","Mapping"
"Blocked","Male","cave","12","M_cling.wav","None","735.503564356","142","678965.342921","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","675065.063027","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","688157.412752","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","735.601881403","142","678965.342921","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","675831.715481","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","688924.413336","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","718.257883214","142","678965.342921","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","689708.926418","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","718.859843444","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","679731.978681","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","690475.385949","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","721.07568779","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","680498.776756","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","693591.824286","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.658788389","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","681265.380053","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","694358.592371","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","435.239190352","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","682031.604921","682798.51399","683564.981559","684331.835286","685098.057063","695125.985915","Mapping"
"Blocked","Male","ball","4","M_cave.wav","None","720.18495982","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","682798.51399","683564.981559","684331.835286","685098.057063","695891.879968","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","720.999631099","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","683564.981559","684331.835286","685098.057063","696658.311364","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.602828009","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","684331.835286","685098.057063","697425.072648","Mapping"
"Blocked","Male","ball","4","M_lash.wav","space","425.309783779","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","685098.057063","698191.840425","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","720.121270046","142","693581.488626","685864.703643","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","698958.561825","Mapping"
"Blocked","Male","ball","4","M_tile.wav","None","720.247412799","142","693581.488626","700481.489646","686631.995778","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","699725.643722","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.479467931","142","693581.488626","700481.489646","701248.013176","687398.37647","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","700491.840765","Mapping"
"Blocked","Male","ball","4","M_romp.wav","space","519.049552153","142","693581.488626","700481.489646","701248.013176","702015.104038","688147.754181","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","701258.056976","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","719.695229433","142","693581.488626","700481.489646","701248.013176","702015.104038","702780.965319","688914.932849","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","702025.688892","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","722.761609242","142","693581.488626","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","689698.374955","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","702790.085619","Mapping"
"Blocked","Male","ball","4","M_greet.wav","space","83.4928409895","142","693581.488626","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","690465.080588","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","703557.570369","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","721.483177971","142","693581.488626","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","704323.95137","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","469.660679344","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","694348.239707","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","705091.383559","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","721.522443113","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","695115.31171","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","708208.020076","Mapping"
"Blocked","Male","done","20","M_done.wav","None","721.758960513","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","695881.625002","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","708974.997163","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","722.90939407","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","696648.296007","697415.11016","698181.520841","698948.3251","699714.901808","709740.827218","Mapping"
"Blocked","Male","done","20","M_done.wav","space","0.0358641846105","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","697415.11016","698181.520841","698948.3251","699714.901808","710508.730587","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","721.123918775","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","698181.520841","698948.3251","699714.901808","711274.512411","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","0.0275163911283","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","698948.3251","699714.901808","712040.347103","Mapping"
"Blocked","Male","done","20","M_tile.wav","None","719.575579395","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","699714.901808","712807.868953","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","721.012307331","142","708198.008121","700481.489646","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","713573.565753","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.904230558","142","708198.008121","715097.543835","701248.013176","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","714341.869811","Mapping"
"Blocked","Male","done","20","M_jolt.wav","space","573.972934391","142","708198.008121","715097.543835","715864.851738","702015.104038","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","715106.853349","Mapping"
"Blocked","Male","done","20","M_done.wav","None","718.773584114","142","708198.008121","715097.543835","715864.851738","716630.681792","702780.965319","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","715874.736005","Mapping"
"Blocked","Male","done","20","M_park.wav","space","632.961016614","142","708198.008121","715097.543835","715864.851738","716630.681792","717380.465757","703547.735878","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","716639.86269","Mapping"
"Blocked","Male","done","20","M_gnash.wav","None","735.467390972","142","708198.008121","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","704314.425743","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","717389.873588","Mapping"
"Blocked","Male","done","20","M_park.wav","None","735.537573346","142","708198.008121","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","705081.465592","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","718156.990112","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","719.116766355","142","708198.008121","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","718940.823013","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","719.225595356","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","708964.877306","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","719708.17018","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","720.167027786","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","709731.337765","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","722825.033939","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","721.142160008","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","710497.854183","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","723591.247987","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","330.427002278","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","711264.835289","712031.068815","712797.972937","713564.09887","714331.23549","724358.27516","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","719.372452586","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","712031.068815","712797.972937","713564.09887","714331.23549","725124.78725","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","720.261016279","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","712797.972937","713564.09887","714331.23549","725891.191439","Mapping"
