"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","20","M_park.wav","space","508.231359028","417","481833.680576","488737.893938","489505.130214","490272.269439","491039.552589","477163.17982","477930.460265","478697.206776","482600.115801","483367.377918","484134.567321","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","490275.487767","Mapping"
"Blocked","Male","done","20","M_done.wav","None","739.874331681","417","481833.680576","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","477930.460265","478697.206776","482600.115801","483367.377918","484134.567321","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","491042.852644","Mapping"
"Blocked","Male","done","20","M_greet.wav","space","562.180939063","417","481833.680576","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","478697.206776","482600.115801","483367.377918","484134.567321","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","491809.561898","Mapping"
"Blocked","Male","done","20","M_bluff.wav","None","740.545880775","417","481833.680576","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","482600.115801","483367.377918","484134.567321","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","492576.851958","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","742.111626783","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","482600.115801","483367.377918","484134.567321","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","493343.947014","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","728.864532171","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","483367.377918","484134.567321","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","496481.477264","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","731.725000796","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","484134.567321","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","497247.27279","Mapping"
"Blocked","Male","done","22","M_done.wav","None","733.121282068","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","484901.726076","485669.017038","486436.148752","487203.461047","487970.606582","498014.357629","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","477.475011463","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","485669.017038","486436.148752","487203.461047","487970.606582","498781.27661","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","734.370333334","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","486436.148752","487203.461047","487970.606582","499548.512586","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","735.92255822","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","487203.461047","487970.606582","500315.618159","Mapping"
"Blocked","Male","done","22","M_done.wav","None","737.130445183","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","487970.606582","501082.651318","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","440.97669379","417","496477.773077","488737.893938","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","501849.745172","Mapping"
"Blocked","Male","done","22","M_done.wav","None","737.073656466","417","496477.773077","503381.874665","489505.130214","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","502618.210669","Mapping"
"Blocked","Male","done","22","M_dime.wav","space","630.152223805","417","496477.773077","503381.874665","504149.045138","490272.269439","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","503384.59872","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","738.672454107","417","496477.773077","503381.874665","504149.045138","504916.237546","491039.552589","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","504151.703391","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","739.401092387","417","496477.773077","503381.874665","504149.045138","504916.237546","505683.486443","491806.78556","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","504919.631949","Mapping"
"Blocked","Male","done","22","M_done.wav","None","741.035645886","417","496477.773077","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","492574.048278","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","505686.822554","Mapping"
"Blocked","Male","done","22","M_bluff.wav","space","384.622156733","417","496477.773077","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","493341.236179","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","506471.166056","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","742.458668932","417","496477.773077","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","507220.969699","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","726.753734683","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","497244.031927","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","508005.4409","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","728.803837355","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","498011.318682","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","511141.682136","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.31636242","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","498778.520705","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","511908.149511","Mapping"
"Blocked","Male","tile","14","M_cling.wav","space","594.236215817","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","499545.681263","500312.857746","501080.09883","501847.318581","502614.894088","512675.496661","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","732.547085056","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","500312.857746","501080.09883","501847.318581","502614.894088","513442.661125","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","734.945431754","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","501080.09883","501847.318581","502614.894088","514209.199712","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","735.551778989","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","501847.318581","502614.894088","514976.975932","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","space","411.625641576","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","502614.894088","515744.096528","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","736.512680109","417","511138.206005","503381.874665","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","516511.489048","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","738.135815771","417","511138.206005","518042.391724","504149.045138","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","517278.559165","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","480.783179482","417","511138.206005","518042.391724","518809.681484","504916.237546","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","518044.978165","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","739.171834239","417","511138.206005","518042.391724","518809.681484","519576.827921","505683.486443","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","518812.940075","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","741.555157467","417","511138.206005","518042.391724","518809.681484","519576.827921","520344.105361","506467.678207","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","519579.516821","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","742.269072745","417","511138.206005","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","507217.946676","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","520347.318581","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","470.629116806","417","511138.206005","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","508002.02276","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","521131.172618","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","725.856533076","417","511138.206005","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","521899.390828","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","726.558730048","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","511905.087127","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","522667.208213","Mapping"
"Blocked","Male","done","19","M_park.wav","None","727.972438544","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","512672.353751","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","525802.945562","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","731.851197941","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","513439.551267","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","526567.967679","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","733.676249036","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","514206.366886","514974.002787","515741.047965","516508.388505","517275.559579","527335.070247","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","735.180999756","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","514974.002787","515741.047965","516508.388505","517275.559579","528102.505734","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","735.822802382","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","515741.047965","516508.388505","517275.559579","528870.223663","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","737.883421481","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","516508.388505","517275.559579","529636.701255","Mapping"
"Blocked","Male","done","19","M_done.wav","None","739.058256808","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","517275.559579","530404.308911","Mapping"
"Blocked","Male","done","19","M_bluff.wav","space","447.304278745","417","525798.957732","518042.391724","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","531171.438221","Mapping"
"Blocked","Male","done","19","M_done.wav","None","739.06697042","417","525798.957732","532702.98961","518809.681484","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","531939.127004","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","584.976950993","417","525798.957732","532702.98961","533470.608985","519576.827921","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","532705.777966","Mapping"
"Blocked","Male","done","19","M_done.wav","None","740.337955955","417","525798.957732","532702.98961","533470.608985","534237.761431","520344.105361","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","533473.76752","Mapping"
"Blocked","Male","done","19","M_priest.wav","space","455.593027427","417","525798.957732","532702.98961","533470.608985","534237.761431","535004.667492","521128.139379","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","534241.169054","Mapping"
"Blocked","Male","done","19","M_done.wav","None","741.975213679","417","525798.957732","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","521896.059825","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","535007.714251","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","489.656040667","417","525798.957732","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","522663.136552","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","535792.087199","Mapping"
"Blocked","Male","done","19","M_jaw.wav","None","726.330673779","417","525798.957732","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","536558.927156","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","728.032832891","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","526565.295004","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","537326.188071","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","729.265057875","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","527332.547506","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","540463.049476","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","731.985808228","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","528099.678017","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","541229.216382","Mapping"
"Blocked","Male","tile","16","M_cling.wav","space","600.942692676","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","528866.928416","529634.108504","530401.400067","531168.667292","531935.809522","541995.815663","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","733.665432137","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","529634.108504","530401.400067","531168.667292","531935.809522","542763.051038","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","735.395234436","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","530401.400067","531168.667292","531935.809522","543530.366939","Mapping"
"Blocked","Male","tile","16","M_reek.wav","space","446.401969157","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","531168.667292","531935.809522","544297.377563","Mapping"
"Blocked","Male","tile","16","M_greet.wav","None","736.792116644","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","531935.809522","545064.617445","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","738.719026864","417","540459.463674","532702.98961","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","545831.924032","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","739.991514745","417","540459.463674","547363.704079","533470.608985","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","546599.322562","Mapping"
"Blocked","Male","tile","16","M_greet.wav","space","337.131166309","417","540459.463674","547363.704079","548130.900092","534237.761431","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","547366.595495","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","741.534725548","417","540459.463674","547363.704079","548130.900092","548915.127612","535004.667492","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","548133.688448","Mapping"
"Blocked","Male","tile","16","M_priest.wav","space","533.84397105","417","540459.463674","547363.704079","548130.900092","548915.127612","549665.360326","535788.916345","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","548917.938504","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","742.912077249","417","540459.463674","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","536555.970838","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","549667.926335","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","727.104081998","417","540459.463674","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","537323.413236","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","550452.385817","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","729.221790281","417","540459.463674","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","551219.376009","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","730.591930715","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","541226.134467","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","551986.812398","Mapping"
"Blocked","Female","ball","4","F_romp.wav","None","729.180325505","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","541993.141486","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","652860.990539","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","732.21296309","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","542760.343809","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","653627.097351","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","733.99144143","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","543527.601419","544294.740043","545061.963099","545829.226418","546596.381267","654394.355262","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","735.923459628","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","544294.740043","545061.963099","545829.226418","546596.381267","655161.104177","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","737.100999182","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","545061.963099","545829.226418","546596.381267","655928.528848","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","space","331.927336885","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","545829.226418","546596.381267","656695.724861","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","None","736.69025752","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","546596.381267","657463.799447","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","738.323008203","417","652857.754484","547363.704079","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","658231.10333","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","741.373073015","417","652857.754484","659761.699227","548130.900092","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","658997.230874","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","space","453.335300406","417","652857.754484","659761.699227","660529.004311","548915.127612","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","659764.404953","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","742.257354441","417","652857.754484","659761.699227","660529.004311","661313.087305","549665.360326","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","660532.124084","Mapping"
"Blocked","Female","ball","4","F_priest.wav","space","460.373195007","417","652857.754484","659761.699227","660529.004311","661313.087305","662080.171244","550449.445123","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","661316.367229","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","726.640457724","417","652857.754484","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","551216.610489","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","662083.193064","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","728.418635594","417","652857.754484","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","551983.9967","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","662850.623143","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","space","427.276491335","417","652857.754484","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","663618.469974","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","729.777057719","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","653624.003118","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","664385.039509","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","728.407818695","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","654391.234286","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","667522.226622","Mapping"
"Blocked","Female","tile","14","F_romp.wav","space","472.288008326","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","655158.489793","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","668287.430223","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","731.616230874","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","655925.652454","656692.926289","657460.60696","658227.624795","658994.572922","669055.192021","Mapping"
"Blocked","Female","tile","14","F_lash.wav","space","513.228765978","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","656692.926289","657460.60696","658227.624795","658994.572922","669822.491997","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","733.291047274","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","657460.60696","658227.624795","658994.572922","670589.145062","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","735.581825929","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","658227.624795","658994.572922","671356.045715","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","737.255139978","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","658994.572922","672123.532583","Mapping"
"Blocked","Female","tile","14","F_priest.wav","space","521.075524184","417","667518.271544","659761.699227","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","672890.617723","Mapping"
"Blocked","Female","tile","14","F_knife.wav","None","738.86445405","417","667518.271544","674422.453657","660529.004311","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","673658.005136","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","740.480979386","417","667518.271544","674422.453657","675189.647868","661313.087305","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","674425.287684","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","742.232715949","417","667518.271544","674422.453657","675189.647868","675973.967031","662080.171244","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","675192.246327","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","726.341190208","417","667518.271544","674422.453657","675189.647868","675973.967031","676741.609242","662847.451689","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","675977.287218","Mapping"
"Blocked","Female","tile","14","F_knife.wav","space","347.265097536","417","667518.271544","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","663614.87666","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","676745.44864","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","726.938222892","417","667518.271544","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","664382.088899","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","677512.664785","Mapping"
