"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","47","F_done.wav","None","735.464608471","212","197010.917833","203894.156719","204660.710239","205427.241189","191577.906236","192344.451099","193111.140036","193877.109218","197777.100654","198544.43329","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","204670.366027","Mapping"
"Mixed","Female","done","47","M_lash.wav","space","368.563825556","212","197010.917833","203894.156719","204660.710239","205427.241189","206193.381344","192344.451099","193111.140036","193877.109218","197777.100654","198544.43329","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","205436.677155","Mapping"
"Mixed","Female","done","47","M_reek.wav","None","735.361653817","212","197010.917833","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","193111.140036","193877.109218","197777.100654","198544.43329","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","206202.583575","Mapping"
"Mixed","Female","done","47","M_knife.wav","None","735.306930146","212","197010.917833","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","193877.109218","197777.100654","198544.43329","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","206969.631772","Mapping"
"Mixed","Female","done","47","M_ball.wav","None","709.862594143","212","197010.917833","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","197777.100654","198544.43329","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","207761.825334","Mapping"
"Mixed","Male","done","37","F_ball.wav","None","734.458868072","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","197777.100654","198544.43329","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","208503.738986","Mapping"
"Mixed","Male","done","37","M_jolt.wav","None","722.16861503","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","198544.43329","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","211637.524413","Mapping"
"Mixed","Male","done","37","M_done.wav","None","722.319182387","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","199311.145106","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","212404.030629","Mapping"
"Mixed","Male","done","37","F_depth.wav","space","609.979554371","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","200077.133457","200844.182272","201610.929644","202377.552418","203144.220641","213171.109125","Mapping"
"Mixed","Male","done","37","M_done.wav","None","720.650265459","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","200844.182272","201610.929644","202377.552418","203144.220641","213937.915548","Mapping"
"Mixed","Male","done","37","M_park.wav","space","644.727221137","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","201610.929644","202377.552418","203144.220641","214704.33736","Mapping"
"Mixed","Male","done","37","M_done.wav","None","719.752735633","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","202377.552418","203144.220641","215471.192633","Mapping"
"Mixed","Male","done","37","M_lash.wav","space","584.030956874","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","203144.220641","216237.025469","Mapping"
"Mixed","Male","done","37","M_priest.wav","None","720.777953975","212","211627.373329","203894.156719","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","217003.040409","Mapping"
"Mixed","Male","done","37","F_jaw.wav","None","721.368165629","212","211627.373329","218526.798978","204660.710239","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","217769.147792","Mapping"
"Mixed","Male","done","37","F_jaw.wav","None","719.808077643","212","211627.373329","218526.798978","219293.138241","205427.241189","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","218537.501318","Mapping"
"Mixed","Male","done","37","M_done.wav","None","721.474830352","212","211627.373329","218526.798978","219293.138241","220060.631956","206193.381344","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","219302.596158","Mapping"
"Mixed","Male","done","37","F_reek.wav","space","453.984361404","212","211627.373329","218526.798978","219293.138241","220060.631956","220827.339753","206960.172308","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","220071.005026","Mapping"
"Mixed","Male","done","37","F_reek.wav","None","719.1003802","212","211627.373329","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","207744.08343","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","220837.569985","Mapping"
"Mixed","Male","done","37","F_jolt.wav","None","720.576682215","212","211627.373329","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","208493.62624","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","221602.967815","Mapping"
"Mixed","Male","done","37","F_priest.wav","None","719.537241937","212","211627.373329","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","222370.73113","Mapping"
"Mixed","Male","ball","6","M_knife.wav","None","721.063629986","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","212394.059484","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","223136.102371","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","721.428454388","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","213161.043682","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","226270.904359","Mapping"
"Mixed","Male","ball","6","M_cave.wav","space","441.005270462","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","213926.861679","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","227035.869347","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","720.799596107","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","214693.970164","215460.624165","216227.187887","216993.459441","217760.010487","227804.042625","Mapping"
"Mixed","Male","ball","6","F_cave.wav","space","410.309318511","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","215460.624165","216227.187887","216993.459441","217760.010487","228570.519779","Mapping"
"Mixed","Male","ball","6","F_park.wav","None","720.565551979","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","216227.187887","216993.459441","217760.010487","229337.546024","Mapping"
"Mixed","Male","ball","6","F_priest.wav","None","722.402349958","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","216993.459441","217760.010487","230102.621078","Mapping"
"Mixed","Male","ball","6","M_knife.wav","None","721.041678713","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","217760.010487","230870.879378","Mapping"
"Mixed","Male","ball","6","F_dime.wav","None","721.580258425","212","226260.293535","218526.798978","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","231636.969756","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","721.019109071","212","226260.293535","233159.750102","219293.138241","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","232404.469964","Mapping"
"Mixed","Male","ball","6","M_romp.wav","space","539.858454315","212","226260.293535","233159.750102","233927.061405","220060.631956","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","233168.900082","Mapping"
"Mixed","Male","ball","6","F_greet.wav","None","720.686129527","212","226260.293535","233159.750102","233927.061405","234693.576278","220827.339753","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","233937.530937","Mapping"
"Mixed","Male","ball","6","F_gnash.wav","None","721.887267398","212","226260.293535","233159.750102","233927.061405","234693.576278","235460.253776","221593.329959","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","234703.391599","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","722.169233399","212","226260.293535","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","222360.593959","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","235470.488027","Mapping"
"Mixed","Male","ball","6","F_jaw.wav","space","449.069744209","212","226260.293535","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","223126.654966","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","236235.623987","Mapping"
"Mixed","Male","ball","6","F_cad.wav","None","721.134739841","212","226260.293535","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","237004.229489","Mapping"
"Mixed","Female","cave","19","M_priest.wav","None","723.611217196","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","227026.588586","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","237768.78946","Mapping"
"Mixed","Female","cave","19","M_cad.wav","None","721.550268616","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","227793.871136","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","240903.653283","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","721.685068129","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","228560.412598","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","241670.366027","Mapping"
"Mixed","Female","cave","19","F_lash.wav","space","512.564644247","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","229327.062889","230093.11462","230860.403354","231627.075286","232394.656807","242436.025727","Mapping"
"Mixed","Female","cave","19","F_cad.wav","None","720.837624423","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","230093.11462","230860.403354","231627.075286","232394.656807","243203.559635","Mapping"
"Mixed","Female","cave","19","M_park.wav","None","721.48132298","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","230860.403354","231627.075286","232394.656807","243970.394811","Mapping"
"Mixed","Female","cave","19","F_tile.wav","None","722.120074817","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","231627.075286","232394.656807","244736.688316","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","722.320728237","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","232394.656807","245503.486082","Mapping"
"Mixed","Female","cave","19","M_bluff.wav","None","722.532821062","212","240893.625251","233159.750102","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","246270.264989","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","721.885412349","212","240893.625251","247793.452206","233927.061405","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","247037.680793","Mapping"
"Mixed","Female","cave","19","M_ball.wav","space","472.664296947","212","240893.625251","247793.452206","248560.171443","234693.576278","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","247803.809199","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","721.642711433","212","240893.625251","247793.452206","248560.171443","249326.442378","235460.253776","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","248570.563681","Mapping"
"Mixed","Female","cave","19","F_gnash.wav","space","332.885856653","212","240893.625251","247793.452206","248560.171443","249326.442378","250093.372471","236226.460403","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","249335.601016","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","721.080943709","212","240893.625251","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","236993.677408","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","250103.53252","Mapping"
"Mixed","Female","cave","19","M_knife.wav","space","493.834004301","212","240893.625251","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","237759.678435","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","250870.588446","Mapping"
"Mixed","Female","cave","19","M_reek.wav","None","719.430267985","212","240893.625251","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","251637.467525","Mapping"
"Mixed","Male","ball","1","M_park.wav","None","720.012131962","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","241659.548675","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","252403.919945","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","723.4597223","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","242426.381378","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","255535.275271","Mapping"
"Mixed","Male","ball","1","M_knife.wav","None","724.044678005","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","243193.636721","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","256301.854452","Mapping"
"Mixed","Male","ball","1","F_priest.wav","None","722.8256081","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","243960.218994","244726.900511","245493.566569","246259.524621","247027.306486","257070.161602","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","723.099535535","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","244726.900511","245493.566569","246259.524621","247027.306486","257836.848684","Mapping"
"Mixed","Male","ball","1","F_depth.wav","space","473.899443896","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","245493.566569","246259.524621","247027.306486","258602.38286","Mapping"
"Mixed","Male","ball","1","F_romp.wav","None","722.382562875","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","246259.524621","247027.306486","259370.150502","Mapping"
"Mixed","Male","ball","1","F_reek.wav","None","722.636394057","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","247027.306486","260136.789354","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","723.242682725","212","255526.109213","247793.452206","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","260903.264343","Mapping"
"Mixed","Male","ball","1","M_cad.wav","space","358.817758795","212","255526.109213","262425.968941","248560.171443","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","261669.410373","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","724.437327968","212","255526.109213","262425.968941","263192.698999","249326.442378","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","262435.17581","Mapping"
"Mixed","Male","ball","1","M_cling.wav","space","546.075309016","212","255526.109213","262425.968941","263192.698999","263959.944139","250093.372471","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","263202.120124","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","720.664487395","212","255526.109213","262425.968941","263192.698999","263959.944139","264726.274435","250860.045331","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","263971.522366","Mapping"
"Mixed","Male","ball","1","F_done.wav","space","451.514995046","212","255526.109213","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","251626.581846","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","264736.669456","Mapping"
"Mixed","Male","ball","1","F_cad.wav","None","721.695889195","212","255526.109213","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","252393.131965","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","265503.422393","Mapping"
"Mixed","Male","ball","1","F_romp.wav","None","723.571643","212","255526.109213","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","266268.534856","Mapping"
"Mixed","Female","ball","9","M_cave.wav","None","722.444397514","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","256292.655931","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","267036.668869","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","721.559543832","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","257059.974654","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","270170.111114","Mapping"
"Mixed","Female","ball","9","M_done.wav","space","491.4864522","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","257826.513333","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","270936.571572","Mapping"
"Mixed","Female","ball","9","M_cling.wav","None","721.367856429","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","258592.757989","259359.858436","260126.567469","260893.150979","261659.613911","271703.000495","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","723.249175382","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","259359.858436","260126.567469","260893.150979","261659.613911","272468.3368","Mapping"
"Mixed","Female","ball","9","M_greet.wav","space","423.55460758","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","260126.567469","260893.150979","261659.613911","273236.47174","Mapping"
"Mixed","Female","ball","9","F_park.wav","None","721.866243635","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","260893.150979","261659.613911","274003.284038","Mapping"
"Mixed","Female","ball","9","F_cad.wav","None","722.607331787","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","261659.613911","274769.987197","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","723.329251225","212","270159.663224","262425.968941","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","275536.334189","Mapping"
"Mixed","Female","ball","9","F_reek.wav","space","476.997668535","212","270159.663224","277058.955619","263192.698999","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","276302.969949","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","723.725920427","212","270159.663224","277058.955619","277826.253628","263959.944139","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","277068.757028","Mapping"
"Mixed","Female","ball","9","M_dime.wav","space","583.460223163","212","270159.663224","277058.955619","277826.253628","278592.74995","264726.274435","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","277836.45387","Mapping"
"Mixed","Female","ball","9","F_lash.wav","None","723.167862801","212","270159.663224","277058.955619","277826.253628","278592.74995","279359.474752","265493.017787","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","278602.056991","Mapping"
"Mixed","Female","ball","9","M_dime.wav","None","722.520763316","212","270159.663224","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","266259.174019","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","279369.817214","Mapping"
"Mixed","Female","ball","9","M_cad.wav","None","723.453848012","212","270159.663224","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","267026.425033","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","280136.075782","Mapping"
"Mixed","Female","ball","9","M_lash.wav","None","723.368825391","212","270159.663224","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","280903.399143","Mapping"
"Mixed","Female","cave","23","M_tile.wav","None","725.752859929","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","270926.364528","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","281668.167806","Mapping"
"Mixed","Female","cave","23","M_cad.wav","None","721.059919917","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","271692.919903","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","284803.345749","Mapping"
"Mixed","Female","cave","23","F_depth.wav","None","721.811829164","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","272459.127458","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","285569.679446","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","723.850826413","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","273226.299324","273992.713406","274759.664832","275526.281732","276292.318004","286334.722655","Mapping"
"Mixed","Female","cave","23","M_knife.wav","space","534.145242767","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","273992.713406","274759.664832","275526.281732","276292.318004","287101.634506","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","721.483178058","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","274759.664832","275526.281732","276292.318004","287869.789852","Mapping"
"Mixed","Female","cave","23","M_ball.wav","space","383.0572468","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","275526.281732","276292.318004","288636.678824","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","721.168748889","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","276292.318004","289402.736121","Mapping"
"Mixed","Female","cave","23","M_depth.wav","space","377.846441726","212","284792.823348","277058.955619","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","290169.849862","Mapping"
"Mixed","Female","cave","23","F_jolt.wav","None","720.967167959","212","284792.823348","291692.627734","277826.253628","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","290935.982288","Mapping"
"Mixed","Female","cave","23","M_cling.wav","None","721.498636703","212","284792.823348","291692.627734","292459.240615","278592.74995","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","291702.586203","Mapping"
"Mixed","Female","cave","23","M_priest.wav","None","722.069988755","212","284792.823348","291692.627734","292459.240615","293225.772492","279359.474752","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","292469.422616","Mapping"
"Mixed","Female","cave","23","F_cad.wav","None","723.144056479","212","284792.823348","291692.627734","292459.240615","293225.772492","293992.295713","280126.186568","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","293236.039207","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","724.228636042","212","284792.823348","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","280892.379901","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","294002.03807","Mapping"
