"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","1","M_ball.wav","None","731.857626233","312","468993.472505","475892.735816","476659.507642","477426.075106","478192.682144","464326.461629","465092.6955","465859.854097","469760.287614","470526.540344","471293.184482","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","477435.453453"
"Mixed","both","ball","1","F_bluff.wav","space","434.966201894","312","468993.472505","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","465092.6955","465859.854097","469760.287614","470526.540344","471293.184482","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","478202.078423"
"Mixed","both","ball","1","F_ball.wav","None","732.370538637","312","468993.472505","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","465859.854097","469760.287614","470526.540344","471293.184482","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","478968.963404"
"Mixed","both","ball","1","F_depth.wav","space","613.457157742","312","468993.472505","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","469760.287614","470526.540344","471293.184482","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","479735.528086"
"Mixed","both","cave","17","F_dime.wav","None","732.523577288","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","469760.287614","470526.540344","471293.184482","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","480501.571818"
"Mixed","both","cave","17","F_gnash.wav","None","721.529820003","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","470526.540344","471293.184482","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","483636.091146"
"Mixed","both","cave","17","F_cave.wav","space","106.385524385","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","471293.184482","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","484402.459814"
"Mixed","both","cave","17","F_reek.wav","space","571.214096155","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","472059.741745","472825.781147","473592.880074","474359.143935","475126.134961","485169.592131"
"Mixed","both","cave","17","M_priest.wav","None","720.476479735","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","472825.781147","473592.880074","474359.143935","475126.134961","485936.168871"
"Mixed","both","cave","17","M_cave.wav","None","722.034693696","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","473592.880074","474359.143935","475126.134961","486702.553307"
"Mixed","both","cave","17","F_lash.wav","space","567.507772706","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","474359.143935","475126.134961","487469.216614"
"Mixed","both","cave","17","F_cling.wav","None","723.200880922","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","475126.134961","488235.264365"
"Mixed","both","cave","17","M_depth.wav","None","724.132408388","312","483626.042828","475892.735816","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","489002.343195"
"Mixed","both","cave","17","M_cave.wav","None","726.377906743","312","483626.042828","490525.633241","476659.507642","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","489767.805688"
"Mixed","both","cave","17","M_park.wav","space","405.329216272","312","483626.042828","490525.633241","491292.253264","477426.075106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","490535.337143"
"Mixed","both","cave","17","F_lash.wav","None","726.629570592","312","483626.042828","490525.633241","491292.253264","492058.658106","478192.682144","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","491301.256897"
"Mixed","both","cave","17","F_cave.wav","None","727.691258304","312","483626.042828","490525.633241","491292.253264","492058.658106","492825.686542","478959.387189","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","492067.706569"
"Mixed","both","cave","17","M_knife.wav","space","657.37437224","312","483626.042828","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","479726.006594","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","492835.166914"
"Mixed","both","cave","17","M_priest.wav","None","728.484278079","312","483626.042828","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","480492.579624","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","493600.690314"
"Mixed","both","cave","17","M_reek.wav","None","730.066607706","312","483626.042828","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","494367.683504"
"Mixed","both","ball","5","M_knife.wav","None","730.654957239","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","484392.934612","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","495135.067794"
"Mixed","both","ball","5","F_jaw.wav","None","722.202572972","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","485159.7018","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","498268.641373"
"Mixed","both","ball","5","M_ball.wav","None","723.47758757","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","485926.18146","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","499035.682176"
"Mixed","both","ball","5","M_cad.wav","space","379.991849884","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","486692.80643","487459.499727","488225.812126","488992.52521","489758.585327","499800.400498"
"Mixed","both","ball","5","M_jaw.wav","None","728.146355599","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","487459.499727","488225.812126","488992.52521","489758.585327","500567.46418"
"Mixed","both","ball","5","M_ball.wav","None","729.430027306","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","488225.812126","488992.52521","489758.585327","501334.103062"
"Mixed","both","ball","5","M_depth.wav","space","535.248411354","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","488992.52521","489758.585327","502101.041221"
"Mixed","both","ball","5","F_jolt.wav","None","729.536072817","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","489758.585327","502868.252994"
"Mixed","both","ball","5","F_park.wav","None","731.620493345","312","498258.890477","490525.633241","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","503633.819059"
"Mixed","both","ball","5","F_ball.wav","None","732.057658955","312","498258.890477","505158.436678","491292.253264","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","504401.466143"
"Mixed","both","ball","5","F_jolt.wav","space","508.303983137","312","498258.890477","505158.436678","505925.230146","492058.658106","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","505167.912104"
"Mixed","both","ball","5","F_cad.wav","None","732.541818172","312","498258.890477","505158.436678","505925.230146","506691.801011","492825.686542","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","505934.305815"
"Mixed","both","ball","5","M_romp.wav","None","733.094613533","312","498258.890477","505158.436678","505925.230146","506691.801011","507458.186375","493591.801073","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","506701.325595"
"Mixed","both","ball","5","F_ball.wav","None","735.100504477","312","498258.890477","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","494358.545073","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","507467.595639"
"Mixed","both","ball","5","M_jaw.wav","space","479.851116426","312","498258.890477","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","495125.594533","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","508252.241479"
"Mixed","both","ball","5","F_dime.wav","None","735.54014368","312","498258.890477","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","509000.74077"
"Mixed","both","cave","14","M_priest.wav","None","720.21368565","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","499025.9353","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","509784.300807"
"Mixed","both","cave","14","F_cave.wav","None","722.403842025","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","499791.660277","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","512918.219419"
"Mixed","both","cave","14","F_reek.wav","space","470.458238851","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","500558.869268","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","513685.477568"
"Mixed","both","cave","14","M_cave.wav","None","722.482680343","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","501324.903725","502091.555593","502858.758091","503624.86984","504391.825312","514452.107175"
"Mixed","both","cave","14","F_lash.wav","space","418.470464181","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","502091.555593","502858.758091","503624.86984","504391.825312","515217.439817"
"Mixed","both","cave","14","M_cave.wav","None","723.153578117","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","502858.758091","503624.86984","504391.825312","515984.934172"
"Mixed","both","cave","14","M_priest.wav","space","428.867215291","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","503624.86984","504391.825312","516751.01624"
"Mixed","both","cave","14","M_cling.wav","None","722.56832011","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","504391.825312","517518.715883"
"Mixed","both","cave","14","M_bluff.wav","None","725.19749729","312","512908.78604","505158.436678","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","518283.747703"
"Mixed","both","cave","14","M_jolt.wav","None","726.608546916","312","512908.78604","519807.953817","505925.230146","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","519050.782322"
"Mixed","both","cave","14","F_jaw.wav","None","728.415024001","312","512908.78604","519807.953817","520574.684214","506691.801011","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","519817.268475"
"Mixed","both","cave","14","F_romp.wav","None","730.84200453","312","512908.78604","519807.953817","520574.684214","521341.471498","507458.186375","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","520583.660332"
"Mixed","both","cave","14","F_cad.wav","None","731.440556701","312","512908.78604","519807.953817","520574.684214","521341.471498","522108.016084","508242.010133","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","521351.404495"
"Mixed","both","cave","14","F_jaw.wav","None","734.134350438","312","512908.78604","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","508991.674994","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","522117.223151"
"Mixed","both","cave","14","F_cave.wav","None","735.959686805","312","512908.78604","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","509775.221118","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","522883.278322"
"Mixed","both","cave","14","M_knife.wav","space","479.32923818","312","512908.78604","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","523668.331029"
"Mixed","both","done","37","F_depth.wav","None","718.023529276","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","513675.570851","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","524434.874378"
"Mixed","both","done","37","M_lash.wav","None","722.652105149","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","514442.005372","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","527550.586927"
"Mixed","both","done","37","M_lash.wav","None","725.649812259","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","515208.020351","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","528317.011246"
"Mixed","both","done","37","F_cad.wav","None","726.927300449","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","515975.373724","516741.536795","517508.553173","518274.383887","519041.439839","529084.050813"
"Mixed","both","done","37","F_done.wav","None","728.843223769","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","516741.536795","517508.553173","518274.383887","519041.439839","529850.263969"
"Mixed","both","done","37","F_lash.wav","None","730.155648198","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","517508.553173","518274.383887","519041.439839","530617.128545"
"Mixed","both","done","37","M_cling.wav","space","28.8591152057","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","518274.383887","519041.439839","531382.587637"
"Mixed","both","done","37","M_done.wav","None","733.560222667","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","519041.439839","532150.177834"
"Mixed","both","done","37","M_lash.wav","space","534.351510461","312","527541.041938","519807.953817","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","532916.99789"
"Mixed","both","done","37","F_done.wav","None","733.267129865","312","527541.041938","534440.586284","520574.684214","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","533683.895857"
"Mixed","both","done","37","M_lash.wav","None","735.222936142","312","527541.041938","534440.586284","535224.233198","521341.471498","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","534449.750995"
"Mixed","both","done","37","F_dime.wav","space","0.027515925467","312","527541.041938","534440.586284","535224.233198","535974.358721","522108.016084","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","535233.652974"
"Mixed","both","done","37","F_priest.wav","None","735.478309914","312","527541.041938","534440.586284","535224.233198","535974.358721","536758.10395","522874.173899","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","535983.648336"
"Mixed","both","done","37","F_reek.wav","None","719.733235892","312","527541.041938","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","523658.445953","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","536767.769825"
"Mixed","both","done","37","M_done.wav","None","722.541422118","312","527541.041938","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","524425.085145","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","537533.351966"
"Mixed","both","done","37","M_dime.wav","space","525.68363538","312","527541.041938","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","538301.5166"
"Mixed","both","cave","16","F_bluff.wav","None","723.577758763","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","528307.937432","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","539066.256564"
"Mixed","both","cave","16","F_park.wav","None","722.460110672","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","529074.623308","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","542200.575241"
"Mixed","both","cave","16","M_gnash.wav","None","723.542204127","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","529840.992595","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","542967.298836"
"Mixed","both","cave","16","M_jolt.wav","None","725.882617291","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","530607.554494","531373.718493","532140.992409","532907.532358","533674.213287","543733.619892"
"Mixed","both","cave","16","F_cave.wav","None","727.706408128","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","531373.718493","532140.992409","532907.532358","533674.213287","544500.21209"
"Mixed","both","cave","16","M_gnash.wav","space","352.318400051","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","532140.992409","532907.532358","533674.213287","545266.74431"
"Mixed","both","cave","16","F_lash.wav","None","728.967819363","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","532907.532358","533674.213287","546033.533139"
"Mixed","both","cave","16","F_cave.wav","None","730.374540202","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","533674.213287","546800.059484"
"Mixed","both","cave","16","F_cling.wav","space","389.027019031","312","542191.24296","534440.586284","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","547565.9341"
"Mixed","both","cave","16","M_knife.wav","None","731.058732141","312","542191.24296","549090.48803","535224.233198","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","548332.462609"
"Mixed","both","cave","16","M_knife.wav","None","732.459888328","312","542191.24296","549090.48803","549856.734267","535974.358721","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","549099.610694"
"Mixed","both","cave","16","M_cave.wav","None","734.679725021","312","542191.24296","549090.48803","549856.734267","550640.283793","536758.10395","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","549865.920929"
"Mixed","both","cave","16","F_reek.wav","space","513.404660858","312","542191.24296","549090.48803","549856.734267","550640.283793","551389.743674","537524.27104","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","550649.464889"
"Mixed","both","cave","16","F_lash.wav","None","735.909601208","312","542191.24296","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","538291.428709","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","551399.160667"
"Mixed","both","cave","16","M_cave.wav","None","719.644813798","312","542191.24296","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","539058.127262","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","552183.431793"
"Mixed","both","cave","16","M_romp.wav","space","468.440598343","312","542191.24296","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","552950.336253"
"Mixed","both","done","38","F_romp.wav","None","719.817021396","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","542957.76003","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","553717.296053"
"Mixed","both","done","38","F_done.wav","None","722.670037299","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","543724.172291","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","556850.222231"
"Mixed","both","done","38","F_greet.wav","None","725.185130723","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","544490.735427","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","557615.741611"
"Mixed","both","done","38","M_cling.wav","space","0.0287527218461","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","545257.305366","546024.09234","546790.626724","547557.056608","548323.413528","558382.16222"
"Mixed","both","done","38","M_done.wav","None","725.495227613","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","546024.09234","546790.626724","547557.056608","548323.413528","559148.812542"
"Mixed","both","done","38","F_jolt.wav","space","446.536868811","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","546790.626724","547557.056608","548323.413528","559916.048431"
"Mixed","both","done","38","M_lash.wav","None","724.653668236","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","547557.056608","548323.413528","560683.128189"
"Mixed","both","done","38","F_jolt.wav","None","726.555369794","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","548323.413528","561449.645568"
"Mixed","both","done","38","M_romp.wav","None","728.959471919","312","556840.641997","549090.48803","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","562215.31675"
"Mixed","both","done","38","M_done.wav","None","730.299721472","312","556840.641997","563739.433206","549856.734267","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","562982.633023"
"Mixed","both","done","38","M_park.wav","space","686.237196904","312","556840.641997","563739.433206","564506.634159","550640.283793","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","563748.237734"
"Mixed","both","done","38","M_cling.wav","None","733.697803225","312","556840.641997","563739.433206","564506.634159","565273.605089","551389.743674","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","564516.385982"
"Mixed","both","done","38","F_done.wav","None","735.593012068","312","556840.641997","563739.433206","564506.634159","565273.605089","566057.320948","552173.724799","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","565283.002913"
"Mixed","both","done","38","F_priest.wav","space","383.592128754","312","556840.641997","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","552940.859899","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","566066.799774"
"Mixed","both","done","38","F_bluff.wav","None","720.264080446","312","556840.641997","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","553707.650584","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","566832.774561"
"Mixed","both","done","38","M_priest.wav","None","722.724759951","312","556840.641997","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","567599.091289"
"Mixed","both","ball","10","F_cad.wav","None","723.839624785","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","557606.550312","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","568366.078915"
"Mixed","both","ball","10","F_lash.wav","None","721.017216798","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","558373.219493","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","571499.943731"
"Mixed","both","ball","10","F_ball.wav","None","722.640665714","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","559139.943706","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","572266.417827"
