"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_gnash.wav","None","725.001568906","313","745677.466499","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","746444.299511","747210.651759","747977.276697","748743.837018","749510.414036","750277.185831","751043.760375","751810.269373","756420.318801","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","726.940084714","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","746444.299511","747210.651759","747977.276697","748743.837018","749510.414036","750277.185831","751043.760375","751810.269373","757186.601794","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","720.141366124","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","747210.651759","747977.276697","748743.837018","749510.414036","750277.185831","751043.760375","751810.269373","760321.21024","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.646730788","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","747977.276697","748743.837018","749510.414036","750277.185831","751043.760375","751810.269373","761087.876917","Mapping"
"Blocked","Female","tile","13","F_greet.wav","space","504.177703056","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","748743.837018","749510.414036","750277.185831","751043.760375","751810.269373","761853.269491","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","721.331374254","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","749510.414036","750277.185831","751043.760375","751810.269373","762620.916247","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","723.140346352","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","750277.185831","751043.760375","751810.269373","763387.34888","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","725.362374447","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","751043.760375","751810.269373","764153.390718","Mapping"
"Blocked","Female","tile","13","F_dime.wav","space","413.414654322","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","751810.269373","764919.99185","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","725.105760153","313","760310.910753","752577.108569","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","765686.992744","Mapping"
"Blocked","Female","tile","13","F_depth.wav","space","664.067241363","313","760310.910753","767210.286007","753343.683422","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","766453.320257","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","724.446912762","313","760310.910753","767210.286007","767976.873226","754110.818805","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","767220.279412","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","725.983194076","313","760310.910753","767210.286007","767976.873226","768743.423963","754877.071499","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","767986.831386","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","727.543591056","313","760310.910753","767210.286007","767976.873226","768743.423963","769510.283564","755643.977167","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","768753.453542","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","729.34421571","313","760310.910753","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","756410.279019","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","769519.991912","Mapping"
"Blocked","Female","tile","13","F_romp.wav","space","510.474942625","313","760310.910753","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","757176.994855","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","770286.799881","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","729.632674716","313","760310.910753","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","771053.343507","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","731.198018417","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","761077.333492","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","771819.94433","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","721.19966615","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","761843.538265","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","774954.085615","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","722.961644176","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","762610.887905","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","775720.576991","Mapping"
"Blocked","Female","done","21","F_done.wav","None","726.001744159","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","763377.276326","764143.508615","764910.169108","765676.938122","766443.424242","776485.745724","Mapping"
"Blocked","Female","done","21","F_dime.wav","space","568.301151972","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","764143.508615","764910.169108","765676.938122","766443.424242","777252.877707","Mapping"
"Blocked","Female","done","21","F_done.wav","None","724.330354016","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","764910.169108","765676.938122","766443.424242","778020.202923","Mapping"
"Blocked","Female","done","21","F_jaw.wav","space","634.595924523","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","765676.938122","766443.424242","778786.536929","Mapping"
"Blocked","Female","done","21","F_dime.wav","None","724.158762954","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","766443.424242","779553.117965","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","725.266839843","313","774943.612373","767210.286007","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","780320.078975","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","727.387459017","313","774943.612373","781843.195701","767976.873226","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","781086.139672","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.902406991","313","774943.612373","781843.195701","782609.712738","768743.423963","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","781853.006385","Mapping"
"Blocked","Female","done","21","F_priest.wav","space","537.902315613","313","774943.612373","781843.195701","782609.712738","783376.528436","769510.283564","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","782619.182404","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","727.933458518","313","774943.612373","781843.195701","782609.712738","783376.528436","784143.167597","770276.866764","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","783386.724968","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","730.041401461","313","774943.612373","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","771043.413791","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","784152.963131","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.509974226","313","774943.612373","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","771810.209084","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","784919.688242","Mapping"
"Blocked","Female","done","21","F_depth.wav","space","478.388020303","313","774943.612373","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","785686.645851","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","730.926873628","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","775710.427453","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","786453.018813","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","720.399216749","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","776476.339748","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","789586.943678","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","722.539622802","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","777243.135659","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","790353.080741","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","724.654985592","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","778010.090486","778776.692236","779543.233389","780310.104738","781076.622703","791119.467925","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","726.167460904","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","778776.692236","779543.233389","780310.104738","781076.622703","791886.209731","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","728.094537742","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","779543.233389","780310.104738","781076.622703","792652.539409","Mapping"
"Blocked","Female","cave","11","F_reek.wav","None","729.422436561","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","780310.104738","781076.622703","793419.541848","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","730.526493862","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","781076.622703","794186.601485","Mapping"
"Blocked","Female","cave","11","F_reek.wav","space","532.003290951","313","789576.77528","781843.195701","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","794952.897772","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","730.28441146","313","789576.77528","796476.366955","782609.712738","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","795719.750572","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","510.612834245","313","789576.77528","796476.366955","797242.867297","783376.528436","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","796486.230507","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","730.265551712","313","789576.77528","796476.366955","797242.867297","798009.575403","784143.167597","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","797252.547819","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.378884986","313","789576.77528","796476.366955","797242.867297","798009.575403","798776.304533","784909.79841","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","798019.444521","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","space","514.291994739","313","789576.77528","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","785676.555365","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","798786.489317","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","730.626356788","313","789576.77528","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","786443.117233","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","799552.807556","Mapping"
"Blocked","Female","cave","11","F_cad.wav","space","501.33083621","313","789576.77528","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","800319.465266","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","730.404061731","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","790343.11918","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","801086.119267","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","721.186062321","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","791109.84831","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","804220.033001","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.896717954","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","791876.433366","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","804987.06543","Mapping"
"Blocked","Female","done","22","F_gnash.wav","space","539.504450746","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","792642.968953","793409.798564","794176.357649","794943.144285","795709.799213","805753.18116","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","722.5402412","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","793409.798564","794176.357649","794943.144285","795709.799213","806520.286554","Mapping"
"Blocked","Female","done","22","F_done.wav","None","729.284545407","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","794176.357649","794943.144285","795709.799213","807285.267928","Mapping"
"Blocked","Female","done","22","F_bluff.wav","space","440.102793742","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","794943.144285","795709.799213","808052.532237","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","728.369701654","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","795709.799213","808819.565284","Mapping"
"Blocked","Female","done","22","F_done.wav","None","730.418901891","313","804209.904178","796476.366955","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","809586.018631","Mapping"
"Blocked","Female","done","22","F_cling.wav","space","396.419403609","313","804209.904178","811109.47823","797242.867297","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","810352.223712","Mapping"
"Blocked","Female","done","22","F_gnash.wav","None","729.955141898","313","804209.904178","811109.47823","811876.031131","798009.575403","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","811119.45123","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","731.307774782","313","804209.904178","811109.47823","811876.031131","812642.552188","798776.304533","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","811886.41966","Mapping"
"Blocked","Female","done","22","F_bluff.wav","space","464.394841343","313","804209.904178","811109.47823","811876.031131","812642.552188","813409.167232","799542.946167","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","812652.179223","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.250752859","313","804209.904178","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","800309.690447","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","813418.638445","Mapping"
"Blocked","Female","done","22","F_knife.wav","space","426.577393897","313","804209.904178","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","801076.256951","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","814185.94882","Mapping"
"Blocked","Female","done","22","F_gnash.wav","None","731.212858576","313","804209.904178","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","814952.590145","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","733.389128465","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","804976.649385","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","815718.799246","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","721.090218984","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","805743.01029","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","818852.901884","Mapping"
"Blocked","Female","done","20","F_done.wav","None","722.752952017","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","806510.125268","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","819619.658531","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","498.909701128","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","807275.475794","808042.74505","808809.319284","809576.149513","810342.612136","820385.532178","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","722.364321817","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","808042.74505","808809.319284","809576.149513","810342.612136","821153.095148","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","724.677555729","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","808809.319284","809576.149513","810342.612136","821919.248907","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","726.91380512","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","809576.149513","810342.612136","822685.522625","Mapping"
"Blocked","Female","done","20","F_done.wav","None","728.509757668","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","810342.612136","823452.304623","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","585.790770594","313","818842.822838","811109.47823","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","824218.547733","Mapping"
"Blocked","Female","done","20","F_done.wav","None","730.496195145","313","818842.822838","825742.502936","811876.031131","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","824983.223644","Mapping"
"Blocked","Female","done","20","F_depth.wav","space","515.572899487","313","818842.822838","825742.502936","826509.127875","812642.552188","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","825752.745535","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","727.930057328","313","818842.822838","825742.502936","826509.127875","827275.780639","813409.167232","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","826518.382047","Mapping"
"Blocked","Female","done","20","F_done.wav","None","729.359365068","313","818842.822838","825742.502936","826509.127875","827275.780639","828042.391356","814175.933463","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","827285.483113","Mapping"
"Blocked","Female","done","20","F_lash.wav","space","488.141507376","313","818842.822838","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","814942.601686","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","828052.121345","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","728.685367852","313","818842.822838","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","815709.229407","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","828819.60053","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","731.40547378","313","818842.822838","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","829585.373078","Mapping"
"Blocked","Female","ball","2","F_cad.wav","None","733.672640286","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","819609.596489","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","830352.095406","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","720.554730855","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","820375.852893","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","833486.164654","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","722.811695188","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","821142.922732","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","834252.707971","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","724.929222837","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","821909.195522","822675.834374","823442.438907","824209.257697","824975.759275","835019.072276","Mapping"
"Blocked","Female","ball","2","F_lash.wav","space","418.404400349","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","822675.834374","823442.438907","824209.257697","824975.759275","835785.701543","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","725.290337112","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","823442.438907","824209.257697","824975.759275","836551.824694","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","727.018305566","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","824209.257697","824975.759275","837318.645957","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","728.982173838","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","824975.759275","838085.464129","Mapping"
"Blocked","Female","ball","2","F_dime.wav","space","433.131556492","313","833475.980489","825742.502936","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","838850.938016","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.312721502","313","833475.980489","840375.486832","826509.127875","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","839619.156742","Mapping"
"Blocked","Female","ball","2","F_knife.wav","space","498.443158343","313","833475.980489","840375.486832","841142.113007","827275.780639","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","840385.591849","Mapping"
"Blocked","Female","ball","2","F_cad.wav","None","731.691458728","313","833475.980489","840375.486832","841142.113007","841908.860687","828042.391356","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","841152.061273","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","733.437668998","313","833475.980489","840375.486832","841142.113007","841908.860687","842675.775012","828809.220348","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","841918.874807","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","735.262100119","313","833475.980489","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","829575.721309","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","842685.694834","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","719.967920333","313","833475.980489","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","830342.234017","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","843469.621105","Mapping"
"Blocked","Female","ball","2","F_reek.wav","space","479.688712396","313","833475.980489","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","844236.280362","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","720.624604262","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","834242.771144","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","845002.114744","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","720.405091066","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","835009.116281","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","848136.036208","Mapping"
