"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","3","F_jaw.wav","None","731.701043085","233","1612622.07596","1619504.79698","1605654.93643","1606421.56817","1607188.44416","1607954.9513","1608721.79421","1609488.37431","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1618748.62982","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","737.948196707","233","1612622.07596","1619504.79698","1620271.40893","1606421.56817","1607188.44416","1607954.9513","1608721.79421","1609488.37431","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1619509.64945","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","733.756117406","233","1612622.07596","1619504.79698","1620271.40893","1621038.11116","1607188.44416","1607954.9513","1608721.79421","1609488.37431","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1620281.24064","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","467.605605023","233","1612622.07596","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1607954.9513","1608721.79421","1609488.37431","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1621048.07118","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","729.882177082","233","1612622.07596","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1608721.79421","1609488.37431","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1621815.10268","Mapping"
"Blocked","Female","ball","3","F_park.wav","space","390.432882705","233","1612622.07596","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1609488.37431","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1622581.23232","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","727.453930886","233","1612622.07596","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1623348.19395","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","728.850157","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1613388.43748","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1624113.9396","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","719.347409555","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1614138.32131","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1627248.32204","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","725.504903006","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1614904.81052","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1628009.61436","Mapping"
"Blocked","Female","tile","17","F_depth.wav","space","565.251158318","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1615671.42866","1616437.88324","1617204.81302","1617971.68963","1618737.874","1628782.33743","Mapping"
"Blocked","Female","tile","17","F_done.wav","None","734.579445561","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1616437.88324","1617204.81302","1617971.68963","1618737.874","1629530.95303","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","735.400300473","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1617204.81302","1617971.68963","1618737.874","1630297.96629","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","space","433.224926936","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1617971.68963","1618737.874","1631082.30531","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","732.634127839","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1618737.874","1631830.95492","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","732.850239961","233","1627238.40036","1619504.79698","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1632597.90727","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","399.550709524","233","1627238.40036","1634121.35914","1620271.40893","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1633363.89469","Mapping"
"Blocked","Female","tile","17","F_cave.wav","None","730.13384419","233","1627238.40036","1634121.35914","1634887.90524","1621038.11116","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1634131.4824","Mapping"
"Blocked","Female","tile","17","F_park.wav","None","731.605508598","233","1627238.40036","1634121.35914","1634887.90524","1635654.48287","1621805.29045","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1634897.4927","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","732.558071264","233","1627238.40036","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1622571.53789","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1635663.93182","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","732.405030401","233","1627238.40036","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1623338.15664","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1636431.35443","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","734.083531774","233","1627238.40036","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1624104.66595","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1637197.04103","Mapping"
"Blocked","Female","tile","17","F_cave.wav","space","455.900307628","233","1627238.40036","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1637963.50087","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","730.836285627","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1628004.978","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1638730.83907","Mapping"
"Blocked","Female","done","19","F_done.wav","None","719.042564742","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1628772.02341","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1641865.07372","Mapping"
"Blocked","Female","done","19","F_jolt.wav","space","564.536040765","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1629521.23757","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1642630.75723","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","733.501358656","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1630288.18219","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1643380.77926","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","733.737257775","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1631071.60204","1631821.20607","1632587.99177","1633354.48068","1644147.81323","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.58593816","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1631821.20607","1632587.99177","1633354.48068","1644913.98833","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","370.578088914","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1632587.99177","1633354.48068","1645680.65315","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","731.561605935","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1633354.48068","1646447.60148","Mapping"
"Blocked","Female","done","19","F_done.wav","None","732.274250127","233","1641854.70498","1634121.35914","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1647214.07771","Mapping"
"Blocked","Female","done","19","F_cling.wav","space","518.478509272","233","1641854.70498","1648737.37684","1634887.90524","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1647980.71316","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","729.196740198","233","1641854.70498","1648737.37684","1649504.30261","1635654.48287","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1648747.45806","Mapping"
"Blocked","Female","done","19","F_done.wav","None","730.01728591","233","1641854.70498","1648737.37684","1649504.30261","1650271.04534","1636421.76604","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1649514.11793","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","394.444095786","233","1641854.70498","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1637187.45542","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1650280.72339","Mapping"
"Blocked","Female","done","19","F_cave.wav","None","726.812087232","233","1641854.70498","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1637954.35985","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1651047.77994","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","727.799586486","233","1641854.70498","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1638721.29644","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1651814.13744","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","414.95650087","233","1641854.70498","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1652580.14249","Mapping"
"Blocked","Female","cave","10","F_tile.wav","None","724.198646261","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1642621.08475","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1653348.00566","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","718.59209938","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1643371.24219","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1656481.51005","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","719.349264633","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1644137.6875","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1657247.93836","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","space","580.069520627","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1644904.25895","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1658014.96707","Mapping"
"Blocked","Female","cave","10","F_knife.wav","None","739.278569119","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1645670.92841","1646437.72618","1647204.28186","1647971.08798","1658758.37311","Mapping"
"Blocked","Female","cave","10","F_cling.wav","None","734.608817031","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1646437.72618","1647204.28186","1647971.08798","1659530.514","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","735.363818123","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1647204.28186","1647971.08798","1660297.49789","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","719.164069858","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1647971.08798","1661081.12767","Mapping"
"Blocked","Female","cave","10","F_ball.wav","space","475.059152464","233","1656471.33578","1648737.37684","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1661847.90101","Mapping"
"Blocked","Female","cave","10","F_cling.wav","None","733.680370031","233","1656471.33578","1663353.84316","1649504.30261","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1662597.369","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","735.255607404","233","1656471.33578","1663353.84316","1664120.53148","1650271.04534","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1663363.23615","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","space","656.70644585","233","1656471.33578","1663353.84316","1664120.53148","1664887.36758","1651037.66162","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1664130.19747","Mapping"
"Blocked","Female","cave","10","F_cling.wav","None","732.025365811","233","1656471.33578","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1651804.49804","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1664896.913","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","732.492835727","233","1656471.33578","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1652570.7093","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1665663.94048","Mapping"
"Blocked","Female","cave","10","F_reek.wav","space","588.610121165","233","1656471.33578","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1653337.59549","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1666430.25532","Mapping"
"Blocked","Female","cave","10","F_ball.wav","None","730.144356028","233","1656471.33578","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1667196.7739","Mapping"
"Mixed","Female","tile","34","M_cave.wav","None","730.85359938","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1657237.85282","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1667963.44954","Mapping"
"Mixed","Female","tile","34","M_greet.wav","None","719.708523829","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1658004.66357","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1722930.42181","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","721.337557537","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1658754.0589","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1723696.61205","Mapping"
"Mixed","Female","tile","34","F_done.wav","space","706.309575704","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1659520.57316","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1724463.51957","Mapping"
"Mixed","Female","tile","34","F_jolt.wav","None","717.249360285","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1660287.60651","1661070.81179","1661837.79166","1662587.48689","1725231.39264","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","719.092650921","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1661070.81179","1661837.79166","1662587.48689","1725997.00009","Mapping"
"Mixed","Female","tile","34","F_greet.wav","space","518.443263485","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1661837.79166","1662587.48689","1726763.30256","Mapping"
"Mixed","Female","tile","34","F_jaw.wav","None","734.168554423","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1662587.48689","1727512.47467","Mapping"
"Mixed","Female","tile","34","M_knife.wav","None","734.922627802","233","1722920.14242","1663353.84316","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1728279.20319","Mapping"
"Mixed","Female","tile","34","M_cave.wav","None","719.382346142","233","1722920.14242","1729820.21578","1664120.53148","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1729062.80513","Mapping"
"Mixed","Female","tile","34","M_dime.wav","None","719.396877219","233","1722920.14242","1729820.21578","1730586.36243","1664887.36758","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1729830.36841","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","721.014780574","233","1722920.14242","1729820.21578","1730586.36243","1731353.1772","1665653.96779","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1730596.15797","Mapping"
"Mixed","Female","tile","34","M_priest.wav","space","558.784182533","233","1722920.14242","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1666420.66198","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1731362.88431","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","735.511602717","233","1722920.14242","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1667187.28909","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1732112.45495","Mapping"
"Mixed","Female","tile","34","M_lash.wav","space","569.08336014","233","1722920.14242","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1667953.94649","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1732896.60723","Mapping"
"Mixed","Female","tile","34","M_cave.wav","None","733.382017817","233","1722920.14242","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1733645.34866","Mapping"
"Mixed","Male","ball","6","M_lash.wav","None","734.305208898","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1723686.82208","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1734411.88394","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","718.862626003","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1724453.28037","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1737546.68098","Mapping"
"Mixed","Male","ball","6","M_knife.wav","None","719.889699365","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1725220.41823","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1738313.71341","Mapping"
"Mixed","Male","ball","6","F_dime.wav","space","57.5757790357","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1725986.66103","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1739080.00135","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","735.289925593","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1726753.28783","1727502.80683","1728269.38261","1729053.10421","1739828.90479","Mapping"
"Mixed","Male","ball","6","M_reek.wav","space","532.964510261","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1727502.80683","1728269.38261","1729053.10421","1740612.58558","Mapping"
"Mixed","Male","ball","6","F_depth.wav","None","732.756869635","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1728269.38261","1729053.10421","1741362.15374","Mapping"
"Mixed","Male","ball","6","F_cad.wav","None","735.525515629","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1729053.10421","1742128.69427","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","718.291273923","233","1737536.37933","1729820.21578","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1742913.4955","Mapping"
"Mixed","Male","ball","6","F_done.wav","space","601.411746698","233","1737536.37933","1744419.18692","1730586.36243","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1743680.10096","Mapping"
"Mixed","Male","ball","6","M_done.wav","None","733.384182095","233","1737536.37933","1744419.18692","1745185.86751","1731353.1772","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1744429.1491","Mapping"
"Mixed","Male","ball","6","F_romp.wav","None","734.18061214","233","1737536.37933","1744419.18692","1745185.86751","1745952.43525","1732103.08576","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1745195.83061","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","735.537264263","233","1737536.37933","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1732886.68771","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1745962.03353","Mapping"
"Mixed","Male","ball","6","F_greet.wav","space","599.043480004","233","1737536.37933","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1733635.84808","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1746746.42356","Mapping"
"Mixed","Male","ball","6","F_romp.wav","None","732.558380463","233","1737536.37933","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1734402.65357","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1747495.94102","Mapping"
"Mixed","Male","ball","6","F_tile.wav","None","733.608641778","233","1737536.37933","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1748262.38973","Mapping"
"Mixed","Female","tile","32","M_lash.wav","None","734.825238236","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1738303.12546","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1749028.81","Mapping"
