"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","10","F_ball.wav","None","735.899398729","216","286780.83409","279047.300765","279813.911204","280580.945205","281346.957711","282114.187416","282880.599368","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","278280.702693","291372.434512"
"Mixed","Female","ball","10","M_gnash.wav","space","427.285504404","216","286780.83409","279047.300765","279813.911204","280580.945205","281346.957711","282114.187416","282880.599368","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","292139.526946"
"Mixed","Female","ball","10","F_depth.wav","None","733.315360281","216","286780.83409","293663.771707","279813.911204","280580.945205","281346.957711","282114.187416","282880.599368","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","292906.07957"
"Mixed","Female","ball","10","M_dime.wav","None","732.717426523","216","286780.83409","293663.771707","294429.923648","280580.945205","281346.957711","282114.187416","282880.599368","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","293673.233529"
"Mixed","Female","ball","10","F_ball.wav","None","732.709697288","216","286780.83409","293663.771707","294429.923648","295196.861806","281346.957711","282114.187416","282880.599368","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","294439.187602"
"Mixed","Female","ball","10","F_tile.wav","space","400.442483347","216","286780.83409","293663.771707","294429.923648","295196.861806","295963.435763","282114.187416","282880.599368","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","295206.281272"
"Mixed","Female","ball","10","M_jolt.wav","None","729.604089945","216","286780.83409","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","282880.599368","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","295972.771445"
"Mixed","Female","ball","10","F_ball.wav","None","729.958707321","216","286780.83409","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","283646.552204","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","296738.868044"
"Mixed","Female","ball","10","M_bluff.wav","space","444.480892089","216","286780.83409","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","297506.150927"
"Mixed","Male","done","39","M_priest.wav","None","727.883871004","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","287547.462151","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","298272.009775"
"Mixed","Male","done","39","M_done.wav","None","721.970077342","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","288314.183273","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","301406.4818"
"Mixed","Male","done","39","F_reek.wav","space","442.276204587","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","289080.77207","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","302172.257481"
"Mixed","Male","done","39","F_ball.wav","None","718.927540569","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","289847.329023","290596.681622","291363.373373","292130.126957","292896.880851","302941.066115"
"Mixed","Male","done","39","M_done.wav","None","721.028037959","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","290596.681622","291363.373373","292130.126957","292896.880851","303705.494127"
"Mixed","Male","done","39","F_jaw.wav","space","446.460813386","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","291363.373373","292130.126957","292896.880851","304471.981517"
"Mixed","Male","done","39","F_reek.wav","None","735.127711727","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","292130.126957","292896.880851","305222.311091"
"Mixed","Male","done","39","F_greet.wav","None","735.689472654","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","292896.880851","305988.217861"
"Mixed","Male","done","39","M_jolt.wav","None","734.422496163","216","301397.198677","293663.771707","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","306755.816096"
"Mixed","Male","done","39","M_greet.wav","None","734.539362216","216","301397.198677","308279.879065","294429.923648","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","307522.334093"
"Mixed","Male","done","39","F_cling.wav","None","733.79611881","216","301397.198677","308279.879065","309046.406338","295196.861806","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","308289.53721"
"Mixed","Male","done","39","M_done.wav","None","734.236376142","216","301397.198677","308279.879065","309046.406338","309812.986169","295963.435763","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","309055.591763"
"Mixed","Male","done","39","M_cling.wav","space","469.534131073","216","301397.198677","308279.879065","309046.406338","309812.986169","310579.837451","296729.848025","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","309816.742578"
"Mixed","Male","done","39","M_done.wav","None","733.46128827","216","301397.198677","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","297496.844926","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","310588.799656"
"Mixed","Male","done","39","F_knife.wav","space","370.563418081","216","301397.198677","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","298263.151142","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","311355.68"
"Mixed","Male","done","39","F_priest.wav","None","730.053931518","216","301397.198677","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","312122.995036"
"Mixed","Female","done","43","F_gnash.wav","None","730.686183095","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","302163.187686","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","312888.577177"
"Mixed","Female","done","43","F_done.wav","None","721.128208868","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","302930.65236","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","316022.695513"
"Mixed","Female","done","43","M_gnash.wav","space","536.055652978","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","303696.429896","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","316790.012095"
"Mixed","Female","done","43","M_park.wav","None","718.409681707","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","304463.04621","305212.83752","305979.441776","306746.490617","307513.206483","317556.611404"
"Mixed","Female","done","43","F_bluff.wav","None","736.243813517","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","305212.83752","305979.441776","306746.490617","307513.206483","318305.269608"
"Mixed","Female","done","43","F_done.wav","None","735.416166841","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","305979.441776","306746.490617","307513.206483","319072.461286"
"Mixed","Female","done","43","F_park.wav","space","591.090292328","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","306746.490617","307513.206483","319838.882204"
"Mixed","Female","done","43","M_priest.wav","None","733.235285392","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","307513.206483","320605.775533"
"Mixed","Female","done","43","M_cad.wav","None","733.312268581","216","316013.339735","308279.879065","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","321372.362784"
"Mixed","Female","done","43","F_done.wav","None","733.555894134","216","316013.339735","322896.083812","309046.406338","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","322138.157634"
"Mixed","Female","done","43","M_greet.wav","space","364.300572088","216","316013.339735","322896.083812","323662.645712","309812.986169","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","322905.609014"
"Mixed","Female","done","43","M_jolt.wav","None","730.938156208","216","316013.339735","322896.083812","323662.645712","324429.364051","310579.837451","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","323672.304475"
"Mixed","Female","done","43","M_cave.wav","None","730.828091881","216","316013.339735","322896.083812","323662.645712","324429.364051","325195.965215","311346.236418","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","324438.928208"
"Mixed","Female","done","43","F_done.wav","None","730.689274787","216","316013.339735","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","312113.01721","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","325205.654895"
"Mixed","Female","done","43","M_lash.wav","space","273.951977324","216","316013.339735","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","312879.343831","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","325971.849501"
"Mixed","Female","done","43","F_bluff.wav","None","728.542401972","216","316013.339735","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","326738.678523"
"Mixed","Female","tile","36","M_cad.wav","None","729.430336702","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","316779.872882","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","327504.332701"
"Mixed","Female","tile","36","M_ball.wav","None","720.919828644","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","317546.623684","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","330639.741819"
"Mixed","Female","tile","36","F_tile.wav","None","721.287431144","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","318296.391498","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","331406.138931"
"Mixed","Female","tile","36","M_reek.wav","space","400.837292764","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","319062.861574","319829.266106","320596.094819","321362.750706","322129.08011","332172.763901"
"Mixed","Female","tile","36","F_tile.wav","None","718.358977909","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","319829.266106","320596.094819","321362.750706","322129.08011","332939.4337"
"Mixed","Female","tile","36","M_dime.wav","space","459.448095389","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","320596.094819","321362.750706","322129.08011","333706.098244"
"Mixed","Female","tile","36","M_depth.wav","None","733.986567204","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","321362.750706","322129.08011","334455.166407"
"Mixed","Female","tile","36","F_knife.wav","None","734.438882144","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","322129.08011","335221.337826"
"Mixed","Female","tile","36","F_cling.wav","None","734.451867254","216","330629.612499","322896.083812","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","335988.197765"
"Mixed","Female","tile","36","F_cad.wav","None","734.850695873","216","330629.612499","337511.749986","323662.645712","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","336754.414631"
"Mixed","Female","tile","36","F_jaw.wav","None","735.641860563","216","330629.612499","337511.749986","338278.630639","324429.364051","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","337520.943758"
"Mixed","Female","tile","36","F_tile.wav","None","735.418331024","216","330629.612499","337511.749986","338278.630639","339045.456569","325195.965215","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","338287.899849"
"Mixed","Female","tile","36","M_cave.wav","space","454.439240777","216","330629.612499","337511.749986","338278.630639","339045.456569","339812.435538","325962.533298","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","339054.952709"
"Mixed","Female","tile","36","F_tile.wav","None","732.569643515","216","330629.612499","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","326729.25411","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","339822.060293"
"Mixed","Female","tile","36","M_jolt.wav","space","385.049553683","216","330629.612499","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","327495.584751","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","340588.285507"
"Mixed","Female","tile","36","M_cling.wav","None","731.221355454","216","330629.612499","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","341354.856372"
"Mixed","Female","tile","33","F_dime.wav","None","731.081301674","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","331396.203152","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","342121.839051"
"Mixed","Female","tile","33","M_bluff.wav","None","722.456400923","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","332162.708164","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","345255.149218"
"Mixed","Female","tile","33","M_jolt.wav","None","721.814255929","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","332929.56903","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","346022.588849"
"Mixed","Female","tile","33","F_tile.wav","None","727.182365466","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","333696.124437","334445.679233","335212.143435","335978.808288","336745.283929","346786.698107"
"Mixed","Female","tile","33","F_bluff.wav","space","402.419622114","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","334445.679233","335212.143435","335978.808288","336745.283929","347554.710939"
"Mixed","Female","tile","33","M_cling.wav","None","723.132863728","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","335212.143435","335978.808288","336745.283929","348322.238684"
"Mixed","Female","tile","33","M_dime.wav","None","722.931903569","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","335978.808288","336745.283929","349089.389242"
"Mixed","Female","tile","33","F_gnash.wav","None","724.462292455","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","336745.283929","349854.722502"
"Mixed","Female","tile","33","M_dime.wav","None","724.607911274","216","345245.786948","337511.749986","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","350621.585532"
"Mixed","Female","tile","33","F_tile.wav","None","725.058371194","216","345245.786948","352144.704916","338278.630639","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","351388.24111"
"Mixed","Female","tile","33","F_romp.wav","space","439.281589075","216","345245.786948","352144.704916","352912.445679","339045.456569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","352149.717481"
"Mixed","Female","tile","33","M_lash.wav","None","721.584852181","216","345245.786948","352144.704916","352912.445679","353678.828569","339812.435538","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","352922.372492"
"Mixed","Female","tile","33","F_tile.wav","None","722.53369329","216","345245.786948","352144.704916","352912.445679","353678.828569","354446.128456","340578.879644","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","353688.342951"
"Mixed","Female","tile","33","M_dime.wav","space","509.59538373","216","345245.786948","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","341345.472151","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","354455.348199"
"Mixed","Female","tile","33","F_tile.wav","None","720.136393204","216","345245.786948","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","342112.398252","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","355222.054171"
"Mixed","Female","tile","33","M_lash.wav","space","320.339455713","216","345245.786948","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","355988.562585"
"Mixed","Male","done","37","M_gnash.wav","None","718.931868942","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","346012.697899","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","356754.9362"
"Mixed","Male","done","37","F_cad.wav","None","720.437833435","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","346777.953558","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","359872.254884"
"Mixed","Male","done","37","M_done.wav","None","721.153869941","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","347545.276942","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","360638.316238"
"Mixed","Male","done","37","M_park.wav","space","623.827629366","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","348312.301049","349079.354528","349845.235637","350612.171013","351378.544937","361404.898543"
"Mixed","Male","done","37","F_tile.wav","None","718.548189623","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","349079.354528","349845.235637","350612.171013","351378.544937","362171.975519"
"Mixed","Male","done","37","F_ball.wav","None","718.912082091","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","349845.235637","350612.171013","351378.544937","362938.339241"
"Mixed","Male","done","37","M_gnash.wav","None","719.223106586","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","350612.171013","351378.544937","363704.892483"
"Mixed","Male","done","37","F_cad.wav","None","719.248149311","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","351378.544937","364471.522091"
"Mixed","Male","done","37","M_done.wav","None","719.216923193","216","359862.427005","352144.704916","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","365238.313703"
"Mixed","Male","done","37","F_jolt.wav","space","336.086075258","216","359862.427005","366744.346836","352912.445679","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","366004.498725"
"Mixed","Male","done","37","M_tile.wav","None","735.309812539","216","359862.427005","366744.346836","367511.348375","353678.828569","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","366753.604298"
"Mixed","Male","done","37","M_done.wav","None","735.448320469","216","359862.427005","366744.346836","367511.348375","368277.645625","354446.128456","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","367520.672617"
"Mixed","Male","done","37","F_reek.wav","space","453.46473861","216","359862.427005","366744.346836","367511.348375","368277.645625","369044.595532","355212.027187","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","368287.034484"
"Mixed","Male","done","37","F_lash.wav","None","733.302066001","216","359862.427005","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","355979.051913","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","369054.000777"
"Mixed","Male","done","37","M_done.wav","None","734.615417918","216","359862.427005","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","356745.472213","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","369819.67536"
"Mixed","Male","done","37","F_depth.wav","space","570.199401947","216","359862.427005","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","370586.25179"
"Mixed","Male","ball","4","F_dime.wav","None","736.575861527","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","360628.618519","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","371349.021417"
"Mixed","Male","ball","4","M_ball.wav","None","721.582687991","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","361395.293575","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","381170.830046"
"Mixed","Male","ball","4","F_romp.wav","space","402.45270326","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","362162.292022","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","381937.642373"
"Mixed","Male","ball","4","F_cad.wav","None","719.563502171","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","362928.597929","363695.247942","364461.878477","365228.467274","365995.136764","382704.326085"
"Mixed","Male","ball","4","F_reek.wav","None","719.492702359","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","363695.247942","364461.878477","365228.467274","365995.136764","383471.278774"
"Mixed","Male","ball","4","M_ball.wav","None","719.456220366","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","364461.878477","365228.467274","365995.136764","384237.737102"
"Mixed","Male","ball","4","F_jaw.wav","space","321.113616068","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","365228.467274","365995.136764","385002.901246"
"Mixed","Male","ball","4","M_ball.wav","None","735.856115003","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","365995.136764","385752.987505"
"Mixed","Male","ball","4","F_tile.wav","space","659.761778734","216","381161.314737","366744.346836","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","386520.192477"
"Mixed","Male","ball","4","M_depth.wav","None","733.332673772","216","381161.314737","388044.093441","367511.348375","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","387287.165262"
"Mixed","Male","ball","4","M_ball.wav","None","733.758709306","216","381161.314737","388044.093441","388810.919062","368277.645625","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","388053.515381"
"Mixed","Male","ball","4","M_greet.wav","space","295.716889806","216","381161.314737","388044.093441","388810.919062","389576.978561","369044.595532","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","388820.196619"
"Mixed","Male","ball","4","M_cad.wav","None","733.123056874","216","381161.314737","388044.093441","388810.919062","389576.978561","390344.012562","369810.830949","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","389585.753409"
