"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","11","F_bluff.wav","None","724.656531704","236","844681.593343","836930.891133","837698.021879","838481.630938","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","833864.317177","834631.229338","835397.906217","836164.392646","846990.778291","Mapping"
"Blocked","Female","cave","11","F_ball.wav","None","727.369217318","236","844681.593343","836930.891133","837698.021879","838481.630938","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","834631.229338","835397.906217","836164.392646","847757.23102","Mapping"
"Blocked","Female","cave","11","F_done.wav","None","729.426765","236","844681.593343","836930.891133","837698.021879","838481.630938","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","835397.906217","836164.392646","848524.317245","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","733.245672425","236","844681.593343","836930.891133","837698.021879","838481.630938","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","836164.392646","849290.103088","Mapping"
"Blocked","Female","cave","11","F_knife.wav","space","506.584616262","236","844681.593343","836930.891133","837698.021879","838481.630938","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","850057.458602","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","733.920597471","236","844681.593343","851597.51771","837698.021879","838481.630938","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","850823.691819","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","580.472682486","236","844681.593343","851597.51771","852347.204904","838481.630938","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","851607.521937","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","734.413728816","236","844681.593343","851597.51771","852347.204904","853131.117571","839248.170236","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","852356.941696","Mapping"
"Blocked","Female","cave","11","F_done.wav","None","718.802646385","236","844681.593343","851597.51771","852347.204904","853131.117571","853897.924304","840014.145292","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","853141.7117","Mapping"
"Blocked","Female","cave","11","F_knife.wav","None","721.777510946","236","844681.593343","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","840781.483184","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","853908.376213","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","725.493154372","236","844681.593343","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","841547.27892","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","854673.866486","Mapping"
"Blocked","Female","cave","11","F_depth.wav","space","555.981218349","236","844681.593343","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","855440.007259","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","726.164987776","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","845447.712474","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","856207.30094","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","720.755384304","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","846214.159638","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","859341.697602","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","725.678349263","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","846981.065615","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","860106.385261","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","727.593986318","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","847747.731055","848514.249329","849280.616417","850047.664614","850814.078078","860873.916077","Mapping"
"Blocked","Female","tile","16","F_knife.wav","None","730.07448297","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","848514.249329","849280.616417","850047.664614","850814.078078","861640.782171","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","732.874664594","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","849280.616417","850047.664614","850814.078078","862407.490586","Mapping"
"Blocked","Female","tile","16","F_dime.wav","space","533.970559947","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","850047.664614","850814.078078","863189.926642","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","735.405247193","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","850814.078078","863939.419676","Mapping"
"Blocked","Female","tile","16","F_lash.wav","space","591.073304066","236","859331.240437","851597.51771","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","864724.757322","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","735.180169111","236","859331.240437","866247.660718","852347.204904","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","865474.078764","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","space","543.619237142","236","859331.240437","866247.660718","867013.649378","853131.117571","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","866252.137546","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","720.400453545","236","859331.240437","866247.660718","867013.649378","867781.053743","853897.924304","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","867022.836769","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","721.379914205","236","859331.240437","866247.660718","867013.649378","867781.053743","868547.329625","854664.165249","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","867791.414446","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","654.631275334","236","859331.240437","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","855430.455972","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","868557.115575","Mapping"
"Blocked","Female","tile","16","F_priest.wav","None","722.72017994","236","859331.240437","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","856197.488091","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","869324.552402","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","726.708514267","236","859331.240437","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","870090.332061","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","729.517661966","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","860097.066472","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","870857.172494","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","space","260.560351773","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","860864.132601","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","873991.089938","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","719.379872782","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","861630.758158","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","874757.435693","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","721.924368176","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","862397.428854","863180.707407","863930.185291","864714.251926","865463.977148","875524.122775","Mapping"
"Blocked","Female","cave","7","F_tile.wav","space","112.07837658","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","863180.707407","863930.185291","864714.251926","865463.977148","876291.52312","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","722.233541426","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","863930.185291","864714.251926","865463.977148","877057.593093","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","725.819022977","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","864714.251926","865463.977148","877823.484982","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","729.788806988","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","865463.977148","878589.605968","Mapping"
"Blocked","Female","cave","7","F_tile.wav","space","510.871611768","236","873980.893405","866247.660718","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","879356.700541","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","729.415325681","236","873980.893405","880880.401294","867013.649378","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","880123.731733","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","space","521.186557249","236","873980.893405","880880.401294","881646.693563","867781.053743","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","880890.345232","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","731.295717065","236","873980.893405","880880.401294","881646.693563","882413.242445","868547.329625","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","881656.043888","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","733.989233966","236","873980.893405","880880.401294","881646.693563","882413.242445","883197.431513","869314.326808","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","882422.663261","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","719.212300843","236","873980.893405","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","870080.612893","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","883207.258583","Mapping"
"Blocked","Female","cave","7","F_cave.wav","space","350.278395112","236","873980.893405","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","870847.274623","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","883973.186027","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","719.417591812","236","873980.893405","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","884741.150922","Mapping"
"Blocked","Female","done","23","F_park.wav","None","723.82671095","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","874747.75548","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","885506.250091","Mapping"
"Blocked","Female","done","23","F_done.wav","None","720.526286983","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","875514.363414","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","888641.262317","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","724.895831896","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","876280.560766","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","889406.572033","Mapping"
"Blocked","Female","done","23","F_tile.wav","space","14.2828742974","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","877047.372445","877813.65482","878580.146505","879347.112771","880114.105316","890173.078558","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.364404545","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","877813.65482","878580.146505","879347.112771","880114.105316","890939.195216","Mapping"
"Blocked","Female","done","23","F_jaw.wav","space","560.790098272","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","878580.146505","879347.112771","880114.105316","891706.528161","Mapping"
"Blocked","Female","done","23","F_ball.wav","None","726.259285584","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","879347.112771","880114.105316","892473.328401","Mapping"
"Blocked","Female","done","23","F_done.wav","None","729.646587162","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","880114.105316","893239.460208","Mapping"
"Blocked","Female","done","23","F_romp.wav","space","436.610991717","236","888630.524732","880880.401294","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","894006.714005","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","729.981112643","236","888630.524732","895530.235129","881646.693563","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","894773.374808","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","732.605374767","236","888630.524732","895530.235129","896313.829348","882413.242445","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","895540.141657","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","718.855515006","236","888630.524732","895530.235129","896313.829348","897080.444393","883197.431513","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","896323.649307","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","721.17060388","236","888630.524732","895530.235129","896313.829348","897080.444393","897846.789221","883963.549098","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","897090.848071","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","725.327746826","236","888630.524732","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","884730.795166","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","897856.674725","Mapping"
"Blocked","Female","done","23","F_done.wav","None","728.472347488","236","888630.524732","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","885496.752908","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","898623.152188","Mapping"
"Blocked","Female","done","23","F_reek.wav","space","613.372111926","236","888630.524732","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","899389.783619","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","729.370804736","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","889396.923974","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","900156.354452","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","720.868541743","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","890163.597453","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","903290.997835","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","725.820259657","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","890929.879209","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","904056.145235","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","728.558297502","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","891696.879484","892463.386009","893230.180993","893996.867457","894763.525786","904823.103153","Mapping"
"Blocked","Female","tile","14","F_cave.wav","space","590.114867082","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","892463.386009","893230.180993","893996.867457","894763.525786","905588.970617","Mapping"
"Blocked","Female","tile","14","F_done.wav","None","730.126423994","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","893230.180993","893996.867457","894763.525786","906356.180821","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","733.209499158","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","893996.867457","894763.525786","907122.77175","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","719.874240691","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","894763.525786","907905.809148","Mapping"
"Blocked","Female","tile","14","F_done.wav","space","98.4732100042","236","903280.464613","895530.235129","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","908672.517254","Mapping"
"Blocked","Female","tile","14","F_ball.wav","None","719.683171716","236","903280.464613","910197.054631","896313.829348","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","909440.097229","Mapping"
"Blocked","Female","tile","14","F_priest.wav","None","721.873354516","236","903280.464613","910197.054631","910963.004026","897080.444393","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","910207.476859","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","726.454683114","236","903280.464613","910197.054631","910963.004026","911729.942157","897846.789221","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","910972.773899","Mapping"
"Blocked","Female","tile","14","F_park.wav","space","591.623941553","236","903280.464613","910197.054631","910963.004026","911729.942157","912496.511135","898613.337485","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","911739.362664","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","733.039763058","236","903280.464613","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","899380.201105","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","912500.746808","Mapping"
"Blocked","Female","tile","14","F_cave.wav","space","578.186346684","236","903280.464613","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","900146.7673","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","913272.749196","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","730.049439822","236","903280.464613","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","914038.51587","Mapping"
"Blocked","Female","tile","18","F_ball.wav","None","732.371948892","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","904046.651144","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","914805.931673","Mapping"
"Blocked","Female","tile","18","F_cave.wav","None","721.821104409","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","904813.236199","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","917940.07234","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","725.892606191","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","905579.584428","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","918706.008441","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","729.010927142","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","906346.631079","907113.064948","907896.345975","908663.15147","909430.342196","919472.830323","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","620.320161222","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","907113.064948","907896.345975","908663.15147","909430.342196","920238.475492","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","730.341917719","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","907896.345975","908663.15147","909430.342196","921006.186865","Mapping"
"Blocked","Female","tile","18","F_ball.wav","None","734.113830724","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","908663.15147","909430.342196","921772.696791","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","721.114025218","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","909430.342196","922555.79355","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","723.285039421","236","917930.090993","910197.054631","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","923323.410007","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","585.751196602","236","917930.090993","924846.286196","910963.004026","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","924089.018384","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","724.945608759","236","917930.090993","924846.286196","925612.645246","911729.942157","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","924856.013403","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","729.041844374","236","917930.090993","924846.286196","925612.645246","926379.264928","912496.511135","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","925621.712059","Mapping"
"Blocked","Female","tile","18","F_cling.wav","None","732.222927385","236","917930.090993","924846.286196","925612.645246","926379.264928","927145.908726","913263.075166","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","926388.492821","Mapping"
"Blocked","Female","tile","18","F_done.wav","None","735.234274413","236","917930.090993","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","914029.436071","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","927155.161971","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","719.724909985","236","917930.090993","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","914796.481176","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","927940.338538","Mapping"
"Blocked","Female","tile","18","F_depth.wav","space","520.914794062","236","917930.090993","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","928705.724311","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","721.746284398","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","918696.372131","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","929473.121873","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","721.063939156","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","919462.845265","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","932606.414787","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","724.843890639","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","920229.34066","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","933372.358308","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","727.574508404","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","920996.378036","921762.906822","922546.302551","923313.358787","924079.624775","934139.391355","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","730.841850862","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","921762.906822","922546.302551","923313.358787","924079.624775","934906.023096","Mapping"
"Blocked","Female","tile","15","F_cling.wav","None","734.469070798","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","922546.302551","923313.358787","924079.624775","935672.296504","Mapping"
