"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","30","M_cad.wav","space","497.127643786","113","1124597.36159","1116841.47799","1117608.79506","1118392.67969","1119159.87155","1119927.41122","1120694.31555","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1116074.5851","1129226.39686","Mapping"
"Mixed","Both","tile","30","M_jolt.wav","None","735.969265923","113","1124597.36159","1116841.47799","1117608.79506","1118392.67969","1119159.87155","1119927.41122","1120694.31555","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1129977.32661","Mapping"
"Mixed","Both","tile","30","M_greet.wav","None","722.428490873","113","1124597.36159","1131519.08746","1117608.79506","1118392.67969","1119159.87155","1119927.41122","1120694.31555","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1130761.46693","Mapping"
"Mixed","Both","tile","30","M_knife.wav","None","727.348642889","113","1124597.36159","1131519.08746","1132286.30683","1118392.67969","1119159.87155","1119927.41122","1120694.31555","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1131528.03519","Mapping"
"Mixed","Both","tile","30","F_priest.wav","None","730.82712898","113","1124597.36159","1131519.08746","1132286.30683","1133053.43933","1119159.87155","1119927.41122","1120694.31555","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1132295.2827","Mapping"
"Mixed","Both","tile","30","F_reek.wav","None","734.646940604","113","1124597.36159","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1119927.41122","1120694.31555","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1133062.65511","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","722.341304645","113","1124597.36159","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1120694.31555","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1133846.79202","Mapping"
"Mixed","Both","tile","30","F_greet.wav","space","525.254192762","113","1124597.36159","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1121461.6793","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1134614.12641","Mapping"
"Mixed","Both","tile","30","F_ball.wav","None","725.140541326","113","1124597.36159","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1135381.07216","Mapping"
"Mixed","Both","ball","7","F_lash.wav","None","729.337232187","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1125364.3494","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1136147.99411","Mapping"
"Mixed","Both","ball","7","M_jolt.wav","None","722.289982252","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1126131.74407","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1139284.05236","Mapping"
"Mixed","Both","ball","7","M_tile.wav","None","726.449572947","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1126899.07783","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1140050.95019","Mapping"
"Mixed","Both","ball","7","M_dime.wav","None","734.971261118","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1127666.11016","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1140817.61677","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","721.920522396","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1128433.3926","1129217.25992","1129968.28119","1130751.69063","1141602.02204","Mapping"
"Mixed","Both","ball","7","M_greet.wav","space","448.956902139","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1129217.25992","1129968.28119","1130751.69063","1142370.23633","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","724.172835238","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1129968.28119","1130751.69063","1143136.62248","Mapping"
"Mixed","Both","ball","7","F_gnash.wav","space","539.014169946","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1130751.69063","1143904.17483","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","727.551768534","113","1139274.64829","1131519.08746","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1144671.00032","Mapping"
"Mixed","Both","ball","7","F_greet.wav","space","492.603231221","113","1139274.64829","1146196.59058","1132286.30683","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1145438.55391","Mapping"
"Mixed","Both","ball","7","F_priest.wav","None","730.059456546","113","1139274.64829","1146196.59058","1146963.6934","1133053.43933","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1146205.80358","Mapping"
"Mixed","Both","ball","7","M_reek.wav","None","734.978680965","113","1139274.64829","1146196.59058","1146963.6934","1147747.53691","1133837.42568","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1146972.60031","Mapping"
"Mixed","Both","ball","7","F_cling.wav","None","721.999051981","113","1139274.64829","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1134605.13694","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1147756.83864","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","726.117832121","113","1139274.64829","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1135372.0221","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1148524.64636","Mapping"
"Mixed","Both","ball","7","F_tile.wav","space","551.703178324","113","1139274.64829","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1136139.03433","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1149291.35622","Mapping"
"Mixed","Both","ball","7","M_tile.wav","None","728.056645021","113","1139274.64829","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1150059.66449","Mapping"
"Mixed","Both","tile","25","M_jaw.wav","None","733.252268285","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1140041.92455","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1150825.72664","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","722.979125101","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1140808.7015","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1153977.86705","Mapping"
"Mixed","Both","tile","25","F_priest.wav","space","521.866912488","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1141593.13862","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1154745.0725","Mapping"
"Mixed","Both","tile","25","F_greet.wav","None","727.105943486","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1142360.65789","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1155512.56395","Mapping"
"Mixed","Both","tile","25","M_jolt.wav","None","730.774261057","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1143127.6123","1143895.14672","1144661.8841","1145429.31525","1156279.46642","Mapping"
"Mixed","Both","tile","25","F_tile.wav","None","734.451853205","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1143895.14672","1144661.8841","1145429.31525","1157047.16161","Mapping"
"Mixed","Both","tile","25","M_ball.wav","space","499.721591361","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1144661.8841","1145429.31525","1157831.14857","Mapping"
"Mixed","Both","tile","25","M_cave.wav","None","721.287648659","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1145429.31525","1158598.35094","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","725.472900551","113","1153968.5041","1146196.59058","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1159365.39409","Mapping"
"Mixed","Both","tile","25","F_lash.wav","space","454.361835029","113","1153968.5041","1160890.64642","1146963.6934","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1160132.40044","Mapping"
"Mixed","Both","tile","25","F_tile.wav","None","728.893881198","113","1153968.5041","1160890.64642","1161657.89517","1147747.53691","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1160900.18714","Mapping"
"Mixed","Both","tile","25","F_cave.wav","space","631.612826139","113","1153968.5041","1160890.64642","1161657.89517","1162425.2311","1148515.21324","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1161667.1533","Mapping"
"Mixed","Both","tile","25","M_greet.wav","None","732.484905515","113","1153968.5041","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1149282.20135","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1162434.57054","Mapping"
"Mixed","Both","tile","25","F_cave.wav","None","720.210805535","113","1153968.5041","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1150049.96177","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1163218.78197","Mapping"
"Mixed","Both","tile","25","F_knife.wav","None","724.839718081","113","1153968.5041","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1150816.52508","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1163985.51223","Mapping"
"Mixed","Both","tile","25","M_depth.wav","None","730.419022962","113","1153968.5041","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1164752.67874","Mapping"
"Mixed","Both","ball","5","F_jolt.wav","None","734.245636035","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1154735.96185","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1165520.32631","Mapping"
"Mixed","Both","ball","5","F_depth.wav","None","723.245939706","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1155503.33457","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1168672.21846","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","726.117213722","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1156270.50262","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1169440.0132","Mapping"
"Mixed","Both","ball","5","F_romp.wav","space","476.292281877","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1157037.70406","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1170206.2123","Mapping"
"Mixed","Both","ball","5","F_gnash.wav","None","730.182197876","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1157821.84097","1158589.02417","1159356.41884","1160123.45982","1170973.5943","Mapping"
"Mixed","Both","ball","5","M_jolt.wav","None","733.156116679","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1158589.02417","1159356.41884","1160123.45982","1171741.93071","Mapping"
"Mixed","Both","ball","5","M_priest.wav","None","724.874653853","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1159356.41884","1160123.45982","1172524.21105","Mapping"
"Mixed","Both","ball","5","F_jaw.wav","None","727.979043033","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1160123.45982","1173292.05649","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","732.119464781","113","1168662.96341","1160890.64642","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1174059.27741","Mapping"
"Mixed","Both","ball","5","M_cad.wav","space","591.379438527","113","1168662.96341","1175584.98732","1161657.89517","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1174827.08174","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","735.05721055","113","1168662.96341","1175584.98732","1176368.89762","1162425.2311","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1175593.89176","Mapping"
"Mixed","Both","ball","5","M_romp.wav","space","688.397389371","113","1168662.96341","1175584.98732","1176368.89762","1177136.05855","1163209.16582","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1176378.00982","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","722.012655344","113","1168662.96341","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1163976.25194","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1177145.21837","Mapping"
"Mixed","Both","ball","5","M_bluff.wav","space","538.179098628","113","1168662.96341","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1164743.53376","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1177912.17773","Mapping"
"Mixed","Both","ball","5","F_tile.wav","None","725.456205197","113","1168662.96341","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1165510.81095","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1178679.75698","Mapping"
"Mixed","Both","ball","5","M_cave.wav","None","730.265674181","113","1168662.96341","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1179446.85577","Mapping"
"Mixed","Both","ball","8","F_knife.wav","None","734.426192008","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1169430.32964","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1180213.96415","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","723.101247568","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1170197.3329","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1183366.19206","Mapping"
"Mixed","Both","ball","8","F_depth.wav","space","572.386737447","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1170964.67811","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1184133.79573","Mapping"
"Mixed","Both","ball","8","F_depth.wav","None","725.665514357","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1171732.11761","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1184901.25811","Mapping"
"Mixed","Both","ball","8","F_romp.wav","None","729.978453834","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1172515.43306","1173283.13474","1174050.33896","1174817.60564","1185668.01002","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","734.823476989","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1173283.13474","1174050.33896","1174817.60564","1186434.98514","Mapping"
"Mixed","Both","ball","8","F_romp.wav","space","398.622580338","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1174050.33896","1174817.60564","1187219.49214","Mapping"
"Mixed","Both","ball","8","M_priest.wav","None","722.130759154","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1174817.60564","1187986.34545","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","725.815771613","113","1183357.08882","1175584.98732","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1188753.78681","Mapping"
"Mixed","Both","ball","8","M_jaw.wav","None","729.930841364","113","1183357.08882","1190278.95629","1176368.89762","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1189521.06276","Mapping"
"Mixed","Both","ball","8","F_priest.wav","space","121.713316068","113","1183357.08882","1190278.95629","1191046.70682","1177136.05855","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1190288.33283","Mapping"
"Mixed","Both","ball","8","M_lash.wav","None","732.803042978","113","1183357.08882","1190278.95629","1191046.70682","1191830.30021","1177903.11283","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1191056.09635","Mapping"
"Mixed","Both","ball","8","M_jolt.wav","None","720.597887877","113","1183357.08882","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1178670.48741","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1191839.80197","Mapping"
"Mixed","Both","ball","8","M_romp.wav","None","725.858437363","113","1183357.08882","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1179437.85209","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1192606.83213","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","730.070587248","113","1183357.08882","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1180204.98242","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1193374.03357","Mapping"
"Mixed","Both","ball","8","M_jaw.wav","space","485.031626653","113","1183357.08882","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1194140.96047","Mapping"
"Mixed","Both","cave","13","F_depth.wav","None","734.121349175","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1184124.40929","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1194908.17767","Mapping"
"Mixed","Both","cave","13","F_tile.wav","None","722.617703956","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1184891.87631","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1198060.38919","Mapping"
"Mixed","Both","cave","13","F_priest.wav","None","725.635834038","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1185659.00138","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1198828.41426","Mapping"
"Mixed","Both","cave","13","M_ball.wav","None","729.8931228","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1186425.95518","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1199595.22646","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","734.058896545","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1187210.01047","1187977.28519","1188744.36296","1189511.80431","1200362.61309","Mapping"
"Mixed","Both","cave","13","M_lash.wav","space","543.278260622","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1187977.28519","1188744.36296","1189511.80431","1201146.48041","Mapping"
"Mixed","Both","cave","13","F_reek.wav","None","720.30572081","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1188744.36296","1189511.80431","1201914.01854","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","725.201448426","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1189511.80431","1202680.73458","Mapping"
"Mixed","Both","cave","13","M_priest.wav","space","434.214997105","113","1198051.3348","1190278.95629","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1203447.53317","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","729.24324451","113","1198051.3348","1204972.87609","1191046.70682","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1204214.74976","Mapping"
"Mixed","Both","cave","13","F_romp.wav","space","483.69878903","113","1198051.3348","1204972.87609","1205740.71968","1191830.30021","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1204981.98706","Mapping"
"Mixed","Both","cave","13","F_jaw.wav","None","732.138942461","113","1198051.3348","1204972.87609","1205740.71968","1206524.3545","1192597.46548","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1205750.37881","Mapping"
"Mixed","Both","cave","13","M_depth.wav","None","720.804105047","113","1198051.3348","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1193364.65146","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1206533.63459","Mapping"
"Mixed","Both","cave","13","M_bluff.wav","None","726.081040688","113","1198051.3348","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1194131.96544","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1207300.57169","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","729.596627411","113","1198051.3348","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1194899.07536","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1208068.47155","Mapping"
