"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","46","M_greet.wav","None","724.725786597","232","2840843.09893","2833109.10289","2833875.82553","2834642.36823","2835409.52927","2836176.13845","2836942.77544","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2832342.55556","2845452.39521","Mapping"
"Mixed","Female","done","46","M_jaw.wav","None","727.103328449","232","2840843.09893","2833109.10289","2833875.82553","2834642.36823","2835409.52927","2836176.13845","2836942.77544","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2846218.56536","Mapping"
"Mixed","Female","done","46","M_dime.wav","None","729.375751456","232","2840843.09893","2847742.57497","2833875.82553","2834642.36823","2835409.52927","2836176.13845","2836942.77544","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2846984.84186","Mapping"
"Mixed","Female","done","46","F_done.wav","None","730.42755865","232","2840843.09893","2847742.57497","2848508.78871","2834642.36823","2835409.52927","2836176.13845","2836942.77544","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2847752.29971","Mapping"
"Mixed","Female","done","46","M_cling.wav","space","245.944188675","232","2840843.09893","2847742.57497","2848508.78871","2849275.90307","2835409.52927","2836176.13845","2836942.77544","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2848518.07071","Mapping"
"Mixed","Female","done","46","M_bluff.wav","None","730.223504361","232","2840843.09893","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2836176.13845","2836942.77544","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2849285.92245","Mapping"
"Mixed","Female","done","46","F_cling.wav","None","732.92011302","232","2840843.09893","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2836942.77544","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2850051.65635","Mapping"
"Mixed","Female","done","46","F_done.wav","None","734.657975612","232","2840843.09893","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2837709.22261","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2850818.51781","Mapping"
"Mixed","Female","done","46","M_depth.wav","space","424.944341066","232","2840843.09893","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2851603.00615","Mapping"
"Mixed","Male","ball","2","F_gnash.wav","None","734.676525928","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2841609.52785","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2852352.46734","Mapping"
"Mixed","Male","ball","2","M_lash.wav","None","720.785683254","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2842376.28264","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2855486.75239","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","723.134162836","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2843143.05351","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2856252.97973","Mapping"
"Mixed","Male","ball","2","F_lash.wav","space","360.527486657","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2843908.99332","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2857019.29797","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","723.503933987","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2844675.72524","2845442.60586","2846208.95285","2846975.6254","2857785.97269","Mapping"
"Mixed","Male","ball","2","M_bluff.wav","space","292.612955556","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2845442.60586","2846208.95285","2846975.6254","2858551.20387","Mapping"
"Mixed","Male","ball","2","F_done.wav","None","723.878651974","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2846208.95285","2846975.6254","2859318.82775","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","393.11279601","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2846975.6254","2860418.71512","Mapping"
"Mixed","Male","ball","2","F_tile.wav","space","399.661702686","232","2855476.36819","2847742.57497","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2860852.11689","Mapping"
"Mixed","Male","ball","2","M_bluff.wav","None","727.898212732","232","2855476.36819","2862375.38109","2848508.78871","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2861617.90676","Mapping"
"Mixed","Male","ball","2","F_depth.wav","space","298.931219149","232","2855476.36819","2862375.38109","2863142.2509","2849275.90307","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2862384.81737","Mapping"
"Mixed","Male","ball","2","F_cad.wav","None","728.113397374","232","2855476.36819","2862375.38109","2863142.2509","2863908.79762","2850042.21605","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2863152.40817","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","730.789909721","232","2855476.36819","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2850808.90345","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2863918.86368","Mapping"
"Mixed","Male","ball","2","F_depth.wav","None","733.252783422","232","2855476.36819","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2851592.92525","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2864685.38412","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","734.847498708","232","2855476.36819","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2852342.33017","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2865452.58999","Mapping"
"Mixed","Male","ball","2","M_lash.wav","space","279.269658728","232","2855476.36819","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2866236.47112","Mapping"
"Mixed","Female","ball","12","M_tile.wav","None","711.769883637","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2856242.80453","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2867009.43628","Mapping"
"Mixed","Female","ball","12","M_park.wav","None","721.171531477","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2857009.14101","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2870135.87482","Mapping"
"Mixed","Female","ball","12","M_done.wav","None","723.03058987","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2857776.13387","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2870902.50934","Mapping"
"Mixed","Female","ball","12","M_knife.wav","None","725.641557481","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2858542.06008","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2871668.44235","Mapping"
"Mixed","Female","ball","12","M_cad.wav","None","727.860184386","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2859309.24802","2860075.83586","2860842.34702","2861608.56911","2872434.97299","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","729.633292765","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2860075.83586","2860842.34702","2861608.56911","2873201.94606","Mapping"
"Mixed","Female","ball","12","F_cling.wav","space","403.643853497","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2860842.34702","2861608.56911","2873967.90504","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","730.267407023","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2861608.56911","2874734.46814","Mapping"
"Mixed","Female","ball","12","M_jolt.wav","space","350.762560265","232","2870125.89873","2862375.38109","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2875500.76474","Mapping"
"Mixed","Female","ball","12","M_depth.wav","None","730.07695633","232","2870125.89873","2877025.43444","2863142.2509","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2876267.95701","Mapping"
"Mixed","Female","ball","12","F_depth.wav","None","732.120900298","232","2870125.89873","2877025.43444","2877791.57367","2863908.79762","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2877034.85804","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","734.611290391","232","2870125.89873","2877025.43444","2877791.57367","2878575.5695","2864675.5184","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2877801.49133","Mapping"
"Mixed","Female","ball","12","F_knife.wav","space","345.891227364","232","2870125.89873","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2865442.29638","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2878585.57497","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","735.153580201","232","2870125.89873","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2866225.92182","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2879334.73162","Mapping"
"Mixed","Female","ball","12","M_tile.wav","space","516.380150686","232","2870125.89873","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2866992.63982","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2880119.0827","Mapping"
"Mixed","Female","ball","12","F_romp.wav","None","735.394426156","232","2870125.89873","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2880868.23286","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","721.515641198","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2870892.28591","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2881650.97437","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","721.02745669","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2871658.75781","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2925884.93377","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","723.029044108","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2872425.56763","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2926651.62982","Mapping"
"Blocked","Female","done","23","F_cave.wav","space","354.020318249","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2873192.07509","2873958.59398","2874725.107","2875491.64629","2876258.48209","2927416.5608","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","722.94433054","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2873958.59398","2874725.107","2875491.64629","2876258.48209","2928184.91278","Mapping"
"Blocked","Female","done","23","F_done.wav","None","725.337640266","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2874725.107","2875491.64629","2876258.48209","2928951.60728","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","389.24905844","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2875491.64629","2876258.48209","2929717.29388","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","726.69892991","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2876258.48209","2930483.53792","Mapping"
"Blocked","Female","done","23","F_done.wav","space","320.500069065","232","2925875.03992","2877025.43444","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2931249.96931","Mapping"
"Blocked","Female","done","23","F_priest.wav","space","625.093795476","232","2925875.03992","2932774.49061","2877791.57367","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2932017.38264","Mapping"
"Blocked","Female","done","23","F_done.wav","None","723.981297459","232","2925875.03992","2932774.49061","2933540.57543","2878575.5695","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2932784.57244","Mapping"
"Blocked","Female","done","23","F_romp.wav","space","596.887305961","232","2925875.03992","2932774.49061","2933540.57543","2934307.60291","2879325.03317","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2933549.59988","Mapping"
"Blocked","Female","done","23","F_gnash.wav","None","724.814519286","232","2925875.03992","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2880109.00087","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2934317.29456","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.668012561","232","2925875.03992","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2880858.53842","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2935084.38017","Mapping"
"Blocked","Female","done","23","F_jaw.wav","space","279.130221577","232","2925875.03992","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2881641.68712","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2935851.22338","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","727.764649899","232","2925875.03992","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2936617.25193","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","729.485508054","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2926641.65837","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2937384.33506","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","720.869778423","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2927407.53511","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2940517.92138","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","728.148643044","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2928174.82662","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2941279.74671","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","726.306280005","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2928941.13806","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2942050.93752","Mapping"
"Blocked","Female","tile","17","F_park.wav","space","353.435362573","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2929707.68323","2930474.07784","2931240.63012","2932007.64523","2942816.93546","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","726.910095313","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2930474.07784","2931240.63012","2932007.64523","2943583.65222","Mapping"
"Blocked","Female","tile","17","F_cling.wav","space","339.434145018","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2931240.63012","2932007.64523","2944350.84356","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","726.324212039","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2932007.64523","2945117.97555","Mapping"
"Blocked","Female","tile","17","F_done.wav","None","729.539613356","232","2940507.80523","2932774.49061","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2945883.82075","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","731.695787166","232","2940507.80523","2947407.18327","2933540.57543","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2946651.00498","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","735.022490844","232","2940507.80523","2947407.18327","2948191.10676","2934307.60291","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2947416.9519","Mapping"
"Blocked","Female","tile","17","F_ball.wav","space","416.588007822","232","2940507.80523","2947407.18327","2948191.10676","2948940.9606","2935074.37285","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2948201.66317","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","735.217888257","232","2940507.80523","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2935840.9511","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2948950.77623","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","719.348027953","232","2940507.80523","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2936607.45979","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2949735.79357","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","723.221040564","232","2940507.80523","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2937374.35278","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2950500.77463","Mapping"
"Blocked","Female","tile","17","F_done.wav","space","439.236181439","232","2940507.80523","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2951266.92777","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","723.296788055","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2941274.66112","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2952034.46415","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.866995864","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2942040.8693","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2955167.80035","Mapping"
"Blocked","Female","tile","16","F_romp.wav","space","372.070467914","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2942807.38664","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2955934.02089","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","720.936559839","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2943573.94387","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2956701.43886","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","725.030940608","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2944340.83068","2945107.59227","2945874.1764","2946640.77939","2957466.37881","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","727.320677252","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2945107.59227","2945874.1764","2946640.77939","2958233.218","Mapping"
"Blocked","Female","tile","16","F_reek.wav","space","329.554515425","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2945874.1764","2946640.77939","2959000.48355","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","727.650564979","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2946640.77939","2959766.82188","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","729.519826127","232","2955157.76428","2947407.18327","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2960534.07104","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","None","732.773564872","232","2955157.76428","2962056.92961","2948191.10676","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2961299.88873","Mapping"
"Blocked","Female","tile","16","F_knife.wav","None","735.23643869","232","2955157.76428","2962056.92961","2962840.21373","2948940.9606","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2962066.62806","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","721.76514403","232","2955157.76428","2962056.92961","2962840.21373","2963607.32407","2949724.66024","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2962849.79253","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","722.359065665","232","2955157.76428","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2950491.05114","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2963618.21376","Mapping"
"Blocked","Female","tile","16","F_ball.wav","space","434.30455972","232","2955157.76428","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2951257.11214","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2964383.61129","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","724.800606491","232","2955157.76428","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2952024.29916","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2965149.56254","Mapping"
