"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","24","M_ball.wav","None","731.923549087","112","1298934.35191","1291167.00897","1291934.00347","1292717.84601","1293483.86105","1294267.60991","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1289634.23965","1290400.61983","1302792.58253"
"Blocked","Male","done","24","M_gnash.wav","None","721.311830217","112","1298934.35191","1291167.00897","1291934.00347","1292717.84601","1293483.86105","1294267.60991","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1290400.61983","1303576.63282"
"Blocked","Male","done","24","M_park.wav","None","732.747493195","112","1298934.35191","1291167.00897","1291934.00347","1292717.84601","1293483.86105","1294267.60991","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1304341.95594"
"Blocked","Male","done","24","M_done.wav","None","721.793211414","112","1298934.35191","1305883.65972","1291934.00347","1292717.84601","1293483.86105","1294267.60991","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1305126.19422"
"Blocked","Male","done","24","M_romp.wav","None","728.454636526","112","1298934.35191","1305883.65972","1306650.20994","1292717.84601","1293483.86105","1294267.60991","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1305893.02177"
"Blocked","Male","done","24","M_dime.wav","space","0.0355547526851","112","1298934.35191","1305883.65972","1306650.20994","1307416.98926","1293483.86105","1294267.60991","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1306659.57941"
"Blocked","Male","done","24","M_depth.wav","None","733.813209808","112","1298934.35191","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1294267.60991","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1307426.33956"
"Blocked","Male","done","24","M_lash.wav","None","724.372944678","112","1298934.35191","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1295033.86951","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1308209.30559"
"Blocked","Male","done","24","M_done.wav","None","730.258347467","112","1298934.35191","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1295800.51465","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1308976.55485"
"Blocked","Male","done","24","M_cave.wav","space","701.190591441","112","1298934.35191","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1309759.11308"
"Blocked","Male","done","21","M_jolt.wav","None","735.554158804","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1299700.49928","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1310509.8643"
"Blocked","Male","done","21","M_priest.wav","None","722.631377284","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1300467.27242","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1313660.38789"
"Blocked","Male","done","21","M_cad.wav","None","729.81684946","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1301233.68846","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1314426.40294"
"Blocked","Male","done","21","M_done.wav","None","719.186271075","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1302017.1569","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1315210.33111"
"Blocked","Male","done","21","M_tile.wav","space","523.91988365","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1302783.43103","1303567.42629","1304333.15597","1305116.96481","1315976.26237"
"Blocked","Male","done","21","M_gnash.wav","None","725.637149881","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1303567.42629","1304333.15597","1305116.96481","1316742.70686"
"Blocked","Male","done","21","M_gnash.wav","None","731.468138401","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1304333.15597","1305116.96481","1317509.79597"
"Blocked","Male","done","21","M_jaw.wav","None","721.130346064","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1305116.96481","1318293.41312"
"Blocked","Male","done","21","M_done.wav","None","727.859480074","112","1313650.60507","1305883.65972","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1319059.67364"
"Blocked","Male","done","21","M_park.wav","space","538.334730314","112","1313650.60507","1320583.27477","1306650.20994","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1319825.81329"
"Blocked","Male","done","21","M_dime.wav","None","734.002423356","112","1313650.60507","1320583.27477","1321366.66282","1307416.98926","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1320592.89559"
"Blocked","Male","done","21","M_reek.wav","None","725.003656","112","1313650.60507","1320583.27477","1321366.66282","1322133.23345","1308200.33929","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1321375.84246"
"Blocked","Male","done","21","M_done.wav","None","731.834507547","112","1313650.60507","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1308966.99308","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1322142.69196"
"Blocked","Male","done","21","M_dime.wav","space","589.685766608","112","1313650.60507","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1309750.04444","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1322926.34126"
"Blocked","Male","done","21","M_done.wav","None","719.859957346","112","1313650.60507","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1310500.51338","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1323693.39543"
"Blocked","Male","done","21","M_dime.wav","space","656.666387338","112","1313650.60507","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1324459.36565"
"Blocked","Male","cave","9","M_greet.wav","None","727.57380479","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1314416.80159","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1325225.1417"
"Blocked","Male","cave","9","M_cave.wav","None","722.736495896","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1315200.6194","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1328360.07374"
"Blocked","Male","cave","9","M_depth.wav","space","717.720794608","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1315966.88332","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1329126.19638"
"Blocked","Male","cave","9","M_cave.wav","None","728.643849958","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1316733.39923","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1329892.81091"
"Blocked","Male","cave","9","M_bluff.wav","space","624.91223379","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1317500.24285","1318283.61576","1319050.02871","1319816.54492","1330659.00929"
"Blocked","Male","cave","9","M_greet.wav","None","733.64223761","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1318283.61576","1319050.02871","1319816.54492","1331426.51795"
"Blocked","Male","cave","9","M_cave.wav","None","723.04906894","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1319050.02871","1319816.54492","1332210.03864"
"Blocked","Male","cave","9","M_gnash.wav","space","691.740123439","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1319816.54492","1332976.11521"
"Blocked","Male","cave","9","M_bluff.wav","None","729.294039193","112","1328350.46714","1320583.27477","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1333742.41995"
"Blocked","Male","cave","9","M_cave.wav","None","718.667789246","112","1328350.46714","1335282.95815","1321366.66282","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1334526.62359"
"Blocked","Male","cave","9","M_cling.wav","space","639.511656249","112","1328350.46714","1335282.95815","1336049.0038","1322133.23345","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1335292.22528"
"Blocked","Male","cave","9","M_cad.wav","None","729.519116576","112","1328350.46714","1335282.95815","1336049.0038","1336816.09817","1322917.00086","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1336057.84489"
"Blocked","Male","cave","9","M_romp.wav","None","735.285488074","112","1328350.46714","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1323683.65774","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1336825.45959"
"Blocked","Male","cave","9","M_reek.wav","None","725.516263512","112","1328350.46714","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1324449.93033","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1337608.95771"
"Blocked","Male","cave","9","M_park.wav","None","731.801116955","112","1328350.46714","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1325216.27248","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1338375.78"
"Blocked","Male","cave","9","M_romp.wav","None","721.921827062","112","1328350.46714","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1339158.93556"
"Blocked","Male","cave","10","M_cad.wav","None","728.199260309","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1329116.58793","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1339925.9551"
"Blocked","Male","cave","10","M_dime.wav","None","721.464870498","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1329883.22348","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1343059.90985"
"Blocked","Male","cave","10","M_cave.wav","None","729.38740917","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1330649.57181","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1343825.46918"
"Blocked","Male","cave","10","M_lash.wav","space","491.882218979","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1331416.72616","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1344591.74022"
"Blocked","Male","cave","10","M_tile.wav","None","735.071231727","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1332200.13152","1332966.46007","1333733.08294","1334516.9768","1345358.76966"
"Blocked","Male","cave","10","M_knife.wav","None","725.589537411","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1332966.46007","1333733.08294","1334516.9768","1346142.24057"
"Blocked","Male","cave","10","M_knife.wav","None","731.796788401","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1333733.08294","1334516.9768","1346909.19797"
"Blocked","Male","cave","10","M_cave.wav","None","721.601215424","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1334516.9768","1347692.7944"
"Blocked","Male","cave","10","M_jaw.wav","space","656.283632154","112","1343050.16845","1335282.95815","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1348459.25496"
"Blocked","Male","cave","10","M_cave.wav","None","728.377961903","112","1343050.16845","1349982.65729","1336049.0038","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1349225.33648"
"Blocked","Male","cave","10","M_jolt.wav","space","699.197976268","112","1343050.16845","1349982.65729","1350749.28017","1336816.09817","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1349992.31491"
"Blocked","Male","cave","10","M_cave.wav","None","733.841962996","112","1343050.16845","1349982.65729","1350749.28017","1351533.17155","1337599.63771","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1350758.67993"
"Blocked","Male","cave","10","M_romp.wav","space","628.173073404","112","1343050.16845","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1338366.34778","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1351543.29107"
"Blocked","Male","cave","10","M_greet.wav","None","722.267172416","112","1343050.16845","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1339149.89196","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1352309.44215"
"Blocked","Male","cave","10","M_romp.wav","None","729.397921124","112","1343050.16845","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1339916.3652","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1353075.54593"
"Blocked","Male","cave","10","M_ball.wav","None","718.758685747","112","1343050.16845","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1353859.52295"
"Blocked","Male","ball","5","M_jolt.wav","None","726.399568724","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1343816.19772","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1354625.50337"
"Blocked","Male","ball","5","M_bluff.wav","None","722.393623902","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1344582.50215","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1357759.79914"
"Blocked","Male","ball","5","M_ball.wav","None","730.377997155","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1345349.21871","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1358525.35011"
"Blocked","Male","ball","5","M_gnash.wav","space","437.456464744","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1346132.94685","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1359309.81161"
"Blocked","Male","ball","5","M_ball.wav","None","718.936769059","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1346899.4374","1347683.13586","1348449.40937","1349216.08945","1360076.02576"
"Blocked","Male","ball","5","M_jolt.wav","space","617.669564788","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1347683.13586","1348449.40937","1349216.08945","1360841.58602"
"Blocked","Male","ball","5","M_cave.wav","None","726.291049155","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1348449.40937","1349216.08945","1361608.42964"
"Blocked","Male","ball","5","M_park.wav","None","733.074288233","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1349216.08945","1362375.03892"
"Blocked","Male","ball","5","M_ball.wav","None","721.934193862","112","1357749.61129","1349982.65729","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1363159.5301"
"Blocked","Male","ball","5","M_done.wav","None","730.258038267","112","1357749.61129","1364699.59557","1350749.28017","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1363925.3417"
"Blocked","Male","ball","5","M_ball.wav","None","719.953327323","112","1357749.61129","1364699.59557","1365465.74232","1351533.17155","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1364709.1425"
"Blocked","Male","ball","5","M_priest.wav","None","727.587408386","112","1357749.61129","1364699.59557","1365465.74232","1366232.29193","1352299.90171","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1365474.88424"
"Blocked","Male","ball","5","M_bluff.wav","space","0.0346272718161","112","1357749.61129","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1353066.06052","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1366241.30152"
"Blocked","Male","ball","5","M_jolt.wav","None","733.379131998","112","1357749.61129","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1353849.66592","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1367008.67816"
"Blocked","Male","ball","5","M_cave.wav","None","729.323101346","112","1357749.61129","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1354616.03466","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1367790.47768"
"Blocked","Male","ball","5","M_romp.wav","None","735.237257206","112","1357749.61129","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1368558.31746"
"Blocked","Male","tile","16","M_lash.wav","None","725.466177682","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1358515.92036","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1369341.55556"
"Blocked","Male","tile","16","M_gnash.wav","None","722.269336577","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1359299.93201","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1372475.68561"
"Blocked","Male","tile","16","M_jolt.wav","None","730.011627893","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1360066.32116","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1373241.54576"
"Blocked","Male","tile","16","M_gnash.wav","None","719.355697394","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1360832.28735","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1374026.13649"
"Blocked","Male","tile","16","M_tile.wav","None","726.65680002","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1361599.13994","1362365.79776","1363149.89134","1363915.74624","1374792.48885"
"Blocked","Male","tile","16","M_lash.wav","space","524.409303209","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1362365.79776","1363149.89134","1363915.74624","1375558.5076"
"Blocked","Male","tile","16","M_cling.wav","None","733.069032198","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1363149.89134","1363915.74624","1376325.33237"
"Blocked","Male","tile","16","M_ball.wav","None","724.743951228","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1363915.74624","1377107.65285"
"Blocked","Male","tile","16","M_tile.wav","None","731.426709332","112","1372465.83848","1364699.59557","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1377874.69589"
"Blocked","Male","tile","16","M_cling.wav","space","392.749230727","112","1372465.83848","1379415.82832","1365465.74232","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1378658.1365"
"Blocked","Male","tile","16","M_priest.wav","None","719.976515276","112","1372465.83848","1379415.82832","1380182.6837","1366232.29193","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1379426.00565"
"Blocked","Male","tile","16","M_tile.wav","None","727.642441052","112","1372465.83848","1379415.82832","1380182.6837","1380948.8929","1366999.00045","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1380192.47673"
"Blocked","Male","tile","16","M_romp.wav","space","500.450927764","112","1372465.83848","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1367781.73151","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1380958.38758"
"Blocked","Male","tile","16","M_jaw.wav","None","736.154571292","112","1372465.83848","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1368548.87627","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1381723.86838"
"Blocked","Male","tile","16","M_tile.wav","None","725.851715426","112","1372465.83848","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1369332.27699","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1382507.77398"
"Blocked","Male","tile","16","M_lash.wav","None","732.629080187","112","1372465.83848","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1383275.08075"
"Blocked","Male","ball","2","M_dime.wav","None","722.455767449","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1373232.21742","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1384059.06736"
