"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","9","M_cave.wav","None","721.777773928","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","963398.124021","964182.16389","964948.430223","965714.656673","966481.818053","967248.328011","968032.072623","976558.568446"
"Blocked","Male","cave","9","M_reek.wav","space","464.460969204","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","964182.16389","964948.430223","965714.656673","966481.818053","967248.328011","968032.072623","977324.372572"
"Blocked","Male","cave","9","M_cave.wav","None","726.491371635","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","964948.430223","965714.656673","966481.818053","967248.328011","968032.072623","978091.046081"
"Blocked","Male","cave","9","M_cad.wav","space","387.212194153","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","965714.656673","966481.818053","967248.328011","968032.072623","978857.604889"
"Blocked","Male","cave","9","M_dime.wav","None","730.763475411","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","966481.818053","967248.328011","968032.072623","979624.518314"
"Blocked","Male","cave","9","M_cave.wav","None","736.864935025","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","967248.328011","968032.072623","980389.711211"
"Blocked","Male","cave","9","M_jolt.wav","space","413.788092788","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","968032.072623","981174.97168"
"Blocked","Male","cave","9","M_knife.wav","None","722.759077908","243","976548.563722","968798.803947","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","981941.910148"
"Blocked","Male","cave","9","M_ball.wav","None","728.851262247","243","976548.563722","983463.974027","969564.581483","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","982707.824646"
"Blocked","Male","cave","9","M_cave.wav","None","735.525922035","243","976548.563722","983463.974027","984248.244227","970331.637745","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","983472.987863"
"Blocked","Male","cave","9","M_greet.wav","space","282.943862258","243","976548.563722","983463.974027","984248.244227","985014.983898","971097.853993","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","984257.746241"
"Blocked","Male","cave","9","M_depth.wav","None","721.012888593","243","976548.563722","983463.974027","984248.244227","985014.983898","985781.265381","971882.018765","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","985025.103943"
"Blocked","Male","cave","9","M_knife.wav","None","726.410060073","243","976548.563722","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","972647.928626","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","985790.982887"
"Blocked","Male","cave","9","M_ball.wav","None","731.468072743","243","976548.563722","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","973414.411997","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","986557.33115"
"Blocked","Male","cave","9","M_greet.wav","None","719.554536277","243","976548.563722","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","987341.055974"
"Blocked","Male","done","21","M_gnash.wav","None","724.618113833","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","977314.727411","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","988107.611072"
"Blocked","Male","done","21","M_bluff.wav","None","723.30321616","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","978081.464301","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","991240.929895"
"Blocked","Male","done","21","M_dime.wav","None","728.303723154","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","978848.024345","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","992006.982283"
"Blocked","Male","done","21","M_romp.wav","None","733.506117831","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","979614.722588","980380.882568","981165.109483","981931.989827","982697.910509","992773.610345"
"Blocked","Male","done","21","M_done.wav","None","720.079506049","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","980380.882568","981165.109483","981931.989827","982697.910509","993558.452508"
"Blocked","Male","done","21","M_knife.wav","space","545.94629351","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","981165.109483","981931.989827","982697.910509","994322.431606"
"Blocked","Male","done","21","M_done.wav","None","726.551968837","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","981931.989827","982697.910509","995089.985321"
"Blocked","Male","done","21","M_jolt.wav","space","396.294974955","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","982697.910509","995855.942485"
"Blocked","Male","done","21","M_done.wav","None","730.954233091","243","991231.462817","983463.974027","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","996623.520006"
"Blocked","Male","done","21","M_jolt.wav","space","446.146387956","243","991231.462817","998163.771088","984248.244227","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","997406.123163"
"Blocked","Male","done","21","M_done.wav","None","719.962639967","243","991231.462817","998163.771088","998931.042841","985014.983898","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","998173.416249"
"Blocked","Male","done","21","M_priest.wav","space","407.46279445","243","991231.462817","998163.771088","998931.042841","999697.028449","985781.265381","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","998940.771477"
"Blocked","Male","done","21","M_dime.wav","None","725.39691173","243","991231.462817","998163.771088","998931.042841","999697.028449","1000463.92611","986547.794818","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","999705.820301"
"Blocked","Male","done","21","M_reek.wav","None","729.06953597","243","991231.462817","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","987331.577766","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","1000473.3734"
"Blocked","Male","done","21","M_lash.wav","None","733.498697868","243","991231.462817","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","988097.851829","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","1001240.31743"
"Blocked","Male","done","21","M_gnash.wav","None","721.166236675","243","991231.462817","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","1002024.24198"
"Blocked","Male","cave","10","M_park.wav","None","726.786319399","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","991997.645365","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","1002790.24923"
"Blocked","Male","cave","10","M_priest.wav","None","722.644685186","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","992764.310218","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","1005924.153"
"Blocked","Male","cave","10","M_cave.wav","None","729.495262261","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","993548.018038","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","1006688.97335"
"Blocked","Male","cave","10","M_ball.wav","space","411.686358741","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","994313.768059","995080.869768","995847.124971","996614.203184","997397.15292","1007456.29395"
"Blocked","Male","cave","10","M_cave.wav","None","732.030761079","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","995080.869768","995847.124971","996614.203184","997397.15292","1008223.47048"
"Blocked","Male","cave","10","M_priest.wav","space","396.465636441","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","995847.124971","996614.203184","997397.15292","1009007.47417"
"Blocked","Male","cave","10","M_bluff.wav","None","719.052445027","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","996614.203184","997397.15292","1009774.0404"
"Blocked","Male","cave","10","M_done.wav","None","723.666490288","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","997397.15292","1010540.63074"
"Blocked","Male","cave","10","M_jolt.wav","None","728.496644879","243","1005914.26823","998163.771088","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1011306.64201"
"Blocked","Male","cave","10","M_cave.wav","None","734.996933024","243","1005914.26823","1012847.26719","998931.042841","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1012072.0402"
"Blocked","Male","cave","10","M_cling.wav","space","370.321338298","243","1005914.26823","1012847.26719","1013613.97718","999697.028449","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1012857.4973"
"Blocked","Male","cave","10","M_cave.wav","None","720.247075777","243","1005914.26823","1012847.26719","1013613.97718","1014379.97083","1000463.92611","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1013623.8975"
"Blocked","Male","cave","10","M_done.wav","space","366.765580373","243","1005914.26823","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1001230.71896","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1014389.01836"
"Blocked","Male","cave","10","M_lash.wav","None","726.520433673","243","1005914.26823","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1002014.56992","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1015155.40929"
"Blocked","Male","cave","10","M_park.wav","None","731.414895505","243","1005914.26823","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1002780.67394","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1015922.04323"
"Blocked","Male","cave","10","M_jaw.wav","None","736.603068537","243","1005914.26823","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1016688.59678"
"Blocked","Male","ball","6","M_dime.wav","None","723.058353877","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1006680.11348","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1017473.70174"
"Blocked","Male","ball","6","M_tile.wav","None","722.32840478","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1007447.44583","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1020606.97449"
"Blocked","Male","ball","6","M_jolt.wav","None","729.168160935","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1008213.74648","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1021371.65293"
"Blocked","Male","ball","6","M_bluff.wav","None","732.504099607","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1008997.65619","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1022139.60486"
"Blocked","Male","ball","6","M_ball.wav","None","719.99572101","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1009764.23695","1010530.75958","1011297.02282","1012063.25607","1022923.65678"
"Blocked","Male","ball","6","M_park.wav","space","338.959187153","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1010530.75958","1011297.02282","1012063.25607","1023688.547"
"Blocked","Male","ball","6","M_ball.wav","None","726.089142147","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1011297.02282","1012063.25607","1024455.51793"
"Blocked","Male","ball","6","M_tile.wav","space","356.522177346","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1012063.25607","1025222.935"
"Blocked","Male","ball","6","M_reek.wav","None","730.419988162","243","1020597.30831","1012847.26719","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1025989.37972"
"Blocked","Male","ball","6","M_ball.wav","None","734.903254779","243","1020597.30831","1027529.73777","1013613.97718","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1026756.53275"
"Blocked","Male","ball","6","M_greet.wav","space","504.659184022","243","1020597.30831","1027529.73777","1028296.27556","1014379.97083","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1027538.70029"
"Blocked","Male","ball","6","M_bluff.wav","None","724.546077428","243","1020597.30831","1027529.73777","1028296.27556","1029062.71132","1015146.58096","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1028305.24116"
"Blocked","Male","ball","6","M_dime.wav","None","729.616456665","243","1020597.30831","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1015913.11101","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1029071.75669"
"Blocked","Male","ball","6","M_ball.wav","None","733.577845152","243","1020597.30831","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1016679.53997","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1029839.5463"
"Blocked","Male","ball","6","M_bluff.wav","space","435.62689668","243","1020597.30831","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1017464.06121","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1030623.64831"
"Blocked","Male","ball","6","M_dime.wav","None","722.387765301","243","1020597.30831","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1031388.73362"
"Blocked","Male","cave","8","M_cad.wav","None","727.749073063","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1021362.94301","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1032155.07446"
"Blocked","Male","cave","8","M_cave.wav","None","721.41326312","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1022130.19776","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1035290.34971"
"Blocked","Male","cave","8","M_jaw.wav","None","728.405130794","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1022913.76645","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1036054.96817"
"Blocked","Male","cave","8","M_done.wav","space","92.5495722331","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1023679.60644","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1036822.56208"
"Blocked","Male","cave","8","M_cave.wav","None","732.345804805","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1024446.39156","1025213.3427","1025979.93243","1026746.56822","1037588.64507"
"Blocked","Male","cave","8","M_park.wav","space","367.108449223","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1025213.3427","1025979.93243","1026746.56822","1038371.93304"
"Blocked","Male","cave","8","M_lash.wav","None","720.920137828","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1025979.93243","1026746.56822","1039138.30882"
"Blocked","Male","cave","8","M_cave.wav","None","726.116349106","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1026746.56822","1039904.7823"
"Blocked","Male","cave","8","M_cad.wav","space","394.874032005","243","1035280.02994","1027529.73777","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1040672.08373"
"Blocked","Male","cave","8","M_ball.wav","None","729.646755382","243","1035280.02994","1042196.06415","1028296.27556","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1041438.80701"
"Blocked","Male","cave","8","M_dime.wav","None","734.499170212","243","1035280.02994","1042196.06415","1042979.99426","1029062.71132","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1042205.63263"
"Blocked","Male","cave","8","M_depth.wav","None","722.118169535","243","1035280.02994","1042196.06415","1042979.99426","1043745.7922","1029829.7413","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1042990.17707"
"Blocked","Male","cave","8","M_lash.wav","None","728.98265929","243","1035280.02994","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1030613.43552","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1043754.59024"
"Blocked","Male","cave","8","M_ball.wav","None","732.888397179","243","1035280.02994","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1031379.53706","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1044522.20331"
"Blocked","Male","cave","8","M_cave.wav","None","720.277065295","243","1035280.02994","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1032146.00899","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1045306.3449"
"Blocked","Male","cave","8","M_reek.wav","space","491.488873609","243","1035280.02994","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1046071.33715"
"Blocked","Male","ball","1","M_jolt.wav","None","727.369413013","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1036045.99854","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1046837.76332"
"Blocked","Male","ball","1","M_tile.wav","None","722.809472471","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1036813.06284","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1049972.662"
"Blocked","Male","ball","1","M_cling.wav","None","729.747853708","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1037579.6569","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1050737.6023"
"Blocked","Male","ball","1","M_cave.wav","None","732.901073177","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1038362.6527","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1051505.86989"
"Blocked","Male","ball","1","M_greet.wav","None","721.276919357","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1039129.24304","1039896.04733","1040662.97683","1041429.5072","1052289.56009"
"Blocked","Male","ball","1","M_ball.wav","None","727.101981407","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1039896.04733","1040662.97683","1041429.5072","1053055.72532"
"Blocked","Male","ball","1","M_depth.wav","space","381.913338555","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1040662.97683","1041429.5072","1053820.68356"
"Blocked","Male","ball","1","M_ball.wav","None","732.539344928","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1041429.5072","1054588.43514"
"Blocked","Male","ball","1","M_jaw.wav","space","565.183127299","243","1049962.83226","1042196.06415","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1055373.34038"
"Blocked","Male","ball","1","M_gnash.wav","None","718.998031225","243","1049962.83226","1056895.69519","1042979.99426","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1056139.52385"
"Blocked","Male","ball","1","M_lash.wav","None","725.043531158","243","1049962.83226","1056895.69519","1057662.30686","1043745.7922","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1056905.24605"
"Blocked","Male","ball","1","M_ball.wav","None","729.93057291","243","1049962.83226","1056895.69519","1057662.30686","1058428.65049","1044512.76406","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1057671.94182"
"Blocked","Male","ball","1","M_cling.wav","space","540.431637666","243","1049962.83226","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1045296.38933","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1058437.99019"
"Blocked","Male","ball","1","M_ball.wav","None","718.236546731","243","1049962.83226","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1046062.18604","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1059222.59491"
"Blocked","Male","ball","1","M_done.wav","space","452.878553304","243","1049962.83226","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1046828.90469","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1059989.52472"
