"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","21","M_knife.wav","space","482.961361238","220","1197802.49512","1190079.87888","1190830.06314","1191597.69663","1192365.20087","1193132.08184","1193899.53507","1194666.84021","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1203164.87884","Mapping"
"Mixed","Female","cave","21","M_knife.wav","None","732.447521572","220","1197802.49512","1204690.37048","1190830.06314","1191597.69663","1192365.20087","1193132.08184","1193899.53507","1194666.84021","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1203932.78223","Mapping"
"Mixed","Female","cave","21","M_greet.wav","None","673.23074679","220","1197802.49512","1204690.37048","1205458.31313","1191597.69663","1192365.20087","1193132.08184","1193899.53507","1194666.84021","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1204759.87673","Mapping"
"Mixed","Female","cave","21","F_lash.wav","None","732.917459172","220","1197802.49512","1204690.37048","1205458.31313","1206224.7625","1192365.20087","1193132.08184","1193899.53507","1194666.84021","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1205468.08876","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","735.207477453","220","1197802.49512","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1193132.08184","1193899.53507","1194666.84021","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1206233.8326","Mapping"
"Mixed","Female","cave","21","F_tile.wav","space","550.004142875","220","1197802.49512","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1193899.53507","1194666.84021","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1207001.71218","Mapping"
"Mixed","Female","cave","21","M_greet.wav","None","732.036635352","220","1197802.49512","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1194666.84021","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1207769.30825","Mapping"
"Mixed","Female","cave","21","M_park.wav","None","733.642152409","220","1197802.49512","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1208535.96847","Mapping"
"Mixed","Female","done","43","F_greet.wav","None","733.693474554","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1198569.09567","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1209304.12537","Mapping"
"Mixed","Female","done","43","M_dime.wav","None","721.173038444","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1199336.55385","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1212439.02003","Mapping"
"Mixed","Female","done","43","M_jaw.wav","None","721.679458031","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1200104.13292","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1213206.56324","Mapping"
"Mixed","Female","done","43","M_cave.wav","None","724.129935261","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1200854.35119","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1213972.62366","Mapping"
"Mixed","Female","done","43","F_done.wav","None","723.482225221","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1201638.62386","1202389.04681","1203155.76329","1203923.1751","1214741.16239","Mapping"
"Mixed","Female","done","43","F_priest.wav","space","475.865921864","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1202389.04681","1203155.76329","1203923.1751","1215507.61608","Mapping"
"Mixed","Female","done","43","F_jaw.wav","None","722.928193529","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1203155.76329","1203923.1751","1216274.25311","Mapping"
"Mixed","Female","done","43","F_done.wav","None","723.689987106","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1203923.1751","1217041.54496","Mapping"
"Mixed","Female","done","43","M_romp.wav","space","429.411044519","220","1212429.76535","1204690.37048","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1217809.98846","Mapping"
"Mixed","Female","done","43","F_jaw.wav","None","721.212921315","220","1212429.76535","1219334.40388","1205458.31313","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1218576.12247","Mapping"
"Mixed","Female","done","43","F_done.wav","None","722.030983728","220","1212429.76535","1219334.40388","1220102.13012","1206224.7625","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1219343.41339","Mapping"
"Mixed","Female","done","43","M_bluff.wav","space","463.704740672","220","1212429.76535","1219334.40388","1220102.13012","1220852.37962","1206992.39907","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1220111.64697","Mapping"
"Mixed","Female","done","43","M_knife.wav","None","736.906672857","220","1212429.76535","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1207759.81458","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1220861.43735","Mapping"
"Mixed","Female","done","43","M_romp.wav","None","720.862013957","220","1212429.76535","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1208526.79634","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1221645.36839","Mapping"
"Mixed","Female","done","43","F_done.wav","None","721.795087419","220","1212429.76535","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1209294.26874","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1222412.71373","Mapping"
"Mixed","Female","done","43","M_knife.wav","space","411.903704837","220","1212429.76535","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1223179.33932","Mapping"
"Mixed","Male","cave","13","F_cling.wav","None","736.469507232","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1213197.12584","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1223930.18768","Mapping"
"Mixed","Male","cave","13","F_priest.wav","None","721.23487234","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1213963.95208","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1227065.49817","Mapping"
"Mixed","Male","cave","13","F_depth.wav","None","720.943016349","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1214731.55155","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1227834.39646","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","722.590889651","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1215498.64491","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1228600.75524","Mapping"
"Mixed","Male","cave","13","M_done.wav","space","511.055591152","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1216265.46033","1217032.81958","1217800.32135","1218567.24034","1229367.98402","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","720.524091725","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1217032.81958","1217800.32135","1218567.24034","1230135.26226","Mapping"
"Mixed","Male","cave","13","F_romp.wav","space","536.225696196","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1217800.32135","1218567.24034","1230902.78382","Mapping"
"Mixed","Male","cave","13","M_cling.wav","None","735.585900882","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1218567.24034","1231652.66387","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","736.934188957","220","1227056.74713","1219334.40388","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1232419.33026","Mapping"
"Mixed","Male","cave","13","F_romp.wav","space","643.26542322","220","1227056.74713","1233945.00679","1220102.13012","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1233203.67466","Mapping"
"Mixed","Male","cave","13","M_tile.wav","None","735.400708363","220","1227056.74713","1233945.00679","1234712.35182","1220852.37962","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1233953.81348","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","735.740794786","220","1227056.74713","1233945.00679","1234712.35182","1235479.70797","1221636.17308","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1234721.25435","Mapping"
"Mixed","Male","cave","13","F_bluff.wav","space","589.258154039","220","1227056.74713","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1222403.44947","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1235489.65086","Mapping"
"Mixed","Male","cave","13","F_romp.wav","None","733.518175461","220","1227056.74713","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1223170.58549","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1236255.61483","Mapping"
"Mixed","Male","cave","13","F_cling.wav","None","733.171905638","220","1227056.74713","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1223921.03904","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1237023.92415","Mapping"
"Mixed","Male","cave","13","M_jaw.wav","None","733.975746261","220","1227056.74713","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1237791.09573","Mapping"
"Mixed","Female","cave","20","M_tile.wav","None","735.584355032","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1227824.32991","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1238557.68206","Mapping"
"Mixed","Female","cave","20","F_bluff.wav","None","719.985518503","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1228591.19943","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1241694.12287","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","721.982134957","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1229358.81745","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1242460.35458","Mapping"
"Mixed","Female","cave","20","F_dime.wav","space","554.91375408","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1230126.10899","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1243227.70239","Mapping"
"Mixed","Female","cave","20","F_knife.wav","None","736.069132763","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1230893.18659","1231643.41661","1232410.53347","1233194.55478","1243979.04542","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","719.484973117","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1231643.41661","1232410.53347","1233194.55478","1244763.60933","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","None","720.886747513","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1232410.53347","1233194.55478","1245530.45319","Mapping"
"Mixed","Female","cave","20","F_cave.wav","space","0.06739894161","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1233194.55478","1246297.43835","Mapping"
"Mixed","Female","cave","20","M_greet.wav","space","535.160607353","220","1241684.51265","1233945.00679","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1247047.35363","Mapping"
"Mixed","Female","cave","20","M_depth.wav","None","733.165413098","220","1241684.51265","1248572.84187","1234712.35182","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1247814.98433","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","733.541363166","220","1241684.51265","1248572.84187","1249339.92751","1235479.70797","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1248582.59153","Mapping"
"Mixed","Female","cave","20","F_lash.wav","space","473.924955906","220","1241684.51265","1248572.84187","1249339.92751","1250107.04591","1236246.86007","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1249348.54159","Mapping"
"Mixed","Female","cave","20","M_lash.wav","None","732.614473091","220","1241684.51265","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1237014.5322","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1250115.89372","Mapping"
"Mixed","Female","cave","20","M_ball.wav","None","733.265584","220","1241684.51265","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1237781.69265","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1250883.88862","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","None","734.453103942","220","1241684.51265","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1238548.52415","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1251650.86141","Mapping"
"Mixed","Female","cave","20","M_done.wav","None","736.041307508","220","1241684.51265","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1252418.14058","Mapping"
"Mixed","Female","tile","36","F_park.wav","None","720.711757589","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1242451.4876","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1253201.54109","Mapping"
"Mixed","Female","tile","36","M_jaw.wav","None","720.430722547","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1243218.54232","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1256321.56655","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","722.689205533","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1243969.62039","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1257087.56947","Mapping"
"Mixed","Female","tile","36","F_cave.wav","space","526.930206848","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1244753.89955","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1257855.28272","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","720.234399923","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1245520.65499","1246287.87852","1247038.1546","1247805.52467","1258623.46436","Mapping"
"Mixed","Female","tile","36","F_lash.wav","space","487.73648373","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1246287.87852","1247038.1546","1247805.52467","1259390.43343","Mapping"
"Mixed","Female","tile","36","M_ball.wav","None","735.841274872","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1247038.1546","1247805.52467","1260140.41859","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","736.660264796","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1247805.52467","1260907.83967","Mapping"
"Mixed","Female","tile","36","M_cave.wav","space","449.717913769","220","1256312.02434","1248572.84187","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1261692.35783","Mapping"
"Mixed","Female","tile","36","F_greet.wav","None","736.044090037","220","1256312.02434","1263199.90682","1249339.92751","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1262441.36879","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","736.332854329","220","1256312.02434","1263199.90682","1263984.24905","1250107.04591","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1263209.38564","Mapping"
"Mixed","Female","tile","36","M_depth.wav","space","540.053832592","220","1256312.02434","1263199.90682","1263984.24905","1264734.68127","1250874.54398","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1263993.93997","Mapping"
"Mixed","Female","tile","36","M_gnash.wav","None","734.622528806","220","1256312.02434","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1251641.73689","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1264744.17525","Mapping"
"Mixed","Female","tile","36","M_ball.wav","None","735.787788552","220","1256312.02434","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1252408.68061","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1265511.39475","Mapping"
"Mixed","Female","tile","36","M_park.wav","None","720.225743178","220","1256312.02434","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1253192.44872","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1266295.30384","Mapping"
"Mixed","Female","tile","36","M_dime.wav","None","723.020016871","220","1256312.02434","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1267061.6688","Mapping"
"Mixed","Male","tile","25","F_cave.wav","None","723.410188744","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1257078.74546","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1267829.75336","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","721.21539466","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1257846.09698","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1270965.67817","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","723.332278037","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1258613.57248","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1271731.86968","Mapping"
"Mixed","Male","tile","25","F_knife.wav","space","498.89533747","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1259380.91379","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1272498.86411","Mapping"
"Mixed","Male","tile","25","M_ball.wav","None","721.857848824","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1260131.21863","1260898.64281","1261682.45049","1262432.61342","1273266.164","Mapping"
"Mixed","Male","tile","25","F_bluff.wav","None","723.050624641","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1260898.64281","1261682.45049","1262432.61342","1274033.56375","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","723.155123924","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1261682.45049","1262432.61342","1274801.7964","Mapping"
"Mixed","Male","tile","25","M_bluff.wav","space","436.676527112","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1262432.61342","1275568.99024","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","722.98848159","220","1270956.12483","1263199.90682","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1276334.9811","Mapping"
"Mixed","Male","tile","25","M_reek.wav","space","614.698164034","220","1270956.12483","1277861.09974","1263984.24905","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1277102.93334","Mapping"
"Mixed","Male","tile","25","F_knife.wav","None","720.52718341","220","1270956.12483","1277861.09974","1278628.37057","1264734.68127","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1277870.40667","Mapping"
"Mixed","Male","tile","25","F_park.wav","None","721.962657277","220","1270956.12483","1277861.09974","1278628.37057","1279395.48371","1265501.76567","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1278637.85341","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","723.910115776","220","1270956.12483","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1266285.94559","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1279404.90411","Mapping"
"Mixed","Male","tile","25","F_lash.wav","space","641.591888882","220","1270956.12483","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1267052.72143","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1280171.95573","Mapping"
"Mixed","Male","tile","25","M_romp.wav","None","722.931594399","220","1270956.12483","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1267820.32616","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1280938.82247","Mapping"
"Mixed","Male","tile","25","F_cave.wav","None","724.428902147","220","1270956.12483","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1281705.85709","Mapping"
