"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","12","M_jaw.wav","space","501.556532457","230","453174.729543","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","453924.564831","454690.631403","455457.526868","456224.428207","456990.925457","457757.510513","458524.471523","459290.934145","463901.803809","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","733.535367763","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","453924.564831","454690.631403","455457.526868","456224.428207","456990.925457","457757.510513","458524.471523","459290.934145","464649.751904","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","718.986913678","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","454690.631403","455457.526868","456224.428207","456990.925457","457757.510513","458524.471523","459290.934145","467784.819163","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","718.139160657","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","455457.526868","456224.428207","456990.925457","457757.510513","458524.471523","459290.934145","468551.644137","Mapping"
"Blocked","Male","done","19","M_ball.wav","None","735.976290074","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","456224.428207","456990.925457","457757.510513","458524.471523","459290.934145","469299.697969","Mapping"
"Blocked","Male","done","19","M_done.wav","None","734.833585913","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","456990.925457","457757.510513","458524.471523","459290.934145","470066.633317","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","512.997795944","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","457757.510513","458524.471523","459290.934145","470834.201234","Mapping"
"Blocked","Male","done","19","M_done.wav","None","730.346555356","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","458524.471523","459290.934145","471600.684262","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","729.969982407","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","459290.934145","472366.906966","Mapping"
"Blocked","Male","done","19","M_cling.wav","space","62.1292820433","230","467774.507928","460057.618445","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","473133.070309","Mapping"
"Blocked","Male","done","19","M_done.wav","None","729.052047129","230","467774.507928","474657.169278","460824.794021","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","473900.257943","Mapping"
"Blocked","Male","done","19","M_jolt.wav","space","480.393936043","230","467774.507928","474657.169278","475423.945093","461591.335174","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","474666.739426","Mapping"
"Blocked","Male","done","19","M_done.wav","None","724.628087832","230","467774.507928","474657.169278","475423.945093","476190.660001","462357.757604","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","475434.120602","Mapping"
"Blocked","Male","done","19","M_depth.wav","space","554.903749726","230","467774.507928","474657.169278","475423.945093","476190.660001","476957.536298","463124.635137","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","476200.23324","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","720.798668684","230","467774.507928","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","463891.315108","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","476967.837949","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","720.849372912","230","467774.507928","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","464640.488457","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","477733.714997","Mapping"
"Blocked","Male","done","19","M_cling.wav","None","718.870355398","230","467774.507928","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","478501.626406","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","719.974722015","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","468541.10164","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","479267.621558","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","719.341844437","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","469290.264476","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","482384.142754","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","718.372895732","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","470057.150666","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","483151.132208","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","734.283257625","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","470823.949669","471590.658703","472357.121325","473123.809026","473890.599063","483901.28749","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","392.048003385","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","471590.658703","472357.121325","473123.809026","473890.599063","484666.902051","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","731.499152957","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","472357.121325","473123.809026","473890.599063","485433.581094","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","space","410.996301332","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","473123.809026","473890.599063","486199.934579","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","728.099484579","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","473890.599063","486966.617642","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","727.363961516","230","482374.190159","474657.169278","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","487733.277826","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.065124967","230","482374.190159","489256.814409","475423.945093","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","488500.583564","Mapping"
"Blocked","Male","cave","10","M_greet.wav","space","400.36383504","230","482374.190159","489256.814409","490024.005753","476190.660001","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","489266.497405","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","722.246835823","230","482374.190159","489256.814409","490024.005753","490790.584625","476957.536298","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","490034.002559","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","721.411140636","230","482374.190159","489256.814409","490024.005753","490790.584625","491557.252848","477723.965221","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","490800.846393","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","721.041987883","230","482374.190159","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","478490.915409","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","491567.583561","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.998219167","230","482374.190159","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","479257.653196","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","492334.781398","Mapping"
"Blocked","Male","cave","10","M_tile.wav","space","469.767962466","230","482374.190159","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","493101.055425","Mapping"
"Blocked","Male","done","24","M_park.wav","None","735.177386552","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","483140.830248","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","493848.949105","Mapping"
"Blocked","Male","done","24","M_done.wav","None","719.309690408","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","483890.628126","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","496983.878782","Mapping"
"Blocked","Male","done","24","M_romp.wav","space","659.956783755","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","484656.925341","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","497750.75446","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","732.880848111","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","485423.802565","486190.355157","486956.95567","487723.443954","488490.622313","498499.943267","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","732.435947866","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","486190.355157","486956.95567","487723.443954","488490.622313","499266.587992","Mapping"
"Blocked","Male","done","24","M_done.wav","None","732.318152906","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","486956.95567","487723.443954","488490.622313","500032.704032","Mapping"
"Blocked","Male","done","24","M_greet.wav","space","538.161402685","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","487723.443954","488490.622313","500800.542166","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","728.825732367","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","488490.622313","501565.958856","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","727.773306775","230","496973.896816","489256.814409","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","502333.189465","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","727.404154022","230","496973.896816","503856.747071","490024.005753","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","503099.608803","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","726.589482627","230","496973.896816","503856.747071","504622.670496","490790.584625","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","503866.508288","Mapping"
"Blocked","Male","done","24","M_done.wav","None","730.875859852","230","496973.896816","503856.747071","504622.670496","505390.036213","491557.252848","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","504631.713194","Mapping"
"Blocked","Male","done","24","M_park.wav","space","450.336426846","230","496973.896816","503856.747071","504622.670496","505390.036213","506156.62838","492324.087715","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","505400.273247","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","725.859215483","230","496973.896816","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","493090.748208","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","506166.367954","Mapping"
"Blocked","Male","done","24","M_done.wav","None","725.521598361","230","496973.896816","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","493839.782119","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","506932.955483","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","574.444423546","230","496973.896816","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","507700.101378","Mapping"
"Blocked","Male","done","20","M_cave.wav","None","720.84875463","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","497740.631202","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","508467.344045","Mapping"
"Blocked","Male","done","20","M_done.wav","None","720.155588351","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","498490.199364","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","511583.879153","Mapping"
"Blocked","Male","done","20","M_cling.wav","space","388.163860538","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","499256.73186","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","512350.305293","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.592564706","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","500023.537047","500790.081291","501556.655834","502323.490083","503090.077303","513100.04752","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","544.378875638","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","500790.081291","501556.655834","502323.490083","503090.077303","513866.060605","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","731.011586846","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","501556.655834","502323.490083","503090.077303","514632.523227","Mapping"
"Blocked","Male","done","20","M_cave.wav","None","730.4034431","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","502323.490083","503090.077303","515399.490421","Mapping"
"Blocked","Male","done","20","M_done.wav","None","729.729754734","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","503090.077303","516166.365481","Mapping"
"Blocked","Male","done","20","M_bluff.wav","space","429.532471346","230","511573.729615","503856.747071","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","516932.853765","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","725.548187271","230","511573.729615","518456.431158","504622.670496","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","517700.306669","Mapping"
"Blocked","Male","done","20","M_done.wav","None","725.60662101","230","511573.729615","518456.431158","519222.756817","505390.036213","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","518466.36613","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","490.393834189","230","511573.729615","518456.431158","519222.756817","519990.216832","506156.62838","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","519231.9473","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","721.787713701","230","511573.729615","518456.431158","519222.756817","519990.216832","520756.810235","506923.418726","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","520000.337926","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","721.724024042","230","511573.729615","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","507690.053867","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","520766.659566","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","721.145870164","230","511573.729615","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","508457.070528","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","521533.406937","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","718.864790164","230","511573.729615","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","522301.945658","Mapping"
"Blocked","Male","tile","17","M_done.wav","None","721.097020665","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","512340.231812","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","523066.130911","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","720.594923478","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","513089.838003","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","526183.29024","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","720.137656317","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","513856.367716","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","526950.184777","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","720.564624527","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","514623.299045","515389.837106","516156.312405","516923.19674","517689.874547","527716.080067","Mapping"
"Blocked","Male","tile","17","M_romp.wav","space","470.493282657","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","515389.837106","516156.312405","516923.19674","517689.874547","528483.678901","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","733.468895429","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","516156.312405","516923.19674","517689.874547","529233.085366","Mapping"
"Blocked","Male","tile","17","M_ball.wav","None","733.692427748","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","516923.19674","517689.874547","529999.374852","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","733.534440165","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","517689.874547","530765.968564","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","733.479716582","230","526173.338264","518456.431158","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","531532.689037","Mapping"
"Blocked","Male","tile","17","M_cave.wav","space","526.821548003","230","526173.338264","533056.005488","519222.756817","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","532299.261725","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","731.071257382","230","526173.338264","533056.005488","533822.59209","519990.216832","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","533065.714764","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","730.604405748","230","526173.338264","533056.005488","533822.59209","534589.553409","520756.810235","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","533832.511293","Mapping"
"Blocked","Male","tile","17","M_park.wav","space","547.240582877","230","526173.338264","533056.005488","533822.59209","534589.553409","535356.037364","521523.332529","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","534598.795523","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","727.159288828","230","526173.338264","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","522290.16585","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","535365.835681","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","613.7879499","230","526173.338264","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","523056.172442","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","536132.227812","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","722.871365724","230","526173.338264","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","536900.113559","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","723.369752988","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","526940.030293","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","537666.15447","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","719.98616145","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","527706.082952","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","540799.701524","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","719.261459424","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","528473.3924","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","541566.895651","Mapping"
"Blocked","Male","tile","14","M_romp.wav","space","339.708381682","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","529222.533285","529989.539743","530756.0608","531522.83105","532289.598826","542334.213756","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","733.429321321","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","529989.539743","530756.0608","531522.83105","532289.598826","543082.885006","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","734.783809166","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","530756.0608","531522.83105","532289.598826","543848.118666","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","482.381919865","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","531522.83105","532289.598826","544615.492731","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","730.232470436","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","532289.598826","545382.746837","Mapping"
"Blocked","Male","tile","14","M_done.wav","space","508.940206841","230","540789.754804","533056.005488","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","546148.900596","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","727.408791659","230","540789.754804","547672.689464","533822.59209","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","546915.819867","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","727.71920159","230","540789.754804","547672.689464","548439.253186","534589.553409","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","547682.224983","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","727.473717998","230","540789.754804","547672.689464","548439.253186","549205.555657","535356.037364","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","548448.961224","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","728.33321942","230","540789.754804","547672.689464","548439.253186","549205.555657","549972.69877","536122.627675","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","549214.986676","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","727.731877589","230","540789.754804","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","536889.880854","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","549982.010448","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","727.150013554","230","540789.754804","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","537656.37594","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","550749.137793","Mapping"
"Blocked","Male","tile","14","M_dime.wav","space","534.081862308","230","540789.754804","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","551515.65514","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","723.129834514","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","541556.277715","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","552283.335286","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","719.981832895","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","542323.285101","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","555416.362621","Mapping"
