Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,done,21,M_priest.wav,space,590.5269855,3420,939006.0347,945905.068,946672.1375,947438.9619,948205.4678,948972.014,935089.251,935856.2977,939772.6525,940539.4673,941305.9724,942072.1172,942838.6639,943605.7681,944372.6763,945139.3909,948214.8545
Blocked,Male,done,21,M_done.wav,None,724.9739678,3420,939006.0347,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,935856.2977,939772.6525,940539.4673,941305.9724,942072.1172,942838.6639,943605.7681,944372.6763,945139.3909,948981.5682
Blocked,Male,done,21,M_cling.wav,None,725.9141523,3420,939006.0347,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,939772.6525,940539.4673,941305.9724,942072.1172,942838.6639,943605.7681,944372.6763,945139.3909,949748.5484
Mixed,both,tile,36,F_cling.wav,None,727.2636769,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,939772.6525,940539.4673,941305.9724,942072.1172,942838.6639,943605.7681,944372.6763,945139.3909,950515.1308
Mixed,both,tile,36,M_jaw.wav,None,719.570613,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,940539.4673,941305.9724,942072.1172,942838.6639,943605.7681,944372.6763,945139.3909,974915.1358
Mixed,both,tile,36,M_jaw.wav,None,721.7072831,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,941305.9724,942072.1172,942838.6639,943605.7681,944372.6763,945139.3909,975681.4602
Mixed,both,tile,36,F_tile.wav,None,722.6078939,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,942072.1172,942838.6639,943605.7681,944372.6763,945139.3909,976448.3777
Mixed,both,tile,36,F_romp.wav,None,724.3642854,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,942838.6639,943605.7681,944372.6763,945139.3909,977214.7337
Mixed,both,tile,36,F_tile.wav,space,224.1756925,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,943605.7681,944372.6763,945139.3909,977980.3161
Mixed,both,tile,36,F_reek.wav,None,722.4254841,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,944372.6763,945139.3909,978748.5478
Mixed,both,tile,36,M_bluff.wav,None,726.442832,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,945139.3909,979512.9227
Mixed,both,tile,36,M_tile.wav,None,726.8762877,3420,974905.0302,945905.068,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,980280.8709
Mixed,both,tile,36,M_depth.wav,None,728.2233392,3420,974905.0302,981804.4794,946672.1375,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,981047.5642
Mixed,both,tile,36,F_greet.wav,None,729.5577144,3420,974905.0302,981804.4794,982570.5379,947438.9619,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,981814.5945
Mixed,both,tile,36,F_jolt.wav,None,732.6401342,3420,974905.0302,981804.4794,982570.5379,983337.6171,948205.4678,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,982579.9302
Mixed,both,tile,36,M_greet.wav,None,733.3465866,3420,974905.0302,981804.4794,982570.5379,983337.6171,984103.8364,948972.014,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,983347.3262
Mixed,both,tile,36,M_knife.wav,None,736.6679939,3420,974905.0302,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,949738.8291,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,984112.7637
Mixed,both,tile,36,M_tile.wav,None,719.5619564,3420,974905.0302,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,950505.4259,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,984898.2245
Mixed,both,tile,36,F_dime.wav,space,548.7507698,3420,974905.0302,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,985663.5083
Mixed,both,ball,4,M_knife.wav,None,718.7621351,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,975671.5006,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,986431.3233
Mixed,both,ball,4,M_cling.wav,None,719.7570424,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,976438.5532,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,989548.3609
Mixed,both,ball,4,M_ball.wav,None,721.3872927,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,977204.5796,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,990314.8291
Mixed,both,ball,4,F_lash.wav,space,418.1854101,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,977970.9347,978738.3211,979504.0566,980271.0526,981037.7425,991081.9061
Mixed,both,ball,4,M_romp.wav,None,719.853194,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,978738.3211,979504.0566,980271.0526,981037.7425,991848.1527
Mixed,both,ball,4,F_lash.wav,None,723.3953485,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,979504.0566,980271.0526,981037.7425,992613.0809
Mixed,both,ball,4,F_bluff.wav,None,723.9877172,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,980271.0526,981037.7425,993380.6303
Mixed,both,ball,4,F_cling.wav,None,726.7217031,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,981037.7425,994146.1398
Mixed,both,ball,4,M_romp.wav,None,657.9673588,3420,989538.0167,981804.4794,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,994982.915
Mixed,both,ball,4,M_priest.wav,None,728.6323705,3420,989538.0167,996437.51,982570.5379,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,995680.2325
Mixed,both,ball,4,M_ball.wav,None,730.0350722,3420,989538.0167,996437.51,997203.9619,983337.6171,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,996446.6639
Mixed,both,ball,4,F_bluff.wav,space,534.6099762,3420,989538.0167,996437.51,997203.9619,997970.5705,984103.8364,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,997213.2942
Mixed,both,ball,4,F_ball.wav,None,728.285173,3420,989538.0167,996437.51,997203.9619,997970.5705,998736.8127,984887.9882,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,997979.9034
Mixed,both,ball,4,F_gnash.wav,None,730.8110874,3420,989538.0167,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,985654.0644,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,998745.6967
Mixed,both,ball,4,F_ball.wav,None,731.2794789,3420,989538.0167,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,986421.2249,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,999513.2708
Mixed,both,ball,4,M_gnash.wav,None,735.3110495,3420,989538.0167,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,1000278.872
Mixed,both,tile,33,M_knife.wav,space,381.2480061,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,990304.5656,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,1001046.504
Mixed,both,tile,33,F_tile.wav,None,720.5979833,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,991071.5202,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,1004180.399
Mixed,both,tile,33,M_cad.wav,None,721.7382002,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,991837.9015,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,1004947.62
Mixed,both,tile,33,M_tile.wav,space,209.2771246,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,992603.8676,993370.7539,994136.9108,994903.6053,995670.6949,1005714.375
Mixed,both,tile,33,M_knife.wav,None,722.1472315,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,993370.7539,994136.9108,994903.6053,995670.6949,1006479.284
Mixed,both,tile,33,F_tile.wav,space,332.3748051,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,994136.9108,994903.6053,995670.6949,1007247.245
Mixed,both,tile,33,F_jolt.wav,None,719.2837037,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,994903.6053,995670.6949,1008013.955
Mixed,both,tile,33,M_tile.wav,space,176.5898732,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,995670.6949,1008778.955
Mixed,both,tile,33,F_depth.wav,None,735.2167526,3420,1004170.64,996437.51,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1009530.065
Mixed,both,tile,33,M_depth.wav,space,177.4926484,3420,1004170.64,1011053.481,997203.9619,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1010314.044
Mixed,both,tile,33,F_park.wav,None,734.3529328,3420,1004170.64,1011053.481,1011836.793,997970.5705,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1011062.87
Mixed,both,tile,33,F_jolt.wav,None,719.1167525,3420,1004170.64,1011053.481,1011836.793,1012603.978,998736.8127,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1011846.433
Mixed,both,tile,33,F_depth.wav,None,720.2353273,3420,1004170.64,1011053.481,1011836.793,1012603.978,1013370.494,999503.9159,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1012613.812
Mixed,both,tile,33,M_gnash.wav,None,721.418519,3420,1004170.64,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1000269.898,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1013380.866
Mixed,both,tile,33,M_lash.wav,None,723.4472893,3420,1004170.64,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1001037.363,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1014147.175
Mixed,both,tile,33,F_romp.wav,None,725.3922741,3420,1004170.64,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1014913.501
Mixed,both,tile,28,M_dime.wav,None,727.5054473,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1004937.549,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1015679.643
Mixed,both,tile,28,F_park.wav,None,720.0461156,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1005704.495,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1018813.499
Mixed,both,tile,28,F_reek.wav,None,723.106584,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1006470.087,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1019578.846
Mixed,both,tile,28,F_tile.wav,None,730.4422483,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1007237.49,1008003.995,1008770.035,1009520.252,1010303.936,1020339.929
Mixed,both,tile,28,F_knife.wav,space,610.3345463,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1008003.995,1008770.035,1009520.252,1010303.936,1021112.865
Mixed,both,tile,28,M_tile.wav,None,722.1945347,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1008770.035,1009520.252,1010303.936,1021880.213
Mixed,both,tile,28,M_cad.wav,space,661.3138099,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1009520.252,1010303.936,1022645.819
Mixed,both,tile,28,M_tile.wav,None,721.114296,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1010303.936,1023413.144
Mixed,both,tile,28,M_knife.wav,space,662.8438891,3420,1018803.748,1011053.481,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1024180.265
Mixed,both,tile,28,F_tile.wav,None,719.0808887,3420,1018803.748,1025703.469,1011836.793,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1024947.181
Mixed,both,tile,28,F_cad.wav,space,649.3520425,3420,1018803.748,1025703.469,1026453.219,1012603.978,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1025713.712
Mixed,both,tile,28,M_reek.wav,None,735.4625422,3420,1018803.748,1025703.469,1026453.219,1027236.868,1013370.494,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1026462.6
Mixed,both,tile,28,F_reek.wav,None,719.9178101,3420,1018803.748,1025703.469,1026453.219,1027236.868,1028003.532,1014137.22,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1027246.649
Mixed,both,tile,28,M_bluff.wav,None,721.2812477,3420,1018803.748,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1014903.513,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1028013.448
Mixed,both,tile,28,F_lash.wav,None,723.149559,3420,1018803.748,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1015670.011,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1028780.138
Mixed,both,tile,28,M_bluff.wav,None,725.5576798,3420,1018803.748,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1029546.121
Mixed,both,done,44,F_dime.wav,None,727.8408962,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1019570.315,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1030312.492
Mixed,both,done,44,M_done.wav,None,719.3708895,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1020336.351,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1033446.377
Mixed,both,done,44,M_bluff.wav,None,720.8916941,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1021103.245,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1034213.309
Mixed,both,done,44,F_jaw.wav,space,86.55941347,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1021870.084,1022636.609,1023403.65,1024170.161,1024937.479,1034980.217
Mixed,both,done,44,F_bluff.wav,None,719.0011232,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1022636.609,1023403.65,1024170.161,1024937.479,1035746.626
Mixed,both,done,44,F_reek.wav,None,722.3726162,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1023403.65,1024170.161,1024937.479,1036511.62
Mixed,both,done,44,F_cad.wav,None,722.4805159,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1024170.161,1024937.479,1037279.887
Mixed,both,done,44,M_jaw.wav,None,726.3630661,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1024937.479,1038044.845
Mixed,both,done,44,F_cad.wav,None,727.3276751,3420,1033436.615,1025703.469,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1038812.152
Mixed,both,done,44,F_done.wav,None,730.2177916,3420,1033436.615,1040336.096,1026453.219,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1039577.828
Mixed,both,done,44,M_gnash.wav,None,731.2395964,3420,1033436.615,1040336.096,1041102.65,1027236.868,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1040345.622
Mixed,both,done,44,M_done.wav,None,733.3821408,3420,1033436.615,1040336.096,1041102.65,1041869.113,1028003.532,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1041111.796
Mixed,both,done,44,M_gnash.wav,space,508.1076599,3420,1033436.615,1040336.096,1041102.65,1041869.113,1042636.003,1028770.039,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1041878.434
Mixed,both,done,44,M_jaw.wav,None,732.212862,3420,1033436.615,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1029536.442,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1042645.267
Mixed,both,done,44,F_done.wav,None,734.0468555,3420,1033436.615,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1030302.997,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1043411.742
Mixed,both,done,44,M_priest.wav,space,455.5590525,3420,1033436.615,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1044178.929
Mixed,both,ball,10,M_lash.wav,None,731.3790317,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1034203.3,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1044946.61
Mixed,both,ball,10,M_park.wav,None,721.6908974,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1034969.87,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1048078.88
Mixed,both,ball,10,M_reek.wav,None,723.3223845,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1035736.579,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1048845.868
Mixed,both,ball,10,M_ball.wav,None,725.6702175,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1036502.514,1037269.718,1038036.222,1038802.759,1039569.489,1049611.866
Mixed,both,ball,10,M_jaw.wav,space,552.8225317,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1037269.718,1038036.222,1038802.759,1039569.489,1050377.476
Mixed,both,ball,10,M_dime.wav,None,725.1399918,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1038036.222,1038802.759,1039569.489,1051144.371
Mixed,both,ball,10,F_ball.wav,None,726.4332478,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1038802.759,1039569.489,1051911.718
Mixed,both,ball,10,M_priest.wav,space,516.8896187,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1039569.489,1052677.341
Mixed,both,ball,10,M_ball.wav,None,725.9506341,3420,1048069.408,1040336.096,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1053444.749
Mixed,both,ball,10,F_priest.wav,space,589.9760453,3420,1048069.408,1054968.808,1041102.65,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1054212.231
Mixed,both,ball,10,F_cling.wav,None,724.472804,3420,1048069.408,1054968.808,1055735.516,1041869.113,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1054978.316
Mixed,both,ball,10,F_gnash.wav,None,726.5052842,3420,1048069.408,1054968.808,1055735.516,1056502.168,1042636.003,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1055744.809
Mixed,both,ball,10,F_ball.wav,None,728.4140964,3420,1048069.408,1054968.808,1055735.516,1056502.168,1057268.761,1043402.511,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1056511.311
Mixed,both,ball,10,F_greet.wav,space,579.8062249,3420,1048069.408,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1044169.334,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1057278.304
Mixed,both,ball,10,F_priest.wav,None,726.5386744,3420,1048069.408,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1044935.995,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1058045.111
Mixed,both,ball,10,F_lash.wav,None,728.8960917,3420,1048069.408,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1058811.368
Mixed,both,done,45,F_greet.wav,None,730.4734746,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1048836.202,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1059578.222
Mixed,both,done,45,M_jolt.wav,None,719.6479053,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1049602.455,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1062712.429
Mixed,both,done,45,M_done.wav,None,722.1858776,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1050368.565,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1063478.413
Mixed,both,done,45,M_reek.wav,None,730.5949782,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1051135.267,1051902.352,1052668.473,1053435.669,1054202.544,1064243.592
Mixed,both,done,45,M_done.wav,None,731.6000881,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1051902.352,1052668.473,1053435.669,1054202.544,1065011.112
