"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","38","F_depth.wav","space","410.682961743","428","357337.439253","364241.68465","364991.878002","351131.998466","351899.09805","352666.350272","353433.560729","354200.748951","358104.538235","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","364244.671319","Mapping"
"Mixed","Male","done","38","F_romp.wav","None","741.806039563","428","357337.439253","364241.68465","364991.878002","365759.101079","351899.09805","352666.350272","353433.560729","354200.748951","358104.538235","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","364995.071996","Mapping"
"Mixed","Male","done","38","M_done.wav","None","741.890772033","428","357337.439253","364241.68465","364991.878002","365759.101079","366526.462371","352666.350272","353433.560729","354200.748951","358104.538235","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","365761.976875","Mapping"
"Mixed","Male","done","38","F_greet.wav","space","493.234022071","428","357337.439253","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","353433.560729","354200.748951","358104.538235","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","366529.121228","Mapping"
"Mixed","Male","done","38","F_reek.wav","None","740.896517615","428","357337.439253","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","354200.748951","358104.538235","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","367296.137581","Mapping"
"Mixed","Male","done","38","F_romp.wav","None","741.213813677","428","357337.439253","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","358104.538235","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","368063.340226","Mapping"
"Mixed","Male","cave","17","F_jolt.wav","None","741.575879729","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","358104.538235","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","368830.89412","Mapping"
"Mixed","Male","cave","17","F_knife.wav","None","728.035811187","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","358871.103884","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","371968.177549","Mapping"
"Mixed","Male","cave","17","F_dime.wav","None","729.503305467","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","359638.402078","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","372734.268756","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","729.813991195","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","360405.733323","361172.756287","361940.02834","362707.129426","363474.52347","373501.286311","Mapping"
"Mixed","Male","cave","17","F_dime.wav","space","407.563184282","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","361172.756287","361940.02834","362707.129426","363474.52347","374268.822477","Mapping"
"Mixed","Male","cave","17","F_jolt.wav","None","728.475999378","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","361940.02834","362707.129426","363474.52347","375035.824708","Mapping"
"Mixed","Male","cave","17","M_park.wav","None","728.330872485","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","362707.129426","363474.52347","375803.164067","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","729.089558616","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","363474.52347","376570.294298","Mapping"
"Mixed","Male","cave","17","M_jolt.wav","space","467.182993892","428","371964.477264","364241.68465","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","377337.188961","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","727.676148892","428","371964.477264","378869.031544","364991.878002","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","378105.079982","Mapping"
"Mixed","Male","cave","17","M_reek.wav","space","472.159373965","428","371964.477264","378869.031544","379636.656349","365759.101079","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","378872.20781","Mapping"
"Mixed","Male","cave","17","M_jaw.wav","None","725.065667666","428","371964.477264","378869.031544","379636.656349","380403.64596","366526.462371","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","379640.353028","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","726.198739108","428","371964.477264","378869.031544","379636.656349","380403.64596","381171.149375","367293.634668","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","380406.55631","Mapping"
"Mixed","Male","cave","17","F_knife.wav","space","482.046631703","428","371964.477264","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","368060.779022","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","381174.353584","Mapping"
"Mixed","Male","cave","17","F_gnash.wav","None","742.389852296","428","371964.477264","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","368828.032446","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","381923.559593","Mapping"
"Mixed","Male","cave","17","F_priest.wav","None","742.991993682","428","371964.477264","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","382690.860191","Mapping"
"Mixed","Female","done","44","M_park.wav","None","725.749837296","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","372731.254143","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","383475.582926","Mapping"
"Mixed","Female","done","44","F_dime.wav","None","727.728731099","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","373498.445369","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","386595.391936","Mapping"
"Mixed","Female","done","44","F_done.wav","None","727.122683604","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","374265.867357","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","387363.046186","Mapping"
"Mixed","Female","done","44","M_jolt.wav","space","571.410242774","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","375032.906246","375800.091163","376567.364718","377334.464301","378101.776618","388129.9093","Mapping"
"Mixed","Female","done","44","F_done.wav","None","726.742589364","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","375800.091163","376567.364718","377334.464301","378101.776618","388896.852639","Mapping"
"Mixed","Female","done","44","F_greet.wav","space","545.377242781","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","376567.364718","377334.464301","378101.776618","389663.989782","Mapping"
"Mixed","Female","done","44","M_knife.wav","None","726.005236587","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","377334.464301","378101.776618","390431.28407","Mapping"
"Mixed","Female","done","44","F_lash.wav","None","726.211959776","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","378101.776618","391198.519766","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","727.573388236","428","386591.824759","378869.031544","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","391964.830917","Mapping"
"Mixed","Female","done","44","M_dime.wav","None","727.731134857","428","386591.824759","393496.143471","379636.656349","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","392732.053392","Mapping"
"Mixed","Female","done","44","F_jolt.wav","None","727.767792165","428","386591.824759","393496.143471","394263.39359","380403.64596","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","393499.128638","Mapping"
"Mixed","Female","done","44","F_done.wav","None","728.577858625","428","386591.824759","393496.143471","394263.39359","395030.656328","381171.149375","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","394266.43224","Mapping"
"Mixed","Female","done","44","M_park.wav","None","728.631642711","428","386591.824759","393496.143471","394263.39359","395030.656328","395797.919968","381920.898633","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","395033.524312","Mapping"
"Mixed","Female","done","44","M_park.wav","space","142.256503819","428","386591.824759","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","382688.077841","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","395801.198093","Mapping"
"Mixed","Female","done","44","F_done.wav","None","727.171960643","428","386591.824759","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","383472.461947","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","396568.011629","Mapping"
"Mixed","Female","done","44","M_park.wav","space","472.817402728","428","386591.824759","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","397335.558913","Mapping"
"Mixed","Female","done","47","M_depth.wav","None","741.876349484","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","387359.275291","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","398086.303928","Mapping"
"Mixed","Female","done","47","M_jolt.wav","None","728.49733273","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","388126.253785","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","401222.920314","Mapping"
"Mixed","Female","done","47","F_done.wav","None","730.11235766","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","388893.659247","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","401988.977568","Mapping"
"Mixed","Female","done","47","M_reek.wav","space","579.79515174","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","389660.783769","390427.95847","391195.176138","391961.748397","392728.982291","402755.606014","Mapping"
"Mixed","Female","done","47","F_done.wav","None","729.693202353","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","390427.95847","391195.176138","391961.748397","392728.982291","403522.976922","Mapping"
"Mixed","Female","done","47","M_knife.wav","space","378.039326684","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","391195.176138","391961.748397","392728.982291","404290.377877","Mapping"
"Mixed","Female","done","47","F_bluff.wav","None","728.266872427","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","391961.748397","392728.982291","405057.726249","Mapping"
"Mixed","Female","done","47","F_lash.wav","None","728.598591037","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","392728.982291","405824.847467","Mapping"
"Mixed","Female","done","47","F_cling.wav","None","728.920694615","428","401219.140705","393496.143471","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","406592.230393","Mapping"
"Mixed","Female","done","47","F_done.wav","None","729.416770178","428","401219.140705","408123.587417","394263.39359","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","407359.256962","Mapping"
"Mixed","Female","done","47","M_gnash.wav","space","509.860816399","428","401219.140705","408123.587417","408890.667169","395030.656328","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","408126.523006","Mapping"
"Mixed","Female","done","47","M_dime.wav","None","728.726591153","428","401219.140705","408123.587417","408890.667169","409658.114697","395797.919968","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","408893.59074","Mapping"
"Mixed","Female","done","47","F_park.wav","None","728.962760379","428","401219.140705","408123.587417","408890.667169","409658.114697","410425.231407","396565.104585","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","409661.048183","Mapping"
"Mixed","Female","done","47","M_gnash.wav","None","729.4513242","428","401219.140705","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","397332.417802","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","410428.14356","Mapping"
"Mixed","Female","done","47","F_done.wav","None","729.608169413","428","401219.140705","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","398082.97953","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","411195.654486","Mapping"
"Mixed","Female","done","47","M_cad.wav","space","388.523617823","428","401219.140705","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","411961.821712","Mapping"
"Mixed","Female","done","46","M_gnash.wav","None","729.430892257","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","401985.66609","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","412729.898123","Mapping"
"Mixed","Female","done","46","F_lash.wav","None","727.58180139","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","402752.723308","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","415866.714021","Mapping"
"Mixed","Female","done","46","M_jaw.wav","None","729.269539999","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","403520.099924","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","416632.79411","Mapping"
"Mixed","Female","done","46","M_jaw.wav","None","729.332338176","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","404287.449499","405054.668969","405821.716872","406589.060738","407356.288622","417400.367535","Mapping"
"Mixed","Female","done","46","F_done.wav","None","730.444076269","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","405054.668969","405821.716872","406589.060738","407356.288622","418166.914254","Mapping"
"Mixed","Female","done","46","M_bluff.wav","space","545.28079199","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","405821.716872","406589.060738","407356.288622","418934.132523","Mapping"
"Mixed","Female","done","46","F_done.wav","None","729.604864246","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","406589.060738","407356.288622","419701.525966","Mapping"
"Mixed","Female","done","46","F_park.wav","space","452.417910161","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","407356.288622","420469.064235","Mapping"
"Mixed","Female","done","46","M_park.wav","None","728.278590748","428","415863.271839","408123.587417","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","421236.020194","Mapping"
"Mixed","Female","done","46","F_done.wav","None","728.820638187","428","415863.271839","422767.483283","408890.667169","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","422003.583402","Mapping"
"Mixed","Female","done","46","F_jaw.wav","space","532.94981374","428","415863.271839","422767.483283","423534.67421","409658.114697","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","422770.478967","Mapping"
"Mixed","Female","done","46","M_park.wav","None","728.562234197","428","415863.271839","422767.483283","423534.67421","424301.878357","410425.231407","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","423537.318043","Mapping"
"Mixed","Female","done","46","F_done.wav","None","728.355210536","428","415863.271839","422767.483283","423534.67421","424301.878357","425068.962015","411192.533807","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","424304.972294","Mapping"
"Mixed","Female","done","46","M_bluff.wav","space","447.486600551","428","415863.271839","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","411959.384602","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","425071.930055","Mapping"
"Mixed","Female","done","46","M_bluff.wav","None","727.055979318","428","415863.271839","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","412726.741688","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","425839.646804","Mapping"
"Mixed","Female","done","46","F_bluff.wav","None","727.961294688","428","415863.271839","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","426606.822106","Mapping"
"Mixed","Female","tile","32","M_romp.wav","None","728.518365613","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","416629.73022","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","427373.803905","Mapping"
"Mixed","Female","tile","32","M_romp.wav","None","728.755135779","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","417396.905823","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","430510.301305","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","730.514686662","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","418164.14873","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","431276.47424","Mapping"
"Mixed","Female","tile","32","M_romp.wav","space","442.304098227","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","418931.119713","419698.682921","420465.732626","421233.090013","422000.376789","432045.135365","Mapping"
"Mixed","Female","tile","32","F_jolt.wav","None","728.472093271","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","419698.682921","420465.732626","421233.090013","422000.376789","432812.175455","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","729.860564006","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","420465.732626","421233.090013","422000.376789","433578.688221","Mapping"
"Mixed","Female","tile","32","M_cad.wav","space","488.828835001","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","421233.090013","422000.376789","434345.591598","Mapping"
"Mixed","Female","tile","32","F_jolt.wav","None","729.246103359","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","422000.376789","435112.506092","Mapping"
"Mixed","Female","tile","32","M_cad.wav","None","729.562197539","428","430507.229903","422767.483283","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","435880.025131","Mapping"
"Mixed","Female","tile","32","F_cling.wav","None","730.250874216","428","430507.229903","437412.131526","423534.67421","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","436647.242198","Mapping"
"Mixed","Female","tile","32","M_cling.wav","None","729.790254083","428","430507.229903","437412.131526","438179.300218","424301.878357","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","437415.272337","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","729.497296072","428","430507.229903","437412.131526","438179.300218","438946.035632","425068.962015","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","438182.984879","Mapping"
"Mixed","Female","tile","32","F_romp.wav","space","356.970687973","428","430507.229903","437412.131526","438179.300218","438946.035632","439713.820888","425836.500585","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","438949.448668","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","729.334441465","428","430507.229903","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","426603.719155","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","439717.145585","Mapping"
"Mixed","Female","tile","32","M_priest.wav","space","461.895627623","428","430507.229903","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","427370.872823","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","440482.534895","Mapping"
"Mixed","Female","tile","32","M_park.wav","None","728.56824359","428","430507.229903","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","441251.888903","Mapping"
"Mixed","Female","cave","24","M_cad.wav","None","729.730460604","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","431273.688885","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","442018.733388","Mapping"
"Mixed","Female","cave","24","F_knife.wav","None","728.430928913","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","432041.411342","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","445154.66951","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","729.650535648","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","432808.8778","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","445920.715947","Mapping"
"Mixed","Female","cave","24","F_depth.wav","space","525.221431184","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","433575.273082","434342.58029","435109.821695","435877.192002","436644.065332","446687.16892","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","727.683660636","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","434342.58029","435109.821695","435877.192002","436644.065332","447456.320712","Mapping"
"Mixed","Female","cave","24","M_jolt.wav","space","552.314188","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","435109.821695","435877.192002","436644.065332","448223.143863","Mapping"
"Mixed","Female","cave","24","M_jolt.wav","None","727.688768622","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","435877.192002","436644.065332","448989.827897","Mapping"
"Mixed","Female","cave","24","F_greet.wav","None","729.180300481","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","436644.065332","449756.694917","Mapping"
"Mixed","Female","cave","24","M_cling.wav","None","729.385821795","428","445151.052155","437412.131526","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","450524.318219","Mapping"
"Mixed","Female","cave","24","F_knife.wav","None","730.967194111","428","445151.052155","452055.132594","438179.300218","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","451290.988431","Mapping"
"Mixed","Female","cave","24","M_gnash.wav","None","731.725279302","428","445151.052155","452055.132594","452822.241192","438946.035632","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","452057.998775","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","732.280547407","428","445151.052155","452055.132594","452822.241192","453589.847067","439713.820888","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","452824.880819","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","space","314.303682377","428","445151.052155","452055.132594","452822.241192","453589.847067","454356.980003","440480.007644","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","453593.11768","Mapping"
