"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","15","M_lash.wav","None","735.431290763","411","862805.111645","855031.777643","855799.031347","856583.208388","857350.060965","858117.37957","858884.716805","859651.895391","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","868193.813576","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","738.55226635","411","862805.111645","869743.24049","855799.031347","856583.208388","857350.060965","858117.37957","858884.716805","859651.895391","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","868962.190734","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","537.630486346","411","862805.111645","869743.24049","870510.449725","856583.208388","857350.060965","858117.37957","858884.716805","859651.895391","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","869746.889391","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","724.877002854","411","862805.111645","869743.24049","870510.449725","871276.860612","857350.060965","858117.37957","858884.716805","859651.895391","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","870514.270493","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","None","731.403498546","411","862805.111645","869743.24049","870510.449725","871276.860612","872044.074052","858117.37957","858884.716805","859651.895391","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","871279.604198","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","735.925262445","411","862805.111645","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","858884.716805","859651.895391","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","872046.715178","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","476.606955386","411","862805.111645","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","859651.895391","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","872813.955662","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","739.890256558","411","862805.111645","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","873581.133647","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","726.754936562","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","863571.244899","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","874365.947984","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","728.867536866","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","864338.553288","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","877502.836131","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","735.488079478","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","865105.981564","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","878268.07699","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","739.843082864","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","865890.557329","866657.02831","867424.301844","868191.263492","868959.021383","879035.310863","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","727.418372982","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","866657.02831","867424.301844","868191.263492","868959.021383","879819.548599","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","732.34216493","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","867424.301844","868191.263492","868959.021383","880586.487711","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","736.938745708","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","868191.263492","868959.021383","881353.587875","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","741.192791378","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","868959.021383","882121.019156","Mapping"
"Blocked","Male","cave","8","M_reek.wav","space","388.557103908","411","877498.667418","869743.24049","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","882905.016216","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","728.55354635","411","877498.667418","884436.464545","870510.449725","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","883672.649713","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","733.773300651","411","877498.667418","884436.464545","885203.641929","871276.860612","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","884439.249596","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","395.111843722","411","877498.667418","884436.464545","885203.641929","885970.888422","872044.074052","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","885206.472652","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","738.248191325","411","877498.667418","884436.464545","885203.641929","885970.888422","886738.091346","872811.348188","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","885973.516628","Mapping"
"Blocked","Male","cave","8","M_depth.wav","space","434.473033773","411","877498.667418","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","873578.627732","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","886741.071402","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","741.47943918","411","877498.667418","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","874362.682783","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","887509.035115","Mapping"
"Blocked","Male","cave","8","M_priest.wav","space","405.950676146","411","877498.667418","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","888293.590147","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","728.798729375","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","878265.277517","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","889059.484527","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","729.557715063","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","879032.603633","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","892196.552955","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","734.981488081","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","879816.723285","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","892962.964744","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","740.608678878","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","880583.629646","881350.920308","882118.071251","882902.140724","883669.271536","893729.11302","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.07309579","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","881350.920308","882118.071251","882902.140724","883669.271536","894513.51932","Mapping"
"Blocked","Male","ball","1","M_cad.wav","space","496.858592493","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","882118.071251","882902.140724","883669.271536","895280.691596","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","731.538409303","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","882902.140724","883669.271536","896048.121676","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","735.763609911","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","883669.271536","896815.522309","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","741.380885219","411","892192.789876","884436.464545","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","897581.843656","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.613940698","411","892192.789876","899130.445782","885203.641929","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","898366.429636","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","385.577048465","411","892192.789876","899130.445782","899897.678153","885970.888422","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","899132.961312","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","733.452098869","411","892192.789876","899130.445782","899897.678153","900664.888288","886738.091346","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","899900.216819","Mapping"
"Blocked","Male","ball","1","M_knife.wav","space","388.925779853","411","892192.789876","899130.445782","899897.678153","900664.888288","901431.99957","887505.631998","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","900667.603029","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","737.099196364","411","892192.789876","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","888290.010054","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","901434.949879","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","742.05874417","411","892192.789876","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","889056.630368","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","902202.01639","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","500.056788716","411","892192.789876","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","902986.500812","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","729.027687054","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","892959.720275","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","903753.849163","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","731.489432792","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","893726.533491","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","906889.260503","Mapping"
"Blocked","Male","done","20","M_bluff.wav","None","736.686351418","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","894510.648034","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","907656.098056","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","741.50407767","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","895277.560405","896045.156644","896812.363775","897579.267732","898363.482933","908423.136925","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","729.054428829","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","896045.156644","896812.363775","897579.267732","898363.482933","909207.675731","Mapping"
"Blocked","Male","done","20","M_done.wav","None","734.480906071","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","896812.363775","897579.267732","898363.482933","909974.310468","Mapping"
"Blocked","Male","done","20","M_jolt.wav","space","718.895558642","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","897579.267732","898363.482933","910741.62096","Mapping"
"Blocked","Male","done","20","M_done.wav","None","738.628585576","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","898363.482933","911508.722927","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","445.361744116","411","906886.175884","899130.445782","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","912293.21486","Mapping"
"Blocked","Male","done","20","M_done.wav","None","743.199626457","411","906886.175884","913824.723583","899897.678153","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","913043.009189","Mapping"
"Blocked","Male","done","20","M_jolt.wav","space","387.937235549","411","906886.175884","913824.723583","914591.93462","900664.888288","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","913827.597272","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","730.101264195","411","906886.175884","913824.723583","914591.93462","915358.863517","901431.99957","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","914594.835953","Mapping"
"Blocked","Male","done","20","M_done.wav","None","734.578859094","411","906886.175884","913824.723583","914591.93462","915358.863517","916126.118122","902199.264691","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","915361.835159","Mapping"
"Blocked","Male","done","20","M_cling.wav","space","648.627786329","411","906886.175884","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","902983.4207","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","916128.935623","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","739.273693364","411","906886.175884","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","903750.752225","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","916896.01205","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","726.766354399","411","906886.175884","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","917680.498875","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","731.401695729","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","907653.182301","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","918447.623377","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","728.709790435","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","908420.4967","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","921584.512125","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","735.232380024","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","909204.707093","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","922350.071181","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","590.576498606","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","909971.569886","910738.859947","911506.091116","912290.229997","913040.420345","923116.997674","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","739.324773161","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","910738.859947","911506.091116","912290.229997","913040.420345","923884.331903","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","726.193058797","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","911506.091116","912290.229997","913040.420345","924669.091555","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","731.930521861","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","912290.229997","913040.420345","925435.362724","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","736.798126032","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","913040.420345","926202.50285","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","740.7468948","411","921580.697065","913824.723583","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","926970.126432","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.190879792","411","921580.697065","928518.406455","914591.93462","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","927754.390309","Mapping"
"Blocked","Male","tile","14","M_cad.wav","space","335.160087087","411","921580.697065","928518.406455","929285.668571","915358.863517","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","928521.408144","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","732.715047447","411","921580.697065","928518.406455","929285.668571","930053.073111","916126.118122","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","929288.449716","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","408.202694249","411","921580.697065","928518.406455","929285.668571","930053.073111","930820.38811","916893.281084","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","930056.3308","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","736.603421866","411","921580.697065","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","917677.438595","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","930823.493762","Mapping"
"Blocked","Male","tile","14","M_romp.wav","space","354.413564872","411","921580.697065","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","918444.496993","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","931590.132104","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","741.134199848","411","921580.697065","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","932357.530033","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","728.89037254","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","922347.24767","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","933141.832971","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","728.488344492","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","923114.347233","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","936278.792329","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","734.601093828","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","923881.650214","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","937044.337865","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","739.611420961","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","924665.972683","925432.805729","926200.122531","926967.268667","927751.360075","937811.286592","Mapping"
"Blocked","Male","tile","17","M_cling.wav","space","488.946932898","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","925432.805729","926200.122531","926967.268667","927751.360075","938595.587126","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","727.461941045","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","926200.122531","926967.268667","927751.360075","939362.5013","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","732.503216525","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","926967.268667","927751.360075","940129.512825","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","737.595271333","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","927751.360075","940896.917665","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","284.609416831","411","936274.99019","928518.406455","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","941663.887124","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","740.992979232","411","936274.99019","943213.424011","929285.668571","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","942432.001072","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","728.229940814","411","936274.99019","943213.424011","943979.563574","930053.073111","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","943217.203315","Mapping"
"Blocked","Male","tile","17","M_park.wav","space","359.280267634","411","936274.99019","943213.424011","943979.563574","944746.78633","930820.38811","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","943982.252475","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","734.514558643","411","936274.99019","943213.424011","943979.563574","944746.78633","945514.024409","931587.35787","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","944749.933146","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","739.524585307","411","936274.99019","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","932354.531349","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","945516.923939","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","space","444.051998032","411","936274.99019","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","933138.463207","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","946301.488585","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","726.490523495","411","936274.99019","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","947068.528355","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","731.843686207","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","937041.23702","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","947835.203655","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","730.691987023","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","937808.446255","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","950971.720722","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","736.290332758","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","938592.547277","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","951738.249694","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","740.892021516","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","939359.75531","940126.775248","940893.951431","941661.20844","942428.87619","952505.656336","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","728.878353764","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","940126.775248","940893.951431","941661.20844","942428.87619","953289.817453","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","734.18915029","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","940893.951431","941661.20844","942428.87619","954056.483438","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","738.980134766","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","941661.20844","942428.87619","954823.737443","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.848683013","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","942428.87619","955608.106784","Mapping"
"Blocked","Male","cave","9","M_priest.wav","space","407.21625323","411","950968.460629","943213.424011","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","956375.336751","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","731.496043119","411","950968.460629","957906.384554","943979.563574","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","957142.493704","Mapping"
