"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","24","M_gnash.wav","None","721.753967926","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","664345.494102","665112.273348","665878.943147","666645.420025","667411.841252","668178.467459","668945.269583","677488.864952"
"Blocked","Male","done","24","M_done.wav","None","726.982951164","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","665112.273348","665878.943147","666645.420025","667411.841252","668178.467459","668945.269583","678253.619138"
"Blocked","Male","done","24","M_greet.wav","space","566.159484442","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","665878.943147","666645.420025","667411.841252","668178.467459","668945.269583","679021.219538"
"Blocked","Male","done","24","M_jaw.wav","None","728.794374969","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","666645.420025","667411.841252","668178.467459","668945.269583","679786.716657"
"Blocked","Male","done","24","M_greet.wav","None","730.043110438","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","667411.841252","668178.467459","668945.269583","680554.414136"
"Blocked","Male","done","24","M_done.wav","None","732.112382073","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","668178.467459","668945.269583","681320.876792"
"Blocked","Male","done","24","M_greet.wav","space","595.814093016","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","668945.269583","682087.492796"
"Blocked","Male","done","24","M_cad.wav","None","733.459433541","338","677479.170944","669712.096132","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","682854.36201"
"Blocked","Male","done","24","M_done.wav","None","734.755162615","338","677479.170944","684395.038819","670495.963174","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","683622.298168"
"Blocked","Male","done","24","M_greet.wav","None","720.782866701","338","677479.170944","684395.038819","685162.018407","671262.463239","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","684404.76931"
"Blocked","Male","done","24","M_done.wav","space","0.0346270389855","338","677479.170944","684395.038819","685162.018407","685928.674912","672029.118199","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","685171.755699"
"Blocked","Male","done","24","M_jolt.wav","space","544.334901962","338","677479.170944","684395.038819","685162.018407","685928.674912","686695.105414","672795.481303","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","685938.896055"
"Blocked","Male","done","24","M_bluff.wav","None","720.922301989","338","677479.170944","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","673562.028671","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","686705.214638"
"Blocked","Male","done","24","M_jolt.wav","None","722.798033152","338","677479.170944","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","674328.307371","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","687471.796324"
"Blocked","Male","done","24","M_depth.wav","None","726.1243877","338","677479.170944","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","688237.501824"
"Blocked","Male","ball","6","M_knife.wav","None","728.228903841","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","678244.864077","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","689004.41865"
"Blocked","Male","ball","6","M_ball.wav","None","722.518852912","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","679011.925285","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","692138.559246"
"Blocked","Male","ball","6","M_priest.wav","space","473.792940844","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","679778.794808","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","692905.183288"
"Blocked","Male","ball","6","M_depth.wav","None","726.301542018","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","680544.969009","681311.778553","682078.350346","682844.903588","683612.440608","693671.084801"
"Blocked","Male","ball","6","M_ball.wav","None","728.409768548","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","681311.778553","682078.350346","682844.903588","683612.440608","694437.488715"
"Blocked","Male","ball","6","M_greet.wav","space","431.782374624","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","682078.350346","682844.903588","683612.440608","695203.098373"
"Blocked","Male","ball","6","M_depth.wav","None","729.657885153","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","682844.903588","683612.440608","695970.437215"
"Blocked","Male","ball","6","M_romp.wav","None","731.705514714","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","683612.440608","696736.926151"
"Blocked","Male","ball","6","M_bluff.wav","None","732.977746986","338","692128.416632","684395.038819","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","697504.052593"
"Blocked","Male","ball","6","M_ball.wav","None","736.177342013","338","692128.416632","699044.833902","685162.018407","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","698269.980696"
"Blocked","Male","ball","6","M_park.wav","space","380.582055077","338","692128.416632","699044.833902","699812.019396","685928.674912","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","699054.220596"
"Blocked","Male","ball","6","M_ball.wav","None","720.459475182","338","692128.416632","699044.833902","699812.019396","700578.299642","686695.105414","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","699821.569641"
"Blocked","Male","ball","6","M_depth.wav","space","454.609284177","338","692128.416632","699044.833902","699812.019396","700578.299642","701344.703556","687462.046355","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","700588.172969"
"Blocked","Male","ball","6","M_dime.wav","None","722.430739552","338","692128.416632","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","688228.532818","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","701354.257511"
"Blocked","Male","ball","6","M_park.wav","None","724.380981177","338","692128.416632","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","688994.788639","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","702120.876297"
"Blocked","Male","ball","6","M_park.wav","None","727.024379652","338","692128.416632","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","702887.242184"
"Blocked","Male","cave","8","M_park.wav","None","728.884961456","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","692894.466237","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","703653.86499"
"Blocked","Male","cave","8","M_priest.wav","None","728.866411373","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","693661.42542","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","706786.21333"
"Blocked","Male","cave","8","M_cave.wav","None","730.946504045","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","694428.104803","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","707552.777084"
"Blocked","Male","cave","8","M_greet.wav","space","482.663012575","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","695194.496041","695961.383496","696727.582122","697494.504513","698261.224707","708319.84633"
"Blocked","Male","cave","8","M_cling.wav","None","731.4408659","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","695961.383496","696727.582122","697494.504513","698261.224707","709087.035225"
"Blocked","Male","cave","8","M_cave.wav","None","735.036197584","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","696727.582122","697494.504513","698261.224707","709853.223957"
"Blocked","Male","cave","8","M_reek.wav","space","396.474911366","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","697494.504513","698261.224707","710637.979553"
"Blocked","Male","cave","8","M_cad.wav","None","735.149353743","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","698261.224707","711387.635447"
"Blocked","Male","cave","8","M_park.wav","None","718.345065601","338","706777.296882","699044.833902","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","712172.829135"
"Blocked","Male","cave","8","M_depth.wav","None","723.772226367","338","706777.296882","713694.106797","699812.019396","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","712936.760003"
"Blocked","Male","cave","8","M_lash.wav","None","725.726486184","338","706777.296882","713694.106797","714460.79762","700578.299642","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","713703.519152"
"Blocked","Male","cave","8","M_greet.wav","None","727.670235094","338","706777.296882","713694.106797","714460.79762","715227.457835","701344.703556","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","714470.176585"
"Blocked","Male","cave","8","M_cave.wav","None","729.733941145","338","706777.296882","713694.106797","714460.79762","715227.457835","715993.988818","702111.238867","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","715236.851331"
"Blocked","Male","cave","8","M_jaw.wav","space","614.907780662","338","706777.296882","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","702877.856417","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","716003.348615"
"Blocked","Male","cave","8","M_cave.wav","None","731.264020782","338","706777.296882","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","703644.339169","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","716770.121058"
"Blocked","Male","cave","8","M_priest.wav","None","734.224009328","338","706777.296882","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","717535.831505"
"Blocked","Male","tile","17","M_jaw.wav","space","483.584646601","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","707543.978739","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","718302.575815"
"Blocked","Male","tile","17","M_tile.wav","None","721.724906005","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","708310.951524","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","721437.682255"
"Blocked","Male","tile","17","M_dime.wav","space","463.766574394","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","709077.646985","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","722202.343072"
"Blocked","Male","tile","17","M_jaw.wav","None","725.580558646","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","709843.968042","710627.940202","711378.317697","712161.243319","712927.632392","722969.103149"
"Blocked","Male","tile","17","M_jolt.wav","None","727.597580291","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","710627.940202","711378.317697","712161.243319","712927.632392","723735.811904"
"Blocked","Male","tile","17","M_knife.wav","None","730.254891794","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","711378.317697","712161.243319","712927.632392","724502.541991"
"Blocked","Male","tile","17","M_tile.wav","None","731.969545595","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","712161.243319","712927.632392","725269.923499"
"Blocked","Male","tile","17","M_cling.wav","space","469.382328913","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","712927.632392","726036.603192"
"Blocked","Male","tile","17","M_dime.wav","None","734.676942695","338","721427.648779","713694.106797","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","726802.240675"
"Blocked","Male","tile","17","M_tile.wav","None","718.963094987","338","721427.648779","728343.929086","714460.79762","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","727587.354598"
"Blocked","Male","tile","17","M_depth.wav","space","464.132013265","338","721427.648779","728343.929086","729110.541071","715227.457835","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","728353.773042"
"Blocked","Male","tile","17","M_tile.wav","None","721.190042794","338","721427.648779","728343.929086","729110.541071","729877.377823","715993.988818","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","729120.375134"
"Blocked","Male","tile","17","M_greet.wav","space","562.880433165","338","721427.648779","728343.929086","729110.541071","729877.377823","730644.131716","716760.733436","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","729886.982172"
"Blocked","Male","tile","17","M_reek.wav","None","722.077049781","338","721427.648779","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","717527.004407","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","730653.848913"
"Blocked","Male","tile","17","M_jolt.wav","None","725.351463538","338","721427.648779","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","718293.65813","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","731420.038263"
"Blocked","Male","tile","17","M_priest.wav","None","728.400183842","338","721427.648779","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","732186.245236"
"Blocked","Male","ball","3","M_lash.wav","None","730.493879877","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","722193.557094","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","732952.943479"
"Blocked","Male","ball","3","M_bluff.wav","None","723.085870035","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","722960.186083","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","736085.876768"
"Blocked","Male","ball","3","M_knife.wav","None","724.816909526","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","723726.761895","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","736853.086377"
"Blocked","Male","ball","3","M_reek.wav","None","727.780917659","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","724493.432313","725260.566485","726027.247724","726793.39379","727577.386046","737619.512551"
"Blocked","Male","ball","3","M_priest.wav","None","730.556640774","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","725260.566485","726027.247724","726793.39379","727577.386046","738385.513617"
"Blocked","Male","ball","3","M_jolt.wav","None","732.126294635","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","726027.247724","726793.39379","727577.386046","739152.734975"
"Blocked","Male","ball","3","M_ball.wav","None","735.281677917","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","726793.39379","727577.386046","739918.676062"
"Blocked","Male","ball","3","M_priest.wav","space","546.493832488","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","727577.386046","740703.031901"
"Blocked","Male","ball","3","M_ball.wav","None","735.41276576","338","736076.694434","728343.929086","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","741453.080441"
"Blocked","Male","ball","3","M_dime.wav","space","388.352102134","338","736076.694434","742993.809809","729110.541071","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","742237.113507"
"Blocked","Male","ball","3","M_ball.wav","None","720.536767505","338","736076.694434","742993.809809","743760.254533","729877.377823","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","743003.925525"
"Blocked","Male","ball","3","M_park.wav","space","463.418449741","338","736076.694434","742993.809809","743760.254533","744526.434917","730644.131716","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","743770.021506"
"Blocked","Male","ball","3","M_romp.wav","None","723.612076603","338","736076.694434","742993.809809","743760.254533","744526.434917","745292.743916","731410.261396","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","744535.475342"
"Blocked","Male","ball","3","M_ball.wav","None","726.864848286","338","736076.694434","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","732176.907081","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","745301.551536"
"Blocked","Male","ball","3","M_knife.wav","space","548.029168043","338","736076.694434","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","732943.593885","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","746069.352278"
"Blocked","Male","ball","3","M_romp.wav","None","727.379925083","338","736076.694434","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","746835.854198"
"Blocked","Male","done","22","M_reek.wav","None","729.496498592","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","736843.323733","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","747602.547804"
"Blocked","Male","done","22","M_done.wav","None","721.928339452","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","737610.14317","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","750736.384485"
"Blocked","Male","done","22","M_jaw.wav","space","466.451093089","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","738376.360036","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","751502.762429"
"Blocked","Male","done","22","M_reek.wav","None","725.23645265","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","739143.255839","739909.4152","740693.59945","741443.654791","742226.986043","752268.686821"
"Blocked","Male","done","22","M_done.wav","None","726.973366924","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","739909.4152","740693.59945","741443.654791","742226.986043","753035.894576"
"Blocked","Male","done","22","M_jaw.wav","space","423.382548615","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","740693.59945","741443.654791","742226.986043","753801.730854"
"Blocked","Male","done","22","M_bluff.wav","None","728.564353194","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","741443.654791","742226.986043","754569.210678"
"Blocked","Male","done","22","M_romp.wav","None","730.642281007","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","742226.986043","755335.847396"
"Blocked","Male","done","22","M_romp.wav","None","732.746797614","338","750726.663888","742993.809809","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","756102.577484"
"Blocked","Male","done","22","M_knife.wav","None","735.725645907","338","750726.663888","757643.043749","743760.254533","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","756868.542995"
"Blocked","Male","done","22","M_greet.wav","None","720.733090304","338","750726.663888","757643.043749","758409.274527","744526.434917","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","757652.700039"
"Blocked","Male","done","22","M_done.wav","None","723.20675524","338","750726.663888","757643.043749","758409.274527","759176.186716","745292.743916","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","758419.005637"
"Blocked","Male","done","22","M_lash.wav","space","535.399904475","338","750726.663888","757643.043749","758409.274527","759176.186716","759942.391215","746059.85521","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","759185.553933"
"Blocked","Male","done","22","M_cad.wav","None","725.576848257","338","750726.663888","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","746826.518826","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","759951.218313"
"Blocked","Male","done","22","M_done.wav","None","727.393528447","338","750726.663888","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","747592.936961","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","760718.907135"
"Blocked","Male","done","22","M_depth.wav","space","572.304227855","338","750726.663888","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","761484.602742"
"Blocked","Male","cave","11","M_knife.wav","None","729.135388974","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","751493.010606","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","762252.001254"
"Blocked","Male","cave","11","M_jaw.wav","None","722.367050592","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","752259.72709","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","765386.023438"
"Blocked","Male","cave","11","M_park.wav","None","725.190695841","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","753026.275695","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","766152.088501"
"Blocked","Male","cave","11","M_depth.wav","None","728.660504799","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","753792.436911","754559.614367","755326.254177","756092.727344","756859.202986","766918.433982"
"Blocked","Male","cave","11","M_cave.wav","None","730.940320063","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","754559.614367","755326.254177","756092.727344","756859.202986","767685.469839"
"Blocked","Male","cave","11","M_cad.wav","space","356.919459999","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","755326.254177","756092.727344","756859.202986","768451.785021"
"Blocked","Male","cave","11","M_park.wav","None","732.948376331","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","756092.727344","756859.202986","769218.428541"
