"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","18","F_romp.wav","None","743.225757434","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","334058.173684","334824.823499","335591.516855","336358.134526","337124.79866","337891.434449","338658.078712","339424.710702","344779.51509"
"Blocked","Female","tile","18","F_park.wav","None","743.034061155","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","334824.823499","335591.516855","336358.134526","337124.79866","337891.434449","338658.078712","339424.710702","347896.271274"
"Blocked","Female","tile","18","F_bluff.wav","None","742.138991491","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","335591.516855","336358.134526","337124.79866","337891.434449","338658.078712","339424.710702","348663.265032"
"Blocked","Female","tile","18","F_tile.wav","None","742.353480924","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","336358.134526","337124.79866","337891.434449","338658.078712","339424.710702","349429.46629"
"Blocked","Female","tile","18","F_depth.wav","space","618.942280718","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","337124.79866","337891.434449","338658.078712","339424.710702","350196.024348"
"Blocked","Female","tile","18","F_tile.wav","None","739.485634468","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","337891.434449","338658.078712","339424.710702","350962.983916"
"Blocked","Female","tile","18","F_depth.wav","space","613.296299327","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","338658.078712","339424.710702","351729.605386"
"Blocked","Female","tile","18","F_bluff.wav","None","737.258334113","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","339424.710702","352496.175133"
"Blocked","Female","tile","18","F_tile.wav","None","737.030987002","406","347891.124696","340191.377466","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","353262.652831"
"Blocked","Female","tile","18","F_greet.wav","space","521.489854124","406","347891.124696","354790.999626","340957.970007","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","354029.288035"
"Blocked","Female","tile","18","F_dime.wav","None","734.325614831","406","347891.124696","354790.999626","355557.569665","341724.632387","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","354796.309847"
"Blocked","Female","tile","18","F_jolt.wav","None","734.361557883","406","347891.124696","354790.999626","355557.569665","356324.259515","342491.332172","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","355562.604907"
"Blocked","Female","tile","18","F_romp.wav","None","733.760461473","406","347891.124696","354790.999626","355557.569665","356324.259515","357090.879231","343257.9402","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","356329.346479"
"Blocked","Female","tile","18","F_greet.wav","None","733.555615298","406","347891.124696","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","344024.870839","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","357095.889634"
"Blocked","Female","tile","18","F_tile.wav","None","732.926757995","406","347891.124696","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","344774.551442","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","357862.641434"
"Blocked","Female","tile","18","F_reek.wav","space","673.165151019","406","347891.124696","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","358629.31229"
"Blocked","Female","done","21","F_greet.wav","None","730.389120067","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","348657.792921","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","359396.075194"
"Blocked","Female","done","21","F_jaw.wav","None","742.413970451","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","349424.421697","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","362479.056889"
"Blocked","Female","done","21","F_reek.wav","None","741.515394146","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","350191.107455","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","363246.008568"
"Blocked","Female","done","21","F_greet.wav","None","741.472145595","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","350957.845813","351724.356824","352491.02125","353257.730386","354024.296042","364012.340156"
"Blocked","Female","done","21","F_gnash.wav","None","741.102779596","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","351724.356824","352491.02125","353257.730386","354024.296042","364779.086988"
"Blocked","Female","done","21","F_done.wav","None","740.727861417","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","352491.02125","353257.730386","354024.296042","365545.99308"
"Blocked","Female","done","21","F_jolt.wav","space","549.592645409","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","353257.730386","354024.296042","366312.397723"
"Blocked","Female","done","21","F_greet.wav","None","738.55754395","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","354024.296042","367078.797106"
"Blocked","Female","done","21","F_done.wav","None","738.060770058","406","362474.047363","354790.999626","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","367845.648261"
"Blocked","Female","done","21","F_jolt.wav","space","601.464314102","406","362474.047363","369373.931059","355557.569665","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","368612.385742"
"Blocked","Female","done","21","F_done.wav","None","735.375561062","406","362474.047363","369373.931059","370140.526814","356324.259515","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","369379.180791"
"Blocked","Female","done","21","F_gnash.wav","space","612.289017206","406","362474.047363","369373.931059","370140.526814","370907.185104","357090.879231","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","370145.510041"
"Blocked","Female","done","21","F_dime.wav","None","733.373270058","406","362474.047363","369373.931059","370140.526814","370907.185104","371673.812418","357857.587783","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","370912.273237"
"Blocked","Female","done","21","F_done.wav","None","733.163456144","406","362474.047363","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","358624.197564","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","371678.748305"
"Blocked","Female","done","21","F_jaw.wav","space","655.79179914","406","362474.047363","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","359390.840951","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","372445.863042"
"Blocked","Female","done","21","F_cling.wav","None","730.354930334","406","362474.047363","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","373212.358858"
"Blocked","Female","tile","15","F_dime.wav","None","730.080828034","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","363240.749778","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","373978.859641"
"Blocked","Female","tile","15","F_dime.wav","None","741.646016458","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","364007.369787","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","377063.003787"
"Blocked","Female","tile","15","F_depth.wav","None","742.578782495","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","364774.004114","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","377828.617391"
"Blocked","Female","tile","15","F_greet.wav","None","742.167336824","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","365540.745395","366307.321278","367073.937781","367840.616818","368607.227476","378595.417991"
"Blocked","Female","tile","15","F_tile.wav","None","741.91398214","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","366307.321278","367073.937781","367840.616818","368607.227476","379362.01696"
"Blocked","Female","tile","15","F_reek.wav","space","572.594445483","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","367073.937781","367840.616818","368607.227476","380128.601611"
"Blocked","Female","tile","15","F_tile.wav","None","739.630867776","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","367840.616818","368607.227476","380895.505073"
"Blocked","Female","tile","15","F_depth.wav","space","623.203724051","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","368607.227476","381661.919651"
"Blocked","Female","tile","15","F_gnash.wav","None","737.699001777","406","377057.009772","369373.931059","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","382428.795353"
"Blocked","Female","tile","15","F_park.wav","None","737.748386946","406","377057.009772","383956.815738","370140.526814","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","383195.205255"
"Blocked","Female","tile","15","F_tile.wav","None","737.523377595","406","377057.009772","383956.815738","384723.469644","370907.185104","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","383961.73263"
"Blocked","Female","tile","15","F_depth.wav","space","668.231601832","406","377057.009772","383956.815738","384723.469644","385490.151896","371673.812418","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","384728.664438"
"Blocked","Female","tile","15","F_jaw.wav","None","735.050320273","406","377057.009772","383956.815738","384723.469644","385490.151896","386256.764015","372440.517171","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","385495.316883"
"Blocked","Female","tile","15","F_gnash.wav","None","735.006779503","406","377057.009772","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","373207.104451","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","386261.977803"
"Blocked","Female","tile","15","F_tile.wav","None","734.615497007","406","377057.009772","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","373973.803359","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","387028.600442"
"Blocked","Female","tile","15","F_dime.wav","space","577.613907331","406","377057.009772","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","387795.11905"
"Blocked","Female","cave","11","F_reek.wav","None","732.34874696","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","377823.645268","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","388561.810653"
"Blocked","Female","cave","11","F_cave.wav","None","742.157985786","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","378590.287486","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","391678.44352"
"Blocked","Female","cave","11","F_park.wav","space","663.169183654","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","379356.943438","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","392445.289415"
"Blocked","Female","cave","11","F_bluff.wav","None","739.767626706","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","380123.591208","380890.264985","381656.890838","382423.518445","383190.161831","393211.747826"
"Blocked","Female","cave","11","F_jaw.wav","None","739.47774453","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","380890.264985","381656.890838","382423.518445","383190.161831","393978.304715"
"Blocked","Female","cave","11","F_cave.wav","None","739.1548415","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","381656.890838","382423.518445","383190.161831","394745.013559"
"Blocked","Female","cave","11","F_bluff.wav","space","604.325731719","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","382423.518445","383190.161831","395511.92608"
"Blocked","Female","cave","11","F_romp.wav","None","736.741981485","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","383190.161831","396278.066848"
"Blocked","Female","cave","11","F_dime.wav","None","736.133287357","406","391673.267428","383956.815738","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","397044.944595"
"Blocked","Female","cave","11","F_cad.wav","None","735.990976248","406","391673.267428","398573.123364","384723.469644","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","397811.454145"
"Blocked","Female","cave","11","F_reek.wav","None","735.641773425","406","391673.267428","398573.123364","399339.743957","385490.151896","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","398577.977721"
"Blocked","Female","cave","11","F_cave.wav","None","735.483682439","406","391673.267428","398573.123364","399339.743957","400106.354323","386256.764015","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","399344.779783"
"Blocked","Female","cave","11","F_dime.wav","space","620.484617542","406","391673.267428","398573.123364","399339.743957","400106.354323","400873.012904","387023.436039","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","400111.528953"
"Blocked","Female","cave","11","F_cave.wav","None","732.862761829","406","391673.267428","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","387790.052249","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","400878.108636"
"Blocked","Female","cave","11","F_depth.wav","None","732.594211708","406","391673.267428","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","388556.761093","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","401644.710235"
"Blocked","Female","cave","11","F_dime.wav","space","136.500315597","406","391673.267428","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","402411.393071"
"Blocked","Female","done","24","F_cad.wav","None","729.96335562","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","392439.937114","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","403178.108051"
"Blocked","Female","done","24","F_jaw.wav","None","742.388547316","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","393206.598618","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","406261.372908"
"Blocked","Female","done","24","F_gnash.wav","None","742.23600851","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","393973.289052","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","407028.01571"
"Blocked","Female","done","24","F_priest.wav","None","742.536702825","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","394739.847695","395506.537544","396273.156092","397039.824025","397806.427378","407794.261093"
"Blocked","Female","done","24","F_reek.wav","None","742.119120535","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","395506.537544","396273.156092","397039.824025","397806.427378","408561.201667"
"Blocked","Female","done","24","F_done.wav","None","741.90813774","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","396273.156092","397039.824025","397806.427378","409327.947915"
"Blocked","Female","done","24","F_jaw.wav","space","412.73436039","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","397039.824025","397806.427378","410094.659681"
"Blocked","Female","done","24","F_greet.wav","None","739.922795493","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","397806.427378","410861.046206"
"Blocked","Female","done","24","F_done.wav","None","739.628237797","406","406256.269871","398573.123364","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","411627.810571"
"Blocked","Female","done","24","F_knife.wav","space","608.739421638","406","406256.269871","413156.107104","399339.743957","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","412394.517662"
"Blocked","Female","done","24","F_done.wav","None","736.945951001","406","406256.269871","413156.107104","413922.649383","400106.354323","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","413161.435443"
"Blocked","Female","done","24","F_lash.wav","None","737.346292314","406","406256.269871","413156.107104","413922.649383","414689.308549","400873.012904","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","413927.741607"
"Blocked","Female","done","24","F_done.wav","space","196.899254255","406","406256.269871","413156.107104","413922.649383","414689.308549","415455.939662","401639.64694","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","414694.261969"
"Blocked","Female","done","24","F_gnash.wav","space","662.213332242","406","406256.269871","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","402406.302015","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","415460.822073"
"Blocked","Female","done","24","F_knife.wav","None","733.213425752","406","406256.269871","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","403173.003553","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","416227.836287"
"Blocked","Female","done","24","F_cad.wav","None","732.924420236","406","406256.269871","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","416994.55828"
"Blocked","Female","ball","6","F_dime.wav","None","732.010356274","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","407022.839618","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","417761.988907"
"Blocked","Female","ball","6","F_depth.wav","None","746.057368618","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","407789.463426","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","420873.964373"
"Blocked","Female","ball","6","F_ball.wav","None","741.973887227","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","408556.172854","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","421644.538994"
"Blocked","Female","ball","6","F_bluff.wav","space","487.721502712","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","409322.784096","410089.476576","410856.058888","411622.712502","412389.37313","422410.959124"
"Blocked","Female","ball","6","F_jolt.wav","None","740.426290443","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","410089.476576","410856.058888","411622.712502","412389.37313","423177.382469"
"Blocked","Female","ball","6","F_depth.wav","None","740.291577052","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","410856.058888","411622.712502","412389.37313","423944.254372"
"Blocked","Female","ball","6","F_ball.wav","None","740.188131194","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","411622.712502","412389.37313","424710.781747"
"Blocked","Female","ball","6","F_depth.wav","space","476.768807275","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","412389.37313","425477.728458"
"Blocked","Female","ball","6","F_cling.wav","None","737.742250327","406","420872.475512","413156.107104","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","426244.175764"
"Blocked","Female","ball","6","F_ball.wav","None","737.941544324","406","420872.475512","427772.296381","413922.649383","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","427010.662813"
"Blocked","Female","ball","6","F_jaw.wav","space","497.107022629","406","420872.475512","427772.296381","428538.949703","414689.308549","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","427777.242788"
"Blocked","Female","ball","6","F_cad.wav","None","735.831131943","406","420872.475512","427772.296381","428538.949703","429305.614714","415455.939662","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","428544.108846"
"Blocked","Female","ball","6","F_ball.wav","None","735.689697493","406","420872.475512","427772.296381","428538.949703","429305.614714","430072.210176","416222.607888","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","429310.645572"
"Blocked","Female","ball","6","F_greet.wav","space","560.137109594","406","420872.475512","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","416989.24806","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","430074.03509"
"Blocked","Female","ball","6","F_gnash.wav","None","733.579285113","406","420872.475512","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","417755.893784","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","430844.043389"
"Blocked","Female","ball","6","F_knife.wav","None","733.886408266","406","420872.475512","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","431610.557322"
"Blocked","Female","tile","16","F_lash.wav","None","733.466488218","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","421639.146075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","432377.501403"
"Blocked","Female","tile","16","F_priest.wav","None","742.405496072","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","422405.794429","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","435493.646262"
"Blocked","Female","tile","16","F_tile.wav","None","741.992004862","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","423172.45681","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","436260.651417"
"Blocked","Female","tile","16","F_reek.wav","space","622.799583879","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","423939.047597","424705.715822","425472.497428","426239.051688","427005.629325","437027.007259"
"Blocked","Female","tile","16","F_knife.wav","None","740.419861605","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","424705.715822","425472.497428","426239.051688","427005.629325","437793.675484"
"Blocked","Female","tile","16","F_dime.wav","None","740.563926033","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","425472.497428","426239.051688","427005.629325","438560.511443"
