"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","6","M_ball.wav","None","721.278196201","244","2265934.574","2258200.59559","2258967.17786","2259733.75457","2260517.44092","2261267.14481","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2256667.26378","2257433.85873","2269776.68976","Mapping"
"Mixed","Male","ball","6","F_jaw.wav","space","413.56955003","244","2265934.574","2258200.59559","2258967.17786","2259733.75457","2260517.44092","2261267.14481","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2257433.85873","2270543.23648","Mapping"
"Mixed","Male","ball","6","M_jaw.wav","None","719.281555619","244","2265934.574","2258200.59559","2258967.17786","2259733.75457","2260517.44092","2261267.14481","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2271311.63824","Mapping"
"Mixed","Male","ball","6","F_depth.wav","None","722.128731664","244","2265934.574","2272833.59989","2258967.17786","2259733.75457","2260517.44092","2261267.14481","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2272075.80525","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","725.343514699","244","2265934.574","2272833.59989","2273600.29996","2259733.75457","2260517.44092","2261267.14481","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2272842.84664","Mapping"
"Mixed","Male","ball","6","F_tile.wav","space","467.383309267","244","2265934.574","2272833.59989","2273600.29996","2274366.92335","2260517.44092","2261267.14481","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2273609.37636","Mapping"
"Mixed","Male","ball","6","F_lash.wav","None","725.44646915","244","2265934.574","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2261267.14481","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2274376.13826","Mapping"
"Mixed","Male","ball","6","M_greet.wav","None","727.819064632","244","2265934.574","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2262033.29764","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2275142.80926","Mapping"
"Mixed","Male","ball","6","F_romp.wav","None","728.693097364","244","2265934.574","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2262800.35666","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2275909.86674","Mapping"
"Mixed","Male","ball","6","F_tile.wav","None","731.779882219","244","2265934.574","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2276676.31978","Mapping"
"Mixed","Female","tile","32","M_bluff.wav","None","733.724890742","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2266700.60564","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2277442.38078","Mapping"
"Mixed","Female","tile","32","F_cad.wav","None","722.268478014","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2267467.16472","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2280576.64574","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","725.512013771","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2268234.29609","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2281343.26913","Mapping"
"Mixed","Female","tile","32","M_lash.wav","space","487.562735099","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2268983.8154","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2282109.04106","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","723.358931486","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2269767.37128","2270534.07104","2271300.72133","2272066.79223","2282876.28373","Mapping"
"Mixed","Female","tile","32","M_bluff.wav","space","554.083203897","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2270534.07104","2271300.72133","2272066.79223","2283642.5055","Mapping"
"Mixed","Female","tile","32","F_knife.wav","None","721.587987617","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2271300.72133","2272066.79223","2284409.94295","Mapping"
"Mixed","Female","tile","32","F_romp.wav","None","722.691426985","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2272066.79223","2285176.08032","Mapping"
"Mixed","Female","tile","32","F_lash.wav","None","722.276825458","244","2280567.12753","2272833.59989","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2285943.70451","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","724.674772937","244","2280567.12753","2287466.65428","2273600.29996","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2286709.50612","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","space","472.667697817","244","2280567.12753","2287466.65428","2288233.79245","2274366.92335","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2287475.84105","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","722.05638513","244","2280567.12753","2287466.65428","2288233.79245","2289000.78004","2275133.65217","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2288242.8979","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","720.618420281","244","2280567.12753","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2275900.35502","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2289011.20753","Mapping"
"Mixed","Female","tile","32","M_lash.wav","space","698.502333835","244","2280567.12753","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2276667.0353","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2289777.96417","Mapping"
"Mixed","Female","tile","32","M_ball.wav","None","722.585689742","244","2280567.12753","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2277433.3724","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2290542.65214","Mapping"
"Mixed","Female","tile","32","M_depth.wav","None","721.616122406","244","2280567.12753","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2291310.55428","Mapping"
"Mixed","Male","done","40","F_cad.wav","None","719.803131185","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2281333.7534","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2292079.35487","Mapping"
"Mixed","Male","done","40","M_done.wav","None","719.290212728","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2282100.00516","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2295194.30824","Mapping"
"Mixed","Male","done","40","F_cave.wav","space","443.808543961","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2282867.06202","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2295960.55599","Mapping"
"Mixed","Male","done","40","F_knife.wav","None","733.820425346","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2283633.30636","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2296709.83322","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","724.082396831","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2284400.44731","2285166.7773","2285933.96091","2286700.09303","2297486.39932","Mapping"
"Mixed","Male","done","40","F_lash.wav","None","735.030529555","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2285166.7773","2285933.96091","2286700.09303","2298242.29594","Mapping"
"Mixed","Male","done","40","F_ball.wav","None","734.434752725","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2285933.96091","2286700.09303","2299009.84748","Mapping"
"Mixed","Male","done","40","M_done.wav","None","735.134411603","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2286700.09303","2299776.09028","Mapping"
"Mixed","Male","done","40","M_cave.wav","space","397.606319282","244","2295183.96084","2287466.65428","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2300542.67935","Mapping"
"Mixed","Male","done","40","F_jolt.wav","None","732.079780661","244","2295183.96084","2302066.50872","2288233.79245","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2301309.15032","Mapping"
"Mixed","Male","done","40","M_done.wav","None","732.841582969","244","2295183.96084","2302066.50872","2302833.27681","2289000.78004","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2302075.31088","Mapping"
"Mixed","Male","done","40","M_depth.wav","space","641.819756478","244","2295183.96084","2302066.50872","2302833.27681","2303600.18587","2289767.58307","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2302842.41504","Mapping"
"Mixed","Male","done","40","M_greet.wav","None","728.430299554","244","2295183.96084","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2290533.41714","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2303609.74767","Mapping"
"Mixed","Male","done","40","M_done.wav","None","728.959294967","244","2295183.96084","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2291300.6867","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2304376.19948","Mapping"
"Mixed","Male","done","40","F_knife.wav","space","541.451623663","244","2295183.96084","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2292067.67956","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2305142.74619","Mapping"
"Mixed","Male","done","40","M_knife.wav","None","725.155537017","244","2295183.96084","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2305910.12057","Mapping"
"Mixed","Male","tile","30","F_cave.wav","None","726.080274209","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2295950.21724","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2306676.20167","Mapping"
"Mixed","Male","tile","30","F_romp.wav","None","720.217731781","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2296700.1459","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2309810.11108","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","719.491484575","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2297466.8472","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2310577.83791","Mapping"
"Mixed","Male","tile","30","M_depth.wav","space","483.8981051","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2298233.25572","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2311344.20036","Mapping"
"Mixed","Male","tile","30","M_priest.wav","None","735.242931172","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2299000.08811","2299766.73933","2300533.26719","2301299.92026","2312092.31046","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","735.390097834","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2299766.73933","2300533.26719","2301299.92026","2312859.20129","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","space","490.039212629","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2300533.26719","2301299.92026","2313626.00895","Mapping"
"Mixed","Male","tile","30","F_done.wav","None","731.864904519","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2301299.92026","2314392.95728","Mapping"
"Mixed","Male","tile","30","F_done.wav","None","733.056767844","244","2309800.30348","2302066.50872","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2315159.21709","Mapping"
"Mixed","Male","tile","30","F_done.wav","None","734.155260026","244","2309800.30348","2316682.95834","2302833.27681","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2315925.09537","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","734.364260919","244","2309800.30348","2316682.95834","2317449.74776","2303600.18587","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2316692.3671","Mapping"
"Mixed","Male","tile","30","F_bluff.wav","space","464.640324935","244","2309800.30348","2316682.95834","2317449.74776","2318216.58541","2304366.72672","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2317459.34202","Mapping"
"Mixed","Male","tile","30","F_reek.wav","None","730.962737463","244","2309800.30348","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2305133.30435","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2318226.06157","Mapping"
"Mixed","Male","tile","30","M_priest.wav","None","731.763186865","244","2309800.30348","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2305900.15375","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2318992.40269","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","732.128629927","244","2309800.30348","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2306666.76972","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2319759.12563","Mapping"
"Mixed","Male","tile","30","M_depth.wav","space","445.862381253","244","2309800.30348","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2320526.07304","Mapping"
"Mixed","Female","ball","11","M_cling.wav","None","729.345143307","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2310567.1232","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2321292.24906","Mapping"
"Mixed","Female","ball","11","M_lash.wav","None","719.024323858","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2311333.70609","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2324426.87853","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","719.631539658","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2312083.07051","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2325193.36588","Mapping"
"Mixed","Female","ball","11","F_cad.wav","space","340.073824394","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2312849.73966","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2325959.7744","Mapping"
"Mixed","Female","ball","11","M_romp.wav","None","734.398888424","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2313616.53217","2314383.2545","2315149.93107","2315916.27992","2326708.96877","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","735.05680915","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2314383.2545","2315149.93107","2315916.27992","2327475.34421","Mapping"
"Mixed","Female","ball","11","M_greet.wav","space","393.623549957","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2315149.93107","2315916.27992","2328242.14661","Mapping"
"Mixed","Female","ball","11","M_depth.wav","None","731.441646814","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2315916.27992","2329009.12339","Mapping"
"Mixed","Female","ball","11","M_lash.wav","None","731.70413496","244","2324416.78155","2316682.95834","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2329776.13974","Mapping"
"Mixed","Female","ball","11","M_done.wav","None","732.791496906","244","2324416.78155","2331299.30006","2317449.74776","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2330542.16427","Mapping"
"Mixed","Female","ball","11","F_gnash.wav","None","733.965736814","244","2324416.78155","2331299.30006","2332065.91696","2318216.58541","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2331308.44726","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","734.74145215","244","2324416.78155","2331299.30006","2332065.91696","2332832.6328","2318982.97785","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2332074.77694","Mapping"
"Mixed","Female","ball","11","F_gnash.wav","space","502.909474075","244","2324416.78155","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2319749.8965","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2332836.84776","Mapping"
"Mixed","Female","ball","11","M_cad.wav","None","730.730239302","244","2324416.78155","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2320516.51619","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2333609.25671","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","731.7137192","244","2324416.78155","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2321282.94295","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2334375.48714","Mapping"
"Mixed","Female","ball","11","F_priest.wav","space","589.393257163","244","2324416.78155","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2335142.31459","Mapping"
"Mixed","Female","tile","35","F_lash.wav","None","728.512230795","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2325183.40618","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2335908.82791","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","720.026044641","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2325950.0002","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2339042.86872","Mapping"
"Mixed","Female","tile","35","M_gnash.wav","None","720.384376124","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2326699.60917","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2339809.75058","Mapping"
"Mixed","Female","tile","35","F_tile.wav","space","26.644855272","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2327466.05448","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2340576.92368","Mapping"
"Mixed","Female","tile","35","M_priest.wav","None","736.200749874","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2328232.83834","2328999.73813","2329766.36987","2330532.79446","2341324.59723","Mapping"
"Mixed","Female","tile","35","M_ball.wav","space","63.3990564384","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2328999.73813","2329766.36987","2330532.79446","2342092.15556","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","737.682926003","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2329766.36987","2330532.79446","2342853.49395","Mapping"
"Mixed","Female","tile","35","M_knife.wav","space","545.840028208","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2330532.79446","2343625.72513","Mapping"
"Mixed","Female","tile","35","F_ball.wav","None","730.055314023","244","2339033.21293","2331299.30006","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2344392.00101","Mapping"
"Mixed","Female","tile","35","M_greet.wav","None","730.993036646","244","2339033.21293","2345916.02763","2332065.91696","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2345158.2333","Mapping"
"Mixed","Female","tile","35","M_romp.wav","None","731.164936908","244","2339033.21293","2345916.02763","2346682.61207","2332832.6328","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2345925.64632","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","732.132649049","244","2339033.21293","2345916.02763","2346682.61207","2347449.37954","2333599.69151","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2346691.83965","Mapping"
"Mixed","Female","tile","35","F_depth.wav","space","520.634992048","244","2339033.21293","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2334366.10528","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2347458.84642","Mapping"
"Mixed","Female","tile","35","F_depth.wav","None","728.644247632","244","2339033.21293","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2335132.76794","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2348225.35294","Mapping"
