"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","3","M_ball.wav","space","4.67340572458","129","5692697.26404","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5689563.67747","5693463.59808","5694229.66747","5694996.83812","5695763.11126","5696530.05498","5697313.901","5698080.01461","5698846.72367","5702706.48471"
"Mixed","Both","ball","3","F_jolt.wav","space","486.630893662","129","5692697.26404","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5693463.59808","5694229.66747","5694996.83812","5695763.11126","5696530.05498","5697313.901","5698080.01461","5698846.72367","5703472.52906"
"Mixed","Both","cave","21","M_reek.wav","None","729.984677571","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5693463.59808","5694229.66747","5694996.83812","5695763.11126","5696530.05498","5697313.901","5698080.01461","5698846.72367","5704239.22915"
"Mixed","Both","cave","21","M_tile.wav","None","721.704500786","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5694229.66747","5694996.83812","5695763.11126","5696530.05498","5697313.901","5698080.01461","5698846.72367","5707373.24021"
"Mixed","Both","cave","21","F_knife.wav","None","726.375433151","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5694996.83812","5695763.11126","5696530.05498","5697313.901","5698080.01461","5698846.72367","5708139.54457"
"Mixed","Both","cave","21","M_cave.wav","None","730.600852345","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5695763.11126","5696530.05498","5697313.901","5698080.01461","5698846.72367","5708906.02763"
"Mixed","Both","cave","21","M_tile.wav","space","372.423690802","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5696530.05498","5697313.901","5698080.01461","5698846.72367","5709666.49951"
"Mixed","Both","cave","21","F_cave.wav","None","733.622674713","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5697313.901","5698080.01461","5698846.72367","5710439.06115"
"Mixed","Both","cave","21","F_romp.wav","space","455.500928743","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5698080.01461","5698846.72367","5711223.36474"
"Mixed","Both","cave","21","F_cave.wav","None","719.986755226","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5698846.72367","5711988.95616"
"Mixed","Both","cave","21","M_dime.wav","space","522.252472758","129","5707363.77467","5699613.40151","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5712756.61406"
"Mixed","Both","cave","21","F_jolt.wav","None","722.344481561","129","5707363.77467","5714279.6039","5700396.46316","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5713522.9883"
"Mixed","Both","cave","21","F_priest.wav","None","727.051586729","129","5707363.77467","5714279.6039","5715046.40294","5701163.4783","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5714289.22526"
"Mixed","Both","cave","21","M_knife.wav","None","730.861173011","129","5707363.77467","5714279.6039","5715046.40294","5715812.71194","5701929.9388","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5715055.92783"
"Mixed","Both","cave","21","F_depth.wav","None","734.942210023","129","5707363.77467","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5702696.75452","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5715822.24703"
"Mixed","Both","cave","21","F_lash.wav","None","721.223742235","129","5707363.77467","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5703463.27685","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5716606.49466"
"Mixed","Both","cave","21","M_cave.wav","None","726.35595547","129","5707363.77467","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5704229.84215","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5717372.00415"
"Mixed","Both","cave","21","M_bluff.wav","space","451.958774123","129","5707363.77467","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5718138.73022"
"Mixed","Both","tile","32","M_knife.wav","None","729.91666029","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5708129.70927","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5718905.1972"
"Mixed","Both","tile","32","M_tile.wav","None","722.38621948","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5708896.54015","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5722039.59595"
"Mixed","Both","tile","32","F_priest.wav","None","727.455980436","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5709662.67756","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5722805.09987"
"Mixed","Both","tile","32","F_depth.wav","space","26.497060433","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5710429.13496","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5723572.05906"
"Mixed","Both","tile","32","F_tile.wav","None","730.069699174","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5711213.42061","5711979.75249","5712746.75156","5713513.24668","5724338.65404"
"Mixed","Both","tile","32","F_priest.wav","space","582.021114998","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5711979.75249","5712746.75156","5713513.24668","5725104.46435"
"Mixed","Both","tile","32","F_tile.wav","None","733.911748162","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5712746.75156","5713513.24668","5725871.31594"
"Mixed","Both","tile","32","M_priest.wav","space","694.625583419","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5713513.24668","5726655.77442"
"Mixed","Both","tile","32","M_tile.wav","None","719.21104897","129","5722029.73747","5714279.6039","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5727422.58242"
"Mixed","Both","tile","32","F_greet.wav","space","465.501633647","129","5722029.73747","5728946.19895","5715046.40294","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5728188.87874"
"Mixed","Both","tile","32","F_depth.wav","None","728.11358393","129","5722029.73747","5728946.19895","5729712.19043","5715812.71194","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5728950.21166"
"Mixed","Both","tile","32","F_greet.wav","None","728.049585887","129","5722029.73747","5728946.19895","5729712.19043","5730478.97895","5716596.67297","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5729720.92849"
"Mixed","Both","tile","32","M_done.wav","None","731.494042907","129","5722029.73747","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5717362.80203","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5730488.48622"
"Mixed","Both","tile","32","M_cave.wav","None","735.783769342","129","5722029.73747","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5718129.38959","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5731254.82583"
"Mixed","Both","tile","32","M_cling.wav","None","722.203500277","129","5722029.73747","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5718896.13761","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5732039.27071"
"Mixed","Both","tile","32","M_park.wav","None","728.057624249","129","5722029.73747","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5732804.28181"
"Mixed","Both","cave","13","F_knife.wav","None","731.843095273","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5722796.04275","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5733571.25614"
"Mixed","Both","cave","13","M_cave.wav","None","722.960965475","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5723562.64485","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5736705.42116"
"Mixed","Both","cave","13","F_cling.wav","space","686.58161204","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5724329.2222","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5737471.50972"
"Mixed","Both","cave","13","M_park.wav","None","726.217138406","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5725095.53553","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5738238.20302"
"Mixed","Both","cave","13","M_dime.wav","None","730.571481224","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5725862.27799","5726646.33269","5727412.94592","5728179.51771","5739004.51542"
"Mixed","Both","cave","13","M_cave.wav","None","734.904800542","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5726646.33269","5727412.94592","5728179.51771","5739771.25726"
"Mixed","Both","cave","13","F_tile.wav","space","546.308330959","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5727412.94592","5728179.51771","5740555.70863"
"Mixed","Both","cave","13","F_cave.wav","None","719.569376379","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5728179.51771","5741322.691"
"Mixed","Both","cave","13","F_bluff.wav","None","725.210173405","129","5736696.066","5728946.19895","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5742088.14545"
"Mixed","Both","cave","13","M_romp.wav","space","39.7366246898","129","5736696.066","5743611.7524","5729712.19043","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5742854.22907"
"Mixed","Both","cave","13","M_reek.wav","None","728.544256998","129","5736696.066","5743611.7524","5744378.64634","5730478.97895","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5743620.9743"
"Mixed","Both","cave","13","M_knife.wav","None","737.739266245","129","5736696.066","5743611.7524","5744378.64634","5745162.22462","5731245.68461","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5744382.6674"
"Mixed","Both","cave","13","F_ball.wav","None","720.065593369","129","5736696.066","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5732029.29875","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5745171.43138"
"Mixed","Both","cave","13","F_cave.wav","space","195.5849363","129","5736696.066","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5732795.3799","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5745938.28854"
"Mixed","Both","cave","13","F_park.wav","space","596.142739814","129","5736696.066","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5733562.02156","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5746705.69138"
"Mixed","Both","cave","13","M_gnash.wav","None","721.158198314","129","5736696.066","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5747472.17691"
"Mixed","Both","ball","11","F_jaw.wav","None","725.90889642","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5737462.23433","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5748238.32391"
"Mixed","Both","ball","11","F_lash.wav","None","721.93854209","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5738228.86827","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5751371.85575"
"Mixed","Both","ball","11","F_bluff.wav","None","727.369722212","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5738995.21498","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5752137.20663"
"Mixed","Both","ball","11","F_ball.wav","None","731.824854272","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5739761.97815","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5752904.2295"
"Mixed","Both","ball","11","M_priest.wav","space","539.461463864","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5740545.96392","5741312.60713","5742078.61623","5742845.08754","5753666.1653"
"Mixed","Both","ball","11","M_tile.wav","None","735.620218679","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5741312.60713","5742078.61623","5742845.08754","5754437.24942"
"Mixed","Both","ball","11","M_greet.wav","None","721.460566042","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5742078.61623","5742845.08754","5755222.05943"
"Mixed","Both","ball","11","M_ball.wav","None","726.689549337","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5742845.08754","5755987.6932"
"Mixed","Both","ball","11","M_priest.wav","space","427.806145744","129","5751362.15277","5743611.7524","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5756753.72085"
"Mixed","Both","ball","11","F_dime.wav","None","729.868739028","129","5751362.15277","5758277.75724","5744378.64634","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5757520.71405"
"Mixed","Both","ball","11","F_ball.wav","None","734.260491386","129","5751362.15277","5758277.75724","5759061.78505","5745162.22462","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5758287.00449"
"Mixed","Both","ball","11","F_bluff.wav","None","721.224978915","129","5751362.15277","5758277.75724","5759061.78505","5759828.10734","5745928.55217","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5759070.95068"
"Mixed","Both","ball","11","M_ball.wav","space","303.796724824","129","5751362.15277","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5746695.72623","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5759837.63378"
"Mixed","Both","ball","11","M_dime.wav","space","480.223974736","129","5751362.15277","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5747462.19259","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5760605.164"
"Mixed","Both","ball","11","M_jaw.wav","None","722.546060104","129","5751362.15277","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5748228.57301","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5761371.48072"
"Mixed","Both","ball","11","F_cave.wav","None","727.509775897","129","5751362.15277","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5762137.50405"
"Mixed","Both","ball","5","F_jolt.wav","None","732.119183579","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5752128.15446","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5762903.76451"
"Mixed","Both","ball","5","F_greet.wav","None","722.369215101","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5752895.0515","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5766037.76103"
"Mixed","Both","ball","5","M_cad.wav","None","727.011085546","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5753662.02799","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5766803.91328"
"Mixed","Both","ball","5","F_bluff.wav","None","731.65388353","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5754427.71432","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5767570.23465"
"Mixed","Both","ball","5","F_ball.wav","None","735.365463013","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5755212.12612","5755978.33742","5756744.68167","5757511.40032","5768337.77569"
"Mixed","Both","ball","5","F_gnash.wav","space","475.834077398","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5755978.33742","5756744.68167","5757511.40032","5769121.34345"
"Mixed","Both","ball","5","M_ball.wav","None","721.87639901","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5756744.68167","5757511.40032","5769887.94678"
"Mixed","Both","ball","5","M_romp.wav","space","495.248683554","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5757511.40032","5770653.8653"
"Mixed","Both","ball","5","F_ball.wav","None","725.354864728","129","5766028.51037","5758277.75724","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5771420.59137"
"Mixed","Both","ball","5","F_knife.wav","space","481.786208111","129","5766028.51037","5772944.49295","5759061.78505","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5772187.29239"
"Mixed","Both","ball","5","M_knife.wav","None","729.396018898","129","5766028.51037","5772944.49295","5773711.15533","5759828.10734","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5772953.69754"
"Mixed","Both","ball","5","M_bluff.wav","None","733.679871075","129","5766028.51037","5772944.49295","5773711.15533","5774494.9021","5760595.24522","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5773720.43536"
"Mixed","Both","ball","5","M_priest.wav","None","720.518217538","129","5766028.51037","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5761361.77589","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5774504.53459"
"Mixed","Both","ball","5","M_ball.wav","None","726.136135986","129","5766028.51037","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5762128.09819","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5775270.30471"
"Mixed","Both","ball","5","M_tile.wav","space","472.698480648","129","5766028.51037","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5762894.78654","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5776036.2427"
"Mixed","Both","ball","5","F_done.wav","None","729.179291113","129","5766028.51037","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5776804.02056"
"Mixed","Both","cave","19","F_greet.wav","None","734.023049241","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5766794.69632","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5777570.12118"
"Mixed","Both","cave","19","F_greet.wav","None","723.773772013","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5767560.97873","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5780719.55948"
"Mixed","Both","cave","19","F_cling.wav","None","726.80796124","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5768328.13702","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5781487.26809"
"Mixed","Both","cave","19","M_cave.wav","None","731.767967052","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5769111.67665","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5782253.6315"
"Mixed","Both","cave","19","F_depth.wav","space","472.31294628","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5769878.29606","5770644.62144","5771411.25414","5772177.75915","5783020.4058"
"Mixed","Both","cave","19","M_greet.wav","None","735.108234047","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5770644.62144","5771411.25414","5772177.75915","5783786.18767"
"Mixed","Both","cave","19","M_jaw.wav","None","722.3636501","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5771411.25414","5772177.75915","5784570.0003"
"Mixed","Both","cave","19","F_cave.wav","None","726.878142683","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5772177.75915","5785336.8794"
"Mixed","Both","cave","19","F_dime.wav","space","589.980064717","129","5780710.66097","5772944.49295","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5786102.68755"
