"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","6","M_ball.wav","None","729.997096874","203","1304548.2944","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1299898.16299","1300664.73702","1301431.60414","1305297.4911","1306063.91301","1306831.02748","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1312956.57707"
"Mixed","Male","ball","6","F_gnash.wav","space","472.913883452","203","1304548.2944","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1300664.73702","1301431.60414","1305297.4911","1306063.91301","1306831.02748","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1313723.90486"
"Mixed","Male","ball","6","F_cad.wav","None","724.561848794","203","1304548.2944","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1301431.60414","1305297.4911","1306063.91301","1306831.02748","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1314490.60163"
"Mixed","Male","ball","6","F_jaw.wav","None","722.964046639","203","1304548.2944","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1305297.4911","1306063.91301","1306831.02748","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1315257.14134"
"Mixed","Female","tile","34","M_ball.wav","None","720.380294195","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1305297.4911","1306063.91301","1306831.02748","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1316024.47686"
"Mixed","Female","tile","34","F_tile.wav","None","719.626841485","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1306063.91301","1306831.02748","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1319141.88873"
"Mixed","Female","tile","34","F_knife.wav","space","514.131490316","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1306831.02748","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1319906.54434"
"Mixed","Female","tile","34","F_tile.wav","None","732.926813071","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1307597.74094","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1320656.81355"
"Mixed","Female","tile","34","M_dime.wav","space","700.36973909","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1308364.04568","1309131.22909","1309898.18309","1310647.99256","1321424.23873"
"Mixed","Female","tile","34","F_gnash.wav","None","727.871228533","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1309131.22909","1309898.18309","1310647.99256","1322190.29428"
"Mixed","Female","tile","34","M_cling.wav","None","726.183766383","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1309898.18309","1310647.99256","1322957.17006"
"Mixed","Female","tile","34","F_tile.wav","None","724.77084928","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1310647.99256","1323723.65721"
"Mixed","Female","tile","34","M_gnash.wav","space","472.834117012","203","1319131.13046","1311414.28833","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1324491.70754"
"Mixed","Female","tile","34","F_tile.wav","None","718.580293411","203","1319131.13046","1325997.64596","1312180.95295","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1325257.77823"
"Mixed","Female","tile","34","M_priest.wav","space","492.913308379","203","1319131.13046","1325997.64596","1326763.77509","1312947.2614","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1326007.6381"
"Mixed","Female","tile","34","F_jaw.wav","None","734.97724341","203","1319131.13046","1325997.64596","1326763.77509","1327530.2879","1313714.22715","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1326773.28338"
"Mixed","Female","tile","34","M_depth.wav","None","733.573910606","203","1319131.13046","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1314480.94494","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1327539.72539"
"Mixed","Female","tile","34","M_reek.wav","None","731.678684708","203","1319131.13046","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1315247.50908","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1328306.72576"
"Mixed","Female","tile","34","F_romp.wav","None","730.896788125","203","1319131.13046","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1316014.39599","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1329072.6867"
"Mixed","Female","tile","34","M_knife.wav","None","729.137288814","203","1319131.13046","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1329839.76839"
"Mixed","Male","tile","29","M_ball.wav","None","725.976930175","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1319897.32513","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1330607.91951"
"Mixed","Male","tile","29","F_cave.wav","None","720.304546994","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1320647.18809","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1333740.91057"
"Mixed","Male","tile","29","F_done.wav","None","718.124264386","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1321414.09541","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1334508.26155"
"Mixed","Male","tile","29","F_park.wav","None","734.677964647","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1322180.71983","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1335256.52207"
"Mixed","Male","tile","29","M_romp.wav","None","733.00472449","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1322947.44783","1323713.94889","1324481.08098","1325247.72364","1336023.51193"
"Mixed","Male","tile","29","M_jolt.wav","None","731.595517369","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1323713.94889","1324481.08098","1325247.72364","1336789.95765"
"Mixed","Male","tile","29","M_tile.wav","None","730.645431031","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1324481.08098","1325247.72364","1337556.08338"
"Mixed","Male","tile","29","F_gnash.wav","space","560.919144307","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1325247.72364","1338323.37995"
"Mixed","Male","tile","29","F_lash.wav","None","725.008911861","203","1333730.83959","1325997.64596","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1339090.15957"
"Mixed","Male","tile","29","M_tile.wav","None","723.005166568","203","1333730.83959","1340614.13356","1326763.77509","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1339857.42522"
"Mixed","Male","tile","29","F_knife.wav","space","652.35807217","203","1333730.83959","1340614.13356","1341363.68549","1327530.2879","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1340623.8425"
"Mixed","Male","tile","29","F_greet.wav","None","735.276831314","203","1333730.83959","1340614.13356","1341363.68549","1342130.30837","1328297.34393","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1341373.40525"
"Mixed","Male","tile","29","M_tile.wav","None","734.001804958","203","1333730.83959","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1329063.64342","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1342139.84788"
"Mixed","Male","tile","29","F_bluff.wav","space","481.891627074","203","1333730.83959","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1329830.57454","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1342906.29422"
"Mixed","Male","tile","29","M_tile.wav","None","729.707711667","203","1333730.83959","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1330597.61325","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1343672.64719"
"Mixed","Male","tile","29","M_reek.wav","space","492.240549647","203","1333730.83959","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1344439.92397"
"Mixed","Male","ball","1","F_dime.wav","None","728.840792668","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1334497.3895","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1345202.17793"
"Mixed","Male","ball","1","F_reek.wav","None","719.500389998","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1335246.99461","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1348340.78851"
"Mixed","Male","ball","1","F_dime.wav","None","735.634852783","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1336013.70128","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1349089.73972"
"Mixed","Male","ball","1","M_ball.wav","None","733.889575407","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1336780.43886","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1349856.68413"
"Mixed","Male","ball","1","M_cling.wav","space","437.052685709","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1337546.8583","1338313.79993","1339080.43487","1339847.38732","1350622.97187"
"Mixed","Male","ball","1","F_reek.wav","None","729.348762659","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1338313.79993","1339080.43487","1339847.38732","1351389.54992"
"Mixed","Male","ball","1","F_park.wav","None","728.187820932","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1339080.43487","1339847.38732","1352155.92793"
"Mixed","Male","ball","1","M_ball.wav","None","727.122413344","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1339847.38732","1352922.09942"
"Mixed","Male","ball","1","F_greet.wav","space","418.805958237","203","1348330.56573","1340614.13356","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1353689.18914"
"Mixed","Male","ball","1","M_ball.wav","None","721.26143513","203","1348330.56573","1355213.38017","1341363.68549","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1354456.6103"
"Mixed","Male","ball","1","M_priest.wav","space","484.337488713","203","1348330.56573","1355213.38017","1355963.08731","1342130.30837","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1355223.55565"
"Mixed","Male","ball","1","F_reek.wav","None","733.676555741","203","1348330.56573","1355213.38017","1355963.08731","1356730.01132","1342897.01071","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1355972.72915"
"Mixed","Male","ball","1","M_cling.wav","None","733.526916418","203","1348330.56573","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1343663.27742","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1356739.1823"
"Mixed","Male","ball","1","M_done.wav","None","731.255118735","203","1348330.56573","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1344430.28552","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1357506.59449"
"Mixed","Male","ball","1","M_ball.wav","None","729.974836519","203","1348330.56573","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1345196.96869","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1358273.00589"
"Mixed","Male","ball","1","F_bluff.wav","space","532.644105901","203","1348330.56573","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1359039.17707"
"Mixed","Female","ball","8","F_jaw.wav","None","724.652436271","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1349080.15476","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1359806.39387"
"Mixed","Female","ball","8","M_knife.wav","None","719.404855801","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1349846.79495","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1362940.63491"
"Mixed","Female","ball","8","F_reek.wav","None","735.41317624","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1350613.41659","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1363689.84181"
"Mixed","Female","ball","8","F_ball.wav","None","734.221008082","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1351379.86819","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1364456.34349"
"Mixed","Female","ball","8","F_priest.wav","space","446.797485696","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1352146.52044","1352913.11209","1353679.80824","1354446.91528","1365276.95402"
"Mixed","Female","ball","8","M_knife.wav","None","712.109936692","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1352913.11209","1353679.80824","1354446.91528","1366006.73995"
"Mixed","Female","ball","8","F_ball.wav","None","728.550170781","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1353679.80824","1354446.91528","1366755.5338"
"Mixed","Female","ball","8","F_romp.wav","space","616.976091405","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1354446.91528","1367522.66372"
"Mixed","Female","ball","8","F_ball.wav","None","722.611899488","203","1362930.28135","1355213.38017","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1368290.13218"
"Mixed","Female","ball","8","M_tile.wav","space","594.929637038","203","1362930.28135","1369796.13924","1355963.08731","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1369056.72909"
"Mixed","Female","ball","8","M_park.wav","None","736.225990055","203","1362930.28135","1369796.13924","1370562.66535","1356730.01132","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1369805.00012"
"Mixed","Female","ball","8","F_ball.wav","None","734.766078705","203","1362930.28135","1369796.13924","1370562.66535","1371329.38623","1357496.66759","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1370571.73986"
"Mixed","Female","ball","8","M_done.wav","space","489.381324733","203","1362930.28135","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1358263.28243","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1371338.19424"
"Mixed","Female","ball","8","M_done.wav","None","728.875110799","203","1362930.28135","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1359029.9894","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1372106.01547"
"Mixed","Female","ball","8","M_lash.wav","None","728.438250429","203","1362930.28135","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1359796.63021","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1372872.33258"
"Mixed","Female","ball","8","M_reek.wav","None","726.908466197","203","1362930.28135","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1373639.21114"
"Mixed","Female","done","44","M_gnash.wav","None","725.800083659","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1363680.04537","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1374405.72086"
"Mixed","Female","done","44","F_done.wav","None","719.095992739","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1364446.42462","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1384806.52279"
"Mixed","Female","done","44","M_romp.wav","space","512.105793809","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1365213.07131","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1385555.17658"
"Mixed","Female","done","44","F_done.wav","None","732.288990752","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1365979.88123","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1386321.69928"
"Mixed","Female","done","44","F_priest.wav","space","426.229802135","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1366746.0082","1367513.06763","1368279.98484","1369046.77745","1387089.03171"
"Mixed","Female","done","44","M_greet.wav","None","727.252265671","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1367513.06763","1368279.98484","1369046.77745","1387855.43477"
"Mixed","Female","done","44","M_dime.wav","None","726.396476908","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1368279.98484","1369046.77745","1388621.97788"
"Mixed","Female","done","44","M_bluff.wav","None","726.159032609","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1369046.77745","1389387.90203"
"Mixed","Female","done","44","F_lash.wav","None","722.903448914","203","1384796.39895","1369796.13924","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1390156.44023"
"Mixed","Female","done","44","F_done.wav","None","722.076722304","203","1384796.39895","1391679.34108","1370562.66535","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1390922.76785"
"Mixed","Female","done","44","F_gnash.wav","space","481.781870942","203","1384796.39895","1391679.34108","1392428.99628","1371329.38623","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1391689.36073"
"Mixed","Female","done","44","M_jolt.wav","None","735.094728821","203","1384796.39895","1391679.34108","1392428.99628","1393195.88906","1372096.42402","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1392438.29896"
"Mixed","Female","done","44","F_reek.wav","None","733.081708371","203","1384796.39895","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1372863.01165","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1393205.58656"
"Mixed","Female","done","44","M_tile.wav","None","733.568036288","203","1384796.39895","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1373629.68864","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1393971.1264"
"Mixed","Female","done","44","F_done.wav","None","731.367966626","203","1384796.39895","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1374396.37489","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1394738.85581"
"Mixed","Female","done","44","M_tile.wav","space","585.719705094","203","1384796.39895","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1395505.32812"
"Mixed","Female","cave","23","M_jolt.wav","None","726.494175382","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1385545.75084","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1396272.1634"
"Mixed","Female","cave","23","M_cad.wav","None","719.119799032","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1386312.47111","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1399406.20008"
"Mixed","Female","cave","23","M_depth.wav","None","735.652166361","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1387079.37534","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1400155.07307"
"Mixed","Female","cave","23","F_cave.wav","None","734.570372733","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1387846.07365","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1400921.51879"
"Mixed","Female","cave","23","F_cad.wav","space","706.126526289","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1388612.55802","1389379.06929","1390146.26042","1390912.96585","1401688.8067"
"Mixed","Female","cave","23","M_ball.wav","None","729.254156002","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1389379.06929","1390146.26042","1390912.96585","1402455.02827"
"Mixed","Female","cave","23","F_park.wav","None","727.80970321","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1390146.26042","1390912.96585","1403221.70649"
