"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","7","M_jaw.wav","space","451.621470042","315","844902.466307","851784.984999","852551.678914","838702.14273","839468.733382","840235.341966","841002.042992","841768.592834","845668.882278","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","851794.621193"
"Mixed","both","ball","7","F_park.wav","None","729.572245385","315","844902.466307","851784.984999","852551.678914","853318.403437","839468.733382","840235.341966","841002.042992","841768.592834","845668.882278","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","852561.364575"
"Mixed","both","ball","7","F_reek.wav","None","730.279625393","315","844902.466307","851784.984999","852551.678914","853318.403437","854084.783235","840235.341966","841002.042992","841768.592834","845668.882278","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","853328.337979"
"Mixed","both","ball","7","F_lash.wav","None","731.223519426","315","844902.466307","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","841002.042992","841768.592834","845668.882278","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","854094.548662"
"Mixed","both","ball","7","F_cad.wav","None","731.654501986","315","844902.466307","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","841768.592834","845668.882278","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","854861.362844"
"Mixed","both","ball","7","M_cad.wav","None","733.595468104","315","844902.466307","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","845668.882278","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","855627.192012"
"Mixed","both","done","39","M_priest.wav","None","739.860477857","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","845668.882278","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","856389.062574"
"Mixed","both","done","39","M_cad.wav","None","719.490537886","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","846435.581758","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","859528.273548"
"Mixed","both","done","39","F_gnash.wav","None","719.523000997","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","847201.74823","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","860295.455332"
"Mixed","both","done","39","M_done.wav","None","720.163600519","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","847968.457294","848735.445847","849484.934172","850251.571818","851018.340243","861062.017541"
"Mixed","both","done","39","F_gnash.wav","space","377.54910253","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","848735.445847","849484.934172","850251.571818","851018.340243","861828.402596"
"Mixed","both","done","39","F_dime.wav","None","735.792735126","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","849484.934172","850251.571818","851018.340243","862577.125107"
"Mixed","both","done","39","F_done.wav","None","736.068514641","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","850251.571818","851018.340243","863343.992157"
"Mixed","both","done","39","M_depth.wav","space","446.718042251","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","851018.340243","864127.135125"
"Mixed","both","done","39","F_jolt.wav","None","719.005141873","315","859518.411042","851784.984999","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","864894.942049"
"Mixed","both","done","39","M_done.wav","None","719.384492841","315","859518.411042","866418.148928","852551.678914","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","865662.093844"
"Mixed","both","done","39","F_bluff.wav","space","481.498680543","315","859518.411042","866418.148928","867167.774215","853318.403437","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","866428.286595"
"Mixed","both","done","39","F_done.wav","None","734.217207413","315","859518.411042","866418.148928","867167.774215","867934.245837","854084.783235","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","867177.476571"
"Mixed","both","done","39","M_bluff.wav","space","477.585213259","315","859518.411042","866418.148928","867167.774215","867934.245837","868701.201927","854851.666362","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","867944.164612"
"Mixed","both","done","39","M_jolt.wav","None","732.240068726","315","859518.411042","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","855617.80068","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","868710.568217"
"Mixed","both","done","39","M_gnash.wav","None","733.499934431","315","859518.411042","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","856384.471097","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","869477.113111"
"Mixed","both","done","39","F_priest.wav","None","733.821161557","315","859518.411042","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","870243.968413"
"Mixed","both","tile","34","M_dime.wav","None","734.878830146","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","860284.979125","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","871010.036878"
"Mixed","both","tile","34","F_tile.wav","None","719.338736031","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","861051.809384","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","874145.460836"
"Mixed","both","tile","34","F_jolt.wav","space","550.308056176","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","861818.336037","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","874911.214876"
"Mixed","both","tile","34","M_tile.wav","None","718.680514023","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","862567.710588","863334.612883","864117.946917","864884.886312","865651.646389","875677.67073"
"Mixed","both","tile","34","M_depth.wav","space","545.346813742","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","863334.612883","864117.946917","864884.886312","865651.646389","876444.151936"
"Mixed","both","tile","34","F_gnash.wav","None","732.430517208","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","864117.946917","864884.886312","865651.646389","877194.52263"
"Mixed","both","tile","34","M_greet.wav","None","733.928752132","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","864884.886312","865651.646389","877960.612119"
"Mixed","both","tile","34","M_bluff.wav","None","736.343984492","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","865651.646389","878726.557225"
"Mixed","both","tile","34","F_jaw.wav","None","719.253095798","315","874134.613934","866418.148928","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","879511.115879"
"Mixed","both","tile","34","F_tile.wav","None","719.797234517","315","874134.613934","881034.085625","867167.774215","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","880277.886159"
"Mixed","both","tile","34","F_cad.wav","space","441.616127733","315","874134.613934","881034.085625","881783.765944","867934.245837","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","881043.749335"
"Mixed","both","tile","34","M_tile.wav","None","735.593630467","315","874134.613934","881034.085625","881783.765944","882567.348551","868701.201927","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","881793.205197"
"Mixed","both","tile","34","M_park.wav","space","579.715020023","315","874134.613934","881034.085625","881783.765944","882567.348551","883317.212207","869467.742494","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","882577.601228"
"Mixed","both","tile","34","F_lash.wav","None","733.435009141","315","874134.613934","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","870234.31305","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","883326.972687"
"Mixed","both","tile","34","F_priest.wav","None","735.245196149","315","874134.613934","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","871000.503637","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","884092.903571"
"Mixed","both","tile","34","M_lash.wav","None","718.379382975","315","874134.613934","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","884877.695649"
"Mixed","both","ball","4","F_jolt.wav","None","718.599820975","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","874901.37834","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","885645.097252"
"Mixed","both","ball","4","F_depth.wav","None","719.757660758","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","875667.885825","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","888761.024365"
"Mixed","both","ball","4","M_ball.wav","None","721.262079198","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","876434.585923","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","889526.982766"
"Mixed","both","ball","4","F_depth.wav","space","422.386714257","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","877184.267788","877950.643567","878717.247823","879501.241934","880267.754366","890294.684264"
"Mixed","both","ball","4","F_knife.wav","None","735.122146551","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","877950.643567","878717.247823","879501.241934","880267.754366","891043.62845"
"Mixed","both","ball","4","M_ball.wav","None","718.82829722","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","878717.247823","879501.241934","880267.754366","891827.560418"
"Mixed","both","ball","4","F_cad.wav","space","394.722848199","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","879501.241934","880267.754366","892594.291124"
"Mixed","both","ball","4","M_cling.wav","None","734.752070624","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","880267.754366","893343.027548"
"Mixed","both","ball","4","M_cling.wav","None","718.296216801","315","888750.821772","881034.085625","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","894127.322481"
"Mixed","both","ball","4","M_cling.wav","None","719.037913717","315","888750.821772","895650.735576","881783.765944","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","894894.457581"
"Mixed","both","ball","4","M_bluff.wav","None","720.08661693","315","888750.821772","895650.735576","896416.74499","882567.348551","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","895660.712784"
"Mixed","both","ball","4","F_ball.wav","None","722.359322011","315","888750.821772","895650.735576","896416.74499","897184.26315","883317.212207","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","896426.04388"
"Mixed","both","ball","4","F_cad.wav","space","434.405368287","315","888750.821772","895650.735576","896416.74499","897184.26315","897950.722096","884083.41918","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","897194.481201"
"Mixed","both","ball","4","F_ball.wav","None","718.739874661","315","888750.821772","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","884867.78182","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","897960.849252"
"Mixed","both","ball","4","M_bluff.wav","None","720.447108615","315","888750.821772","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","885634.29549","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","898727.032418"
"Mixed","both","ball","4","M_cling.wav","space","0.055031850934","315","888750.821772","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","899494.074149"
"Mixed","both","cave","14","M_reek.wav","None","735.191400629","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","889517.1351","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","900243.430767"
"Mixed","both","cave","14","F_romp.wav","None","720.920755994","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","890283.92022","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","903375.904939"
"Mixed","both","cave","14","M_cave.wav","None","720.638175495","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","891033.821594","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","904144.066172"
"Mixed","both","cave","14","M_romp.wav","None","721.814256161","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","891817.754181","892584.205707","893333.460917","894117.391958","894883.801437","904910.658989"
"Mixed","both","cave","14","F_romp.wav","space","0.023806001991","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","892584.205707","893333.460917","894117.391958","894883.801437","905676.290907"
"Mixed","both","cave","14","F_knife.wav","None","719.640485011","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","893333.460917","894117.391958","894883.801437","906443.74847"
"Mixed","both","cave","14","M_lash.wav","None","719.874836039","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","894117.391958","894883.801437","907210.897173"
"Mixed","both","cave","14","M_cave.wav","None","721.549916081","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","894883.801437","907976.683985"
"Mixed","both","cave","14","F_priest.wav","space","541.339977644","315","903366.567712","895650.735576","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","908743.160553"
"Mixed","both","cave","14","F_cave.wav","None","719.765699003","315","903366.567712","910267.031837","896416.74499","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","909510.372018"
"Mixed","both","cave","14","M_jaw.wav","None","719.997885171","315","903366.567712","910267.031837","911033.521391","897184.26315","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","910277.470326"
"Mixed","both","cave","14","F_cave.wav","None","721.560118254","315","903366.567712","910267.031837","911033.521391","911800.130902","897950.722096","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","911043.971938"
"Mixed","both","cave","14","M_jolt.wav","space","465.498233214","315","903366.567712","910267.031837","911033.521391","911800.130902","912566.814924","898717.153526","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","911810.958017"
"Mixed","both","cave","14","F_depth.wav","None","720.198845491","315","903366.567712","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","899483.976674","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","912576.888284"
"Mixed","both","cave","14","M_lash.wav","None","720.834497828","315","903366.567712","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","900233.777569","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","913343.595802"
"Mixed","both","cave","14","F_park.wav","None","721.762006171","315","903366.567712","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","914110.582191"
"Blocked","Male","cave","7","M_depth.wav","None","723.835296929","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","904133.858633","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","914876.049012"
"Blocked","Male","cave","7","M_cave.wav","None","720.968677662","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","904900.664158","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","937708.582421"
"Blocked","Male","cave","7","M_jolt.wav","space","359.461451881","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","905666.892154","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","938476.184675"
"Blocked","Male","cave","7","M_depth.wav","None","735.418021679","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","906433.609257","907200.389121","907966.907736","908733.404401","909500.31659","939225.034565"
"Blocked","Male","cave","7","M_lash.wav","None","718.235619366","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","907200.389121","907966.907736","908733.404401","909500.31659","940009.725544"
"Blocked","Male","cave","7","M_greet.wav","None","720.163909253","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","907966.907736","908733.404401","909500.31659","940775.671269"
"Blocked","Male","cave","7","M_gnash.wav","None","720.310455654","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","908733.404401","909500.31659","941542.990942"
"Blocked","Male","cave","7","M_cave.wav","None","721.462421119","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","909500.31659","942309.433503"
"Blocked","Male","cave","7","M_greet.wav","space","503.77774192","315","937699.078551","910267.031837","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","943075.689633"
"Blocked","Male","cave","7","M_cling.wav","None","718.846847303","315","937699.078551","944598.765424","911033.521391","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","943842.68808"
"Blocked","Male","cave","7","M_cave.wav","None","721.146759111","315","937699.078551","944598.765424","945365.113379","911800.130902","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","944608.867228"
"Blocked","Male","cave","7","M_jaw.wav","space","372.579821385","315","937699.078551","944598.765424","945365.113379","946132.015674","912566.814924","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","945374.826556"
"Blocked","Male","cave","7","M_lash.wav","None","719.583288766","315","937699.078551","944598.765424","945365.113379","946132.015674","946899.4349","913333.469265","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","946141.750184"
"Blocked","Male","cave","7","M_cave.wav","None","719.932650682","315","937699.078551","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","914100.182348","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","946909.492801"
"Blocked","Male","cave","7","M_depth.wav","space","616.402924526","315","937699.078551","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","914866.615015","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","947674.95684"
"Blocked","Male","cave","7","M_cad.wav","None","735.188617837","315","937699.078551","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","948425.367108"
"Blocked","Male","ball","1","M_romp.wav","None","718.709885143","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","938465.98703","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","949209.508074"
"Blocked","Male","ball","1","M_bluff.wav","None","719.426540192","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","939215.471954","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","952325.663045"
"Blocked","Male","ball","1","M_cling.wav","None","726.552587003","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","939999.47163","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","953086.675043"
"Blocked","Male","ball","1","M_ball.wav","None","722.455164418","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","940765.997047","941532.709512","942299.351796","943065.834857","943832.730041","953858.38245"
"Blocked","Male","ball","1","M_bluff.wav","space","352.910459507","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","941532.709512","942299.351796","943065.834857","943832.730041","954626.228021"
"Blocked","Male","ball","1","M_ball.wav","None","720.654251985","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","942299.351796","943065.834857","943832.730041","955392.170345"
"Blocked","Male","ball","1","M_park.wav","space","395.890272222","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","943065.834857","943832.730041","956159.171265"
"Blocked","Male","ball","1","M_ball.wav","None","718.675876502","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","943832.730041","956925.632684"
"Blocked","Male","ball","1","M_greet.wav","space","398.163594771","315","952315.578246","944598.765424","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","957692.883105"
"Blocked","Male","ball","1","M_cad.wav","None","734.333455097","315","952315.578246","959198.153825","945365.113379","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","958441.205551"
"Blocked","Male","ball","1","M_ball.wav","None","735.065568704","315","952315.578246","959198.153825","959981.505482","946132.015674","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","959208.093315"
"Blocked","Male","ball","1","M_bluff.wav","space","588.3108587","315","952315.578246","959198.153825","959981.505482","960731.544747","946899.4349","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","959990.670502"
"Blocked","Male","ball","1","M_cling.wav","None","736.530104652","315","952315.578246","959198.153825","959981.505482","960731.544747","961515.342226","947665.138545","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","960740.619798"
"Blocked","Male","ball","1","M_greet.wav","None","719.692116603","315","952315.578246","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","948415.435039","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","961525.209988"
"Blocked","Male","ball","1","M_knife.wav","None","720.510179177","315","952315.578246","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","949199.209949","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","962291.923071"
"Blocked","Male","ball","1","M_lash.wav","None","722.727851477","315","952315.578246","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","963057.744819"
"Blocked","Male","tile","16","M_greet.wav","None","722.810399719","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","953082.315444","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","963825.263907"
