Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,done,24,M_cling.wav,space,439.8942878,102,798253.0012,805152.6424,805919.3367,806686.5884,792819.4159,793602.6571,794369.8417,795119.5257,799019.8569,799785.9347,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,805928.7843,Mapping
Blocked,Male,done,24,M_cling.wav,None,721.4831116,102,798253.0012,805152.6424,805919.3367,806686.5884,807452.7157,793602.6571,794369.8417,795119.5257,799019.8569,799785.9347,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,806696.4139,Mapping
Blocked,Male,done,24,M_done.wav,None,722.2650082,102,798253.0012,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,794369.8417,795119.5257,799019.8569,799785.9347,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,807462.7724,Mapping
Blocked,Male,done,24,M_romp.wav,space,578.9522338,102,798253.0012,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,795119.5257,799019.8569,799785.9347,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,808229.6967,Mapping
Blocked,Male,done,24,M_bluff.wav,None,719.9935197,102,798253.0012,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,799019.8569,799785.9347,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,808996.4467,Mapping
Blocked,Male,done,21,M_reek.wav,None,721.0227542,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,799019.8569,799785.9347,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,809762.7978,Mapping
Blocked,Male,done,21,M_done.wav,None,720.7924208,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,799785.9347,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,812879.5453,Mapping
Blocked,Male,done,21,M_dime.wav,space,474.3314382,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,800552.612,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,813646.2148,Mapping
Blocked,Male,done,21,M_park.wav,None,720.0958558,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,801318.6527,802086.1991,802852.5963,803619.3508,804385.8018,814411.4436,Mapping
Blocked,Male,done,21,M_bluff.wav,None,719.0888818,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,802086.1991,802852.5963,803619.3508,804385.8018,815179.7224,Mapping
Blocked,Male,done,21,M_done.wav,None,721.5161931,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,802852.5963,803619.3508,804385.8018,815944.5898,Mapping
Blocked,Male,done,21,M_park.wav,space,439.689925,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,803619.3508,804385.8018,816712.7975,Mapping
Blocked,Male,done,21,M_dime.wav,None,735.9434066,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,804385.8018,817461.6412,Mapping
Blocked,Male,done,21,M_done.wav,space,378.6280976,102,812869.585,805152.6424,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,818245.8049,Mapping
Blocked,Male,done,21,M_greet.wav,None,732.6293894,102,812869.585,819752.1045,805919.3367,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,818995.9644,Mapping
Blocked,Male,done,21,M_park.wav,None,734.306958,102,812869.585,819752.1045,820518.7913,806686.5884,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,819761.5954,Mapping
Blocked,Male,done,21,M_done.wav,None,735.5646706,102,812869.585,819752.1045,820518.7913,821285.9361,807452.7157,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,820528.1772,Mapping
Blocked,Male,done,21,M_bluff.wav,space,544.9296834,102,812869.585,819752.1045,820518.7913,821285.9361,822052.1472,808219.5036,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,821295.4694,Mapping
Blocked,Male,done,21,M_greet.wav,None,733.323481,102,812869.585,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,808986.5529,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,822061.7618,Mapping
Blocked,Male,done,21,M_park.wav,None,734.064876,102,812869.585,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,809752.9191,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,822828.1763,Mapping
Blocked,Male,done,21,M_cad.wav,None,735.0820528,102,812869.585,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,823594.8047,Mapping
Blocked,Male,done,22,M_lash.wav,None,735.4465668,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,813636.4734,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,824361.8141,Mapping
Blocked,Male,done,22,M_tile.wav,None,719.4790572,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,814402.2581,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,827496.5207,Mapping
Blocked,Male,done,22,M_done.wav,None,720.893211,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,815169.6462,815935.588,816702.8709,817452.28,818235.9222,818986.1571,828262.4034,Mapping
Blocked,Male,done,22,M_park.wav,space,627.2195862,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,815935.588,816702.8709,817452.28,818235.9222,818986.1571,829029.0226,Mapping
Blocked,Male,done,22,M_lash.wav,None,718.6149207,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,816702.8709,817452.28,818235.9222,818986.1571,829796.0919,Mapping
Blocked,Male,done,22,M_ball.wav,None,719.4317538,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,817452.28,818235.9222,818986.1571,830562.3967,Mapping
Blocked,Male,done,22,M_cad.wav,None,720.1505793,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,818235.9222,818986.1571,831329.09,Mapping
Blocked,Male,done,22,M_knife.wav,None,720.8369416,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,818986.1571,832095.8944,Mapping
Blocked,Male,done,22,M_done.wav,None,723.9722574,102,827486.3388,819752.1045,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,832860.2575,Mapping
Blocked,Male,done,22,M_cave.wav,None,723.3192855,102,827486.3388,834385.1739,820518.7913,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,833628.2402,Mapping
Blocked,Male,done,22,M_depth.wav,space,77.71910034,102,827486.3388,834385.1739,835151.798,821285.9361,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,834394.3523,Mapping
Blocked,Male,done,22,M_done.wav,None,721.9898449,102,827486.3388,834385.1739,835151.798,835919.0494,822052.1472,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,835161.1743,Mapping
Blocked,Male,done,22,M_cave.wav,space,655.1041401,102,827486.3388,834385.1739,835151.798,835919.0494,836685.945,822818.7555,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,835928.9497,Mapping
Blocked,Male,done,22,M_done.wav,None,718.645838,102,827486.3388,834385.1739,835151.798,835919.0494,836685.945,837452.2129,823585.2235,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,836695.7572,Mapping
Blocked,Male,done,22,M_park.wav,space,458.0819634,102,827486.3388,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,824352.23,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,837461.9577,Mapping
Blocked,Male,done,22,M_romp.wav,None,733.6607879,102,827486.3388,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,838211.6284,Mapping
Blocked,Male,cave,7,M_reek.wav,None,735.1077141,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,828252.3717,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,838977.7854,Mapping
Blocked,Male,cave,7,M_cave.wav,None,727.416127,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,829019.2809,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,842106.133,Mapping
Blocked,Male,cave,7,M_ball.wav,None,722.2681,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,829786.1001,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,842878.6963,Mapping
Blocked,Male,cave,7,M_dime.wav,space,138.8405979,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,830552.3554,831318.8874,832086.0463,832851.4616,833619.0176,843645.0941,Mapping
Blocked,Male,cave,7,M_park.wav,None,720.756866,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,831318.8874,832086.0463,832851.4616,833619.0176,844411.8774,Mapping
Blocked,Male,cave,7,M_jaw.wav,None,721.6667599,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,832086.0463,832851.4616,833619.0176,845178.688,Mapping
Blocked,Male,cave,7,M_depth.wav,None,722.948588,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,832851.4616,833619.0176,845945.035,Mapping
Blocked,Male,cave,7,M_cave.wav,None,723.5301411,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,833619.0176,846711.8951,Mapping
Blocked,Male,cave,7,M_jolt.wav,space,601.3981387,102,842102.1802,834385.1739,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,847478.4388,Mapping
Blocked,Male,cave,7,M_romp.wav,None,721.1986732,102,842102.1802,849001.9487,835151.798,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,848245.1201,Mapping
Blocked,Male,cave,7,M_cave.wav,None,721.7316861,102,842102.1802,849001.9487,849768.7317,835919.0494,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,849011.9541,Mapping
Blocked,Male,cave,7,M_jaw.wav,space,501.3033156,102,842102.1802,849001.9487,849768.7317,850535.6353,836685.945,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,849778.4753,Mapping
Blocked,Male,cave,7,M_tile.wav,None,719.1711216,102,842102.1802,849001.9487,849768.7317,850535.6353,851301.9234,837452.2129,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,850545.5895,Mapping
Blocked,Male,cave,7,M_ball.wav,None,720.1790231,102,842102.1802,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,838201.802,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,851312.0058,Mapping
Blocked,Male,cave,7,M_cave.wav,None,721.1467322,102,842102.1802,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,838968.351,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,852078.4181,Mapping
Blocked,Male,cave,7,M_cling.wav,space,506.3134518,102,842102.1802,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,852845.4361,Mapping
Blocked,Male,ball,3,M_cave.wav,None,718.8427807,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,842869.1125,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,853611.9032,Mapping
Blocked,Male,ball,3,M_greet.wav,None,719.9387962,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,843635.4287,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,856728.4191,Mapping
Blocked,Male,ball,3,M_ball.wav,None,720.5398271,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,844402.136,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,857495.4717,Mapping
Blocked,Male,ball,3,M_romp.wav,space,465.9191706,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,845168.9255,845935.5793,846701.9951,847468.361,848235.4807,858261.6992,Mapping
Blocked,Male,ball,3,M_cad.wav,None,719.767824,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,845935.5793,846701.9951,847468.361,848235.4807,859027.3614,Mapping
Blocked,Male,ball,3,M_reek.wav,None,719.7375251,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,846701.9951,847468.361,848235.4807,859795.187,Mapping
Blocked,Male,ball,3,M_reek.wav,None,721.1213801,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,847468.361,848235.4807,860561.5149,Mapping
Blocked,Male,ball,3,M_ball.wav,None,721.9604736,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,848235.4807,861328.6087,Mapping
Blocked,Male,ball,3,M_greet.wav,space,424.5104953,102,856718.4606,849001.9487,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,862094.9771,Mapping
Blocked,Male,ball,3,M_cling.wav,None,720.2244714,102,856718.4606,863618.0304,849768.7317,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,862861.5252,Mapping
Blocked,Male,ball,3,M_gnash.wav,None,722.2266709,102,856718.4606,863618.0304,864385.2843,850535.6353,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,863627.1398,Mapping
Blocked,Male,ball,3,M_ball.wav,None,721.8266019,102,856718.4606,863618.0304,864385.2843,865151.832,851301.9234,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,864395.1602,Mapping
Blocked,Male,ball,3,M_greet.wav,space,461.8745794,102,856718.4606,863618.0304,864385.2843,865151.832,865918.4741,852068.6591,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,865161.5969,Mapping
Blocked,Male,ball,3,M_ball.wav,None,719.7149556,102,856718.4606,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,852835.3581,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,865928.5658,Mapping
Blocked,Male,ball,3,M_cling.wav,space,536.0709711,102,856718.4606,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,853601.8607,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,866695.3222,Mapping
Blocked,Male,ball,3,M_cave.wav,None,736.6313149,102,856718.4606,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,867442.7643,Mapping
Blocked,Male,cave,11,M_knife.wav,None,718.4513686,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,857485.7612,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,868228.627,Mapping
Blocked,Male,cave,11,M_jaw.wav,None,719.8615032,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,858251.8319,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,871345.0492,Mapping
Blocked,Male,cave,11,M_cave.wav,None,721.0576906,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,859018.0928,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,872111.5194,Mapping
Blocked,Male,cave,11,M_lash.wav,None,722.0791957,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,859785.5087,860551.7834,861318.5603,862084.9655,862851.96,872877.9948,Mapping
Blocked,Male,cave,11,M_cave.wav,space,346.5997083,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,860551.7834,861318.5603,862084.9655,862851.96,873644.6609,Mapping
Blocked,Male,cave,11,M_romp.wav,space,691.9160424,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,861318.5603,862084.9655,862851.96,874411.3432,Mapping
Blocked,Male,cave,11,M_cave.wav,None,734.6844572,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,862084.9655,862851.96,875160.5062,Mapping
Blocked,Male,cave,11,M_gnash.wav,space,432.8229002,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,862851.96,875926.3904,Mapping
Blocked,Male,cave,11,M_ball.wav,None,732.2058234,102,871335.0085,863618.0304,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,876693.9822,Mapping
Blocked,Male,cave,11,M_dime.wav,None,733.4372565,102,871335.0085,878217.5868,864385.2843,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,877460.5683,Mapping
Blocked,Male,cave,11,M_reek.wav,None,734.5122483,102,871335.0085,878217.5868,878984.5977,865151.832,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,878227.0991,Mapping
Blocked,Male,cave,11,M_ball.wav,None,735.3893699,102,871335.0085,878217.5868,878984.5977,879767.6954,865918.4741,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,878993.918,Mapping
Blocked,Male,cave,11,M_priest.wav,None,720.1985009,102,871335.0085,878217.5868,878984.5977,879767.6954,880535.1132,866685.2055,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,879776.7511,Mapping
Blocked,Male,cave,11,M_cave.wav,None,720.4708817,102,871335.0085,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,867434.055,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,880544.6987,Mapping
Blocked,Male,cave,11,M_knife.wav,space,425.0923575,102,871335.0085,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,868218.4979,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,881310.0243,Mapping
Blocked,Male,cave,11,M_depth.wav,None,736.0052411,102,871335.0085,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,882060.2938,Mapping
Blocked,Male,ball,6,M_cling.wav,None,719.6305515,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,872101.696,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,882844.1172,Mapping
Blocked,Male,ball,6,M_cave.wav,None,719.3810496,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,872868.2416,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,885961.1998,Mapping
Blocked,Male,ball,6,M_cad.wav,None,720.4541864,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,873634.8224,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,886727.7723,Mapping
Blocked,Male,ball,6,M_cling.wav,None,721.0221358,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,874401.5603,875150.8847,875917.4847,876684.7797,877450.9905,887494.8855,Mapping
Blocked,Male,ball,6,M_ball.wav,None,722.402899,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,875150.8847,875917.4847,876684.7797,877450.9905,888261.4605,Mapping
Blocked,Male,ball,6,M_depth.wav,space,420.9698547,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,875917.4847,876684.7797,877450.9905,889025.9924,Mapping
Blocked,Male,ball,6,M_cave.wav,None,720.9575188,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,876684.7797,877450.9905,889794.709,Mapping
Blocked,Male,ball,6,M_gnash.wav,None,723.9666923,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,877450.9905,890559.6011,Mapping
Blocked,Male,ball,6,M_ball.wav,None,722.9835245,102,885951.0958,878217.5868,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,891328.3258,Mapping
Blocked,Male,ball,6,M_park.wav,space,385.2542771,102,885951.0958,892851.2344,878984.5977,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,892093.6371,Mapping
Blocked,Male,ball,6,M_ball.wav,None,721.9910817,102,885951.0958,892851.2344,893617.0775,879767.6954,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,892860.9646,Mapping
Blocked,Male,ball,6,M_depth.wav,space,420.3845917,102,885951.0958,892851.2344,893617.0775,894384.6505,880535.1132,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,893626.4788,Mapping
Blocked,Male,ball,6,M_jaw.wav,None,719.8528464,102,885951.0958,892851.2344,893617.0775,894384.6505,895150.8853,881300.8311,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,894394.7697,Mapping
Blocked,Male,ball,6,M_cad.wav,None,720.9658665,102,885951.0958,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,882051.0307,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,895161.5131,Mapping
Blocked,Male,ball,6,M_ball.wav,None,722.6573478,102,885951.0958,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,882834.5366,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,895927.662,Mapping
Blocked,Male,ball,6,M_depth.wav,space,498.2712634,102,885951.0958,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,896692.5387,Mapping
Mixed,Female,cave,20,M_cling.wav,None,720.2393116,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,886718.0371,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,897461.6835,Mapping
