"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","43","M_jaw.wav","None","731.918391888","228","237754.994152","230038.002642","230805.246236","231571.77193","232337.867564","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","227738.021471","228504.860048","229271.4652","240814.093846","Mapping"
"Mixed","Female","done","43","F_done.wav","None","730.271426146","228","237754.994152","230038.002642","230805.246236","231571.77193","232337.867564","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","228504.860048","229271.4652","241581.153173","Mapping"
"Mixed","Female","done","43","M_reek.wav","space","475.496941828","228","237754.994152","230038.002642","230805.246236","231571.77193","232337.867564","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","229271.4652","242347.153272","Mapping"
"Mixed","Female","done","43","F_done.wav","None","727.774543455","228","237754.994152","230038.002642","230805.246236","231571.77193","232337.867564","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","243113.649286","Mapping"
"Mixed","Female","done","43","M_dime.wav","space","557.798229274","228","237754.994152","244637.728158","230805.246236","231571.77193","232337.867564","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","243880.88144","Mapping"
"Mixed","Female","done","43","M_reek.wav","None","724.660860142","228","237754.994152","244637.728158","245404.925067","231571.77193","232337.867564","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","244647.154231","Mapping"
"Mixed","Female","done","43","F_bluff.wav","None","722.594037303","228","237754.994152","244637.728158","245404.925067","246171.504557","232337.867564","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","245414.677008","Mapping"
"Mixed","Female","done","43","F_ball.wav","None","721.711347811","228","237754.994152","244637.728158","245404.925067","246171.504557","246938.088685","233104.460967","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","246181.295145","Mapping"
"Mixed","Female","done","43","F_done.wav","None","720.401999424","228","237754.994152","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","233854.585023","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","246948.157529","Mapping"
"Mixed","Female","done","43","M_gnash.wav","None","719.001135556","228","237754.994152","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","234620.778356","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","247715.12905","Mapping"
"Mixed","Female","done","43","F_depth.wav","None","736.427683034","228","237754.994152","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","248463.235442","Mapping"
"Mixed","Female","tile","32","M_park.wav","None","734.704042436","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","238521.625274","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","249230.49635","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","721.900871024","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","239271.209823","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","252364.428325","Mapping"
"Mixed","Female","tile","32","F_cave.wav","space","572.531259735","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","240037.734589","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","253129.95879","Mapping"
"Mixed","Female","tile","32","F_cave.wav","None","735.534790787","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","240804.627581","241571.196559","242337.688862","243104.368215","243871.189479","253880.847431","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","736.289791646","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","241571.196559","242337.688862","243104.368215","243871.189479","254646.399848","Mapping"
"Mixed","Female","tile","32","M_ball.wav","space","625.507469173","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","242337.688862","243104.368215","243871.189479","255412.96728","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","731.870160904","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","243104.368215","243871.189479","256181.088617","Mapping"
"Mixed","Female","tile","32","M_romp.wav","space","532.367187669","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","243871.189479","256946.071228","Mapping"
"Mixed","Female","tile","32","F_cave.wav","None","730.062734336","228","252354.583013","244637.728158","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","257713.335227","Mapping"
"Mixed","Female","tile","32","M_reek.wav","None","729.692344903","228","252354.583013","259237.359067","245404.925067","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","258479.415712","Mapping"
"Mixed","Female","tile","32","F_park.wav","None","727.325933171","228","252354.583013","259237.359067","260004.302454","246171.504557","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","259247.304242","Mapping"
"Mixed","Female","tile","32","M_cave.wav","None","726.686562994","228","252354.583013","259237.359067","260004.302454","260770.889055","246938.088685","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","260013.642267","Mapping"
"Mixed","Female","tile","32","M_ball.wav","None","725.664436352","228","252354.583013","259237.359067","260004.302454","260770.889055","261537.139585","247704.817506","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","260780.392421","Mapping"
"Mixed","Female","tile","32","M_park.wav","None","725.407204241","228","252354.583013","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","248454.158426","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","261546.360058","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","724.054262391","228","252354.583013","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","249220.94939","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","262313.31272","Mapping"
"Mixed","Female","tile","32","M_dime.wav","space","501.050106715","228","252354.583013","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","263081.247625","Mapping"
"Mixed","Male","tile","26","F_cling.wav","None","725.508303964","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","253120.669372","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","263842.141729","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","721.819249331","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","253871.278212","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","266964.203309","Mapping"
"Mixed","Male","tile","26","M_park.wav","space","428.592275712","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","254637.217095","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","267729.689562","Mapping"
"Mixed","Male","tile","26","M_done.wav","None","736.322564073","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","255403.89583","256171.078826","256937.165494","257704.307061","258470.473805","268479.881945","Mapping"
"Mixed","Male","tile","26","M_knife.wav","None","735.134411487","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","256171.078826","256937.165494","257704.307061","258470.473805","269246.621896","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","734.369516955","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","256937.165494","257704.307061","258470.473805","270013.236632","Mapping"
"Mixed","Male","tile","26","F_priest.wav","space","666.957083391","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","257704.307061","258470.473805","270779.219109","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","730.778779485","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","258470.473805","271547.104856","Mapping"
"Mixed","Male","tile","26","F_greet.wav","None","730.158887221","228","266954.583694","259237.359067","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","272313.429896","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","729.119137744","228","266954.583694","273837.133433","260004.302454","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","273080.245286","Mapping"
"Mixed","Male","tile","26","F_ball.wav","space","416.029331856","228","266954.583694","273837.133433","274604.089805","260770.889055","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","273846.147068","Mapping"
"Mixed","Male","tile","26","F_dime.wav","None","725.912702386","228","266954.583694","273837.133433","274604.089805","275370.179874","261537.139585","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","274613.958613","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","726.832801942","228","266954.583694","273837.133433","274604.089805","275370.179874","276137.214467","262304.005679","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","275378.873824","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","space","560.99724432","228","266954.583694","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","263071.248655","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","276141.1286","Mapping"
"Mixed","Male","tile","26","F_lash.wav","None","723.697476438","228","266954.583694","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","263837.687471","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","276912.699382","Mapping"
"Mixed","Male","tile","26","M_depth.wav","None","722.985141445","228","266954.583694","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","277679.194468","Mapping"
"Mixed","Male","done","40","F_tile.wav","None","721.47637629","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","267720.470017","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","278446.382411","Mapping"
"Mixed","Male","done","40","M_done.wav","None","720.517320908","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","268470.676622","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","281564.002408","Mapping"
"Mixed","Male","done","40","F_tile.wav","space","475.014322437","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","269237.154085","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","282330.980731","Mapping"
"Mixed","Male","done","40","M_dime.wav","None","736.054820125","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","270003.929591","270770.353877","271537.23883","272304.000114","273070.646695","283078.969019","Mapping"
"Mixed","Male","done","40","F_dime.wav","None","741.033436148","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","270770.353877","271537.23883","272304.000114","273070.646695","283840.011526","Mapping"
"Mixed","Male","done","40","M_done.wav","None","734.279547702","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","271537.23883","272304.000114","273070.646695","284612.511992","Mapping"
"Mixed","Male","done","40","M_priest.wav","space","602.011233568","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","272304.000114","273070.646695","285379.947583","Mapping"
"Mixed","Male","done","40","F_dime.wav","None","730.831957189","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","273070.646695","286146.387327","Mapping"
"Mixed","Male","done","40","M_done.wav","None","729.663282516","228","281554.180284","273837.133433","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","286913.250947","Mapping"
"Mixed","Male","done","40","F_gnash.wav","space","526.034083916","228","281554.180284","288436.530916","274604.089805","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","287679.794573","Mapping"
"Mixed","Male","done","40","F_cad.wav","None","729.326592991","228","281554.180284","288436.530916","289203.274268","275370.179874","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","288445.712432","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","728.809655411","228","281554.180284","288436.530916","289203.274268","289970.472104","276137.214467","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","289212.035927","Mapping"
"Mixed","Male","done","40","M_cad.wav","None","726.704495028","228","281554.180284","288436.530916","289203.274268","289970.472104","290736.797145","276903.693785","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","289979.846545","Mapping"
"Mixed","Male","done","40","M_jaw.wav","None","726.432731724","228","281554.180284","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","277670.322743","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","290745.994429","Mapping"
"Mixed","Male","done","40","M_done.wav","None","724.734443473","228","281554.180284","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","278437.133494","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","291513.496801","Mapping"
"Mixed","Male","done","40","F_greet.wav","space","589.211772196","228","281554.180284","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","292280.624146","Mapping"
"Mixed","Female","cave","20","M_jaw.wav","None","721.883557388","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","282320.835213","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","293046.818098","Mapping"
"Mixed","Female","cave","20","M_tile.wav","None","721.214815741","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","283069.969296","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","296163.952074","Mapping"
"Mixed","Female","cave","20","F_bluff.wav","None","720.457032206","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","283836.686059","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","296930.52569","Mapping"
"Mixed","Female","cave","20","M_cling.wav","None","721.186990151","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","284603.378397","285370.474207","286136.990007","286903.836005","287670.400964","297695.645883","Mapping"
"Mixed","Female","cave","20","F_dime.wav","None","719.975649612","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","285370.474207","286136.990007","286903.836005","287670.400964","298462.72376","Mapping"
"Mixed","Female","cave","20","M_done.wav","None","735.595388687","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","286136.990007","286903.836005","287670.400964","299212.755064","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","734.790610848","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","286903.836005","287670.400964","299979.3024","Mapping"
"Mixed","Female","cave","20","F_bluff.wav","space","643.422819325","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","287670.400964","300746.266811","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","731.275930069","228","296153.77502","288436.530916","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","301513.095185","Mapping"
"Mixed","Female","cave","20","F_dime.wav","None","731.94807244","228","296153.77502","303036.692366","289203.274268","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","302278.310603","Mapping"
"Mixed","Female","cave","20","F_cave.wav","space","79.5994228683","228","296153.77502","303036.692366","303803.525069","289970.472104","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","303046.016102","Mapping"
"Mixed","Female","cave","20","M_park.wav","space","616.499707918","228","296153.77502","303036.692366","303803.525069","304570.117235","290736.797145","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","303813.098926","Mapping"
"Mixed","Female","cave","20","M_tile.wav","None","725.555298268","228","296153.77502","303036.692366","303803.525069","304570.117235","305336.565018","291503.728783","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","304579.601742","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","725.561790867","228","296153.77502","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","292270.684228","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","305345.590402","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","space","516.040060204","228","296153.77502","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","293037.230946","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","306113.47955","Mapping"
"Mixed","Female","cave","20","M_gnash.wav","None","721.231201896","228","296153.77502","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","306880.280099","Mapping"
"Mixed","Male","ball","6","F_priest.wav","None","721.187608433","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","296920.764165","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","307646.748286","Mapping"
"Mixed","Male","ball","6","F_dime.wav","None","720.55875021","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","297686.58649","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","310763.526096","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","721.524916473","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","298453.669005","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","311528.976485","Mapping"
"Mixed","Male","ball","6","M_cling.wav","space","476.545348065","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","299203.277669","299970.07358","300736.693572","301503.557811","302269.648807","312296.866251","Mapping"
"Mixed","Male","ball","6","M_dime.wav","None","735.059900791","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","299970.07358","300736.693572","301503.557811","302269.648807","313045.917476","Mapping"
"Mixed","Male","ball","6","F_greet.wav","None","734.602633631","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","300736.693572","301503.557811","302269.648807","313812.382881","Mapping"
"Mixed","Male","ball","6","F_romp.wav","None","734.527195338","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","301503.557811","302269.648807","314578.432449","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","733.587308787","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","302269.648807","315345.454366","Mapping"
"Mixed","Male","ball","6","F_cling.wav","space","484.667637153","228","310753.68975","303036.692366","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","316112.745263","Mapping"
"Mixed","Male","ball","6","M_gnash.wav","None","731.561606051","228","310753.68975","317635.99246","303803.525069","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","316878.152059","Mapping"
"Mixed","Male","ball","6","M_romp.wav","None","731.438555173","228","310753.68975","317635.99246","318403.254295","304570.117235","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","317644.868204","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","729.579496663","228","310753.68975","317635.99246","318403.254295","319169.82822","305336.565018","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","318412.732","Mapping"
"Mixed","Male","ball","6","F_cave.wav","space","457.987226895","228","310753.68975","317635.99246","318403.254295","319169.82822","319935.747935","306103.589099","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","319179.37487","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","730.368815828","228","310753.68975","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","306870.313591","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","319944.489189","Mapping"
"Mixed","Male","ball","6","F_priest.wav","space","645.506646717","228","310753.68975","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","307637.024789","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","320711.766483","Mapping"
"Mixed","Male","ball","6","F_park.wav","None","722.538695321","228","310753.68975","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","321482.818782","Mapping"
"Mixed","Male","done","39","F_romp.wav","None","725.5800321","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","311519.744573","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","322245.866895","Mapping"
"Mixed","Male","done","39","M_romp.wav","None","720.79434013","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","312286.941792","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","325380.112063","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","722.068133764","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","313036.265089","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","326145.087872","Mapping"
"Mixed","Male","done","39","M_done.wav","None","719.98492477","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","313803.284532","314569.420359","315336.435783","316103.30837","316869.397202","326913.122949","Mapping"
"Mixed","Male","done","39","M_tile.wav","space","588.88373943","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","314569.420359","315336.435783","316103.30837","316869.397202","327680.273173","Mapping"
"Mixed","Male","done","39","M_jolt.wav","None","734.559967765","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","315336.435783","316103.30837","316869.397202","328429.126527","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","735.204284661","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","316103.30837","316869.397202","329194.581245","Mapping"
"Mixed","Male","done","39","M_done.wav","None","733.626882895","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","316869.397202","329962.128447","Mapping"
