"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","37","M_knife.wav","space","617.792332079","340","483591.744495","475842.303164","476608.986567","477375.065544","478141.6732","478908.513661","479675.109879","480441.218845","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","488984.272549"
"Mixed","both","done","37","F_lash.wav","None","721.292996313","340","483591.744495","490507.769119","476608.986567","477375.065544","478141.6732","478908.513661","479675.109879","480441.218845","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","489751.993524"
"Mixed","both","done","37","F_reek.wav","None","725.695260335","340","483591.744495","490507.769119","491274.624421","477375.065544","478141.6732","478908.513661","479675.109879","480441.218845","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","490516.547987"
"Mixed","both","done","37","F_cling.wav","None","732.478129212","340","483591.744495","490507.769119","491274.624421","492040.965573","478141.6732","478908.513661","479675.109879","480441.218845","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","491278.52212"
"Mixed","both","done","37","F_done.wav","None","729.738578666","340","483591.744495","490507.769119","491274.624421","492040.965573","492807.604456","478908.513661","479675.109879","480441.218845","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","492050.088546"
"Mixed","both","done","37","M_reek.wav","space","721.343699843","340","483591.744495","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","479675.109879","480441.218845","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","492816.572226"
"Mixed","both","done","37","M_done.wav","None","732.795028016","340","483591.744495","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","480441.218845","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","493583.881387"
"Mixed","both","done","37","M_jaw.wav","None","734.491440933","340","483591.744495","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","494350.470494"
"Mixed","both","tile","30","M_reek.wav","space","11.92064723","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","484357.842331","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","495117.961757"
"Mixed","both","tile","30","M_tile.wav","None","723.138737958","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","485124.848198","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","498267.909878"
"Mixed","both","tile","30","M_cling.wav","space","567.790662404","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","485891.060117","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","499033.941552"
"Mixed","both","tile","30","M_park.wav","None","726.062862668","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","486658.310846","487424.625719","488208.647346","488975.139683","489741.871007","499800.821587"
"Mixed","both","tile","30","M_lash.wav","None","728.010630701","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","487424.625719","488208.647346","488975.139683","489741.871007","500567.882176"
"Mixed","both","tile","30","F_park.wav","None","731.582774315","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","488208.647346","488975.139683","489741.871007","501333.829138"
"Mixed","both","tile","30","M_bluff.wav","None","733.900617808","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","488975.139683","489741.871007","502100.330131"
"Mixed","both","tile","30","F_greet.wav","None","735.517574474","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","489741.871007","502867.293332"
"Mixed","both","tile","30","F_jolt.wav","None","720.546660945","340","498258.421158","490507.769119","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","503651.275386"
"Mixed","both","tile","30","F_jolt.wav","None","724.580085836","340","498258.421158","505174.13043","491274.624421","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","504416.450042"
"Mixed","both","tile","30","M_tile.wav","None","726.238161791","340","498258.421158","505174.13043","505940.914004","492040.965573","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","505183.618532"
"Mixed","both","tile","30","M_gnash.wav","space","467.14425087","340","498258.421158","505174.13043","505940.914004","506707.55907","492807.604456","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","505950.387884"
"Mixed","both","tile","30","F_tile.wav","None","729.651083704","340","498258.421158","505174.13043","505940.914004","506707.55907","507474.097472","493574.537977","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","506716.739548"
"Mixed","both","tile","30","F_greet.wav","space","582.495999523","340","498258.421158","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","494341.224781","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","507483.0065"
"Mixed","both","tile","30","F_tile.wav","None","733.494987711","340","498258.421158","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","495108.080701","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","508249.918688"
"Mixed","both","tile","30","F_depth.wav","space","648.228211794","340","498258.421158","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","509017.206827"
"Mixed","both","ball","8","F_jaw.wav","None","736.564731225","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","499024.409239","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","509782.842764"
"Mixed","both","ball","8","F_ball.wav","None","723.778409883","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","499791.272269","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","516683.894311"
"Mixed","both","ball","8","M_cling.wav","space","719.849174377","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","500557.837879","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","517449.353403"
"Mixed","both","ball","8","M_depth.wav","None","726.033800747","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","501324.312283","502090.944055","502858.219208","503641.53191","504407.488456","518217.304091"
"Mixed","both","ball","8","M_cad.wav","None","729.222883936","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","502090.944055","502858.219208","503641.53191","504407.488456","518983.205914"
"Mixed","both","ball","8","F_cling.wav","None","732.883141376","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","502858.219208","503641.53191","504407.488456","519748.823301"
"Mixed","both","ball","8","M_ball.wav","None","735.129257664","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","503641.53191","504407.488456","520515.665926"
"Mixed","both","ball","8","F_romp.wav","space","436.545130331","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","504407.488456","521300.554773"
"Mixed","both","ball","8","F_ball.wav","None","719.829078764","340","516674.228127","505174.13043","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","522067.171087"
"Mixed","both","ball","8","F_dime.wav","space","560.066372622","340","516674.228127","523590.255535","505940.914004","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","522832.962536"
"Mixed","both","ball","8","M_ball.wav","None","723.618878052","340","516674.228127","523590.255535","524357.128149","506707.55907","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","523599.260714"
"Mixed","both","ball","8","M_cad.wav","space","530.494930688","340","516674.228127","523590.255535","524357.128149","525123.54814","507474.097472","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","524366.480526"
"Mixed","both","ball","8","F_priest.wav","None","725.632808171","340","516674.228127","523590.255535","524357.128149","525123.54814","525890.424774","508240.820758","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","525133.12992"
"Mixed","both","ball","8","F_bluff.wav","None","728.103071917","340","516674.228127","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","509007.540952","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","525900.032834"
"Mixed","both","ball","8","M_gnash.wav","None","730.651556049","340","516674.228127","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","509773.758746","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","526666.513731"
"Mixed","both","ball","8","M_reek.wav","None","734.443210531","340","516674.228127","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","527432.33115"
"Mixed","both","ball","2","M_cad.wav","None","718.975461554","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","517440.446539","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","528217.097566"
"Mixed","both","ball","2","F_gnash.wav","None","724.565554876","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","518207.788164","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","531349.678402"
"Mixed","both","ball","2","F_cad.wav","None","727.041384205","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","518973.847663","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","532116.431368"
"Mixed","both","ball","2","F_cling.wav","None","730.981439818","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","519740.083389","520506.749788","521290.906213","522057.463475","522823.730117","532881.803893"
"Mixed","both","ball","2","M_ball.wav","None","732.989186421","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","520506.749788","521290.906213","522057.463475","522823.730117","533648.801412"
"Mixed","both","ball","2","M_gnash.wav","space","472.781338263","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","521290.906213","522057.463475","522823.730117","534415.919198"
"Mixed","both","ball","2","M_priest.wav","None","735.484184232","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","522057.463475","522823.730117","535182.885182"
"Mixed","both","ball","2","F_jolt.wav","None","721.254968084","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","522823.730117","535966.678642"
"Mixed","both","ball","2","M_gnash.wav","None","725.495536812","340","531340.259554","523590.255535","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","536731.720355"
"Mixed","both","ball","2","M_jolt.wav","None","726.994699333","340","531340.259554","538256.71918","524357.128149","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","537499.401448"
"Mixed","both","ball","2","F_ball.wav","None","728.97678474","340","531340.259554","538256.71918","539023.194821","525123.54814","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","538266.17451"
"Mixed","both","ball","2","F_priest.wav","space","351.631734986","340","531340.259554","538256.71918","539023.194821","539790.013949","525890.424774","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","539032.941698"
"Mixed","both","ball","2","F_ball.wav","None","731.729320716","340","531340.259554","538256.71918","539023.194821","539790.013949","540556.429303","526657.080043","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","539799.060248"
"Mixed","both","ball","2","M_knife.wav","space","602.965182625","340","531340.259554","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","527423.470044","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","540565.546401"
"Mixed","both","ball","2","M_ball.wav","None","734.761036932","340","531340.259554","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","528207.375423","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","541332.443131"
"Mixed","both","ball","2","F_knife.wav","space","525.376939215","340","531340.259554","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","542115.098229"
"Mixed","both","cave","21","F_dime.wav","None","721.165927593","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","532106.917296","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","542883.582545"
"Mixed","both","cave","21","F_cling.wav","None","722.575740423","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","532873.018223","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","546016.929192"
"Mixed","both","cave","21","F_jolt.wav","None","726.491990034","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","533639.787885","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","546782.236792"
"Mixed","both","cave","21","M_cave.wav","None","728.778607678","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","534406.627418","535173.472826","535957.120667","536722.89975","537489.881502","547548.975845"
"Mixed","both","cave","21","M_greet.wav","space","468.469660729","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","535173.472826","535957.120667","536722.89975","537489.881502","548315.761583"
"Mixed","both","cave","21","M_knife.wav","None","731.800739188","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","535957.120667","536722.89975","537489.881502","549082.428291"
"Mixed","both","cave","21","F_jaw.wav","None","735.563640483","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","536722.89975","537489.881502","549847.876253"
"Mixed","both","cave","21","F_cave.wav","None","720.950127579","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","537489.881502","550631.776685"
"Mixed","both","cave","21","F_dime.wav","space","481.670578476","340","546006.828935","538256.71918","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","551398.517594"
"Mixed","both","cave","21","M_cave.wav","None","722.239054739","340","546006.828935","552922.723709","539023.194821","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","552165.166679"
"Mixed","both","cave","21","M_knife.wav","space","531.95668431","340","546006.828935","552922.723709","553690.069971","539790.013949","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","552932.175638"
"Mixed","both","cave","21","F_park.wav","None","723.713174928","340","546006.828935","552922.723709","553690.069971","554456.193468","540556.429303","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","553699.692253"
"Mixed","both","cave","21","M_depth.wav","None","727.618294302","340","546006.828935","552922.723709","553690.069971","554456.193468","555222.753203","541323.027993","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","554465.401772"
"Mixed","both","cave","21","M_romp.wav","None","729.428172577","340","546006.828935","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","542106.271441","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","555232.539035"
"Mixed","both","cave","21","F_cave.wav","None","732.12969536","340","546006.828935","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","542873.545357","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","555999.001382"
"Mixed","both","cave","21","M_dime.wav","space","578.48390704","340","546006.828935","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","556765.516907"
"Mixed","both","done","44","F_knife.wav","None","735.738012474","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","546772.993861","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","557532.21484"
"Mixed","both","done","44","M_bluff.wav","None","723.159761634","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","547539.798768","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","560683.011323"
"Mixed","both","done","44","F_done.wav","None","733.119965531","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","548306.387255","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","561442.638551"
"Mixed","both","done","44","F_knife.wav","space","520.519577898","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","549072.815594","549839.085637","550622.76625","551389.391529","552156.006606","562215.334063"
"Mixed","both","done","44","F_depth.wav","None","730.201714672","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","549839.085637","550622.76625","551389.391529","552156.006606","562982.058277"
"Mixed","both","done","44","M_romp.wav","None","733.399454504","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","550622.76625","551389.391529","552156.006606","563747.897647"
"Mixed","both","done","44","F_done.wav","None","735.599195119","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","551389.391529","552156.006606","564515.006777"
"Mixed","both","done","44","M_jolt.wav","space","588.430507574","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","552156.006606","565299.341592"
"Mixed","both","done","44","F_reek.wav","None","720.135156531","340","560673.018656","552922.723709","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","566066.449794"
"Mixed","both","done","44","F_reek.wav","None","723.384836689","340","560673.018656","567588.699485","553690.069971","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","566832.493217"
"Mixed","both","done","44","F_priest.wav","None","727.72681294","340","560673.018656","567588.699485","568355.826855","554456.193468","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","567597.601401"
"Mixed","both","done","44","M_done.wav","None","729.331711307","340","560673.018656","567588.699485","568355.826855","569122.236025","555222.753203","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","568365.225607"
"Mixed","both","done","44","M_greet.wav","space","611.774039455","340","560673.018656","567588.699485","568355.826855","569122.236025","569889.173256","555989.516372","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","569131.87902"
"Mixed","both","done","44","M_jolt.wav","None","732.951467857","340","560673.018656","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","556756.002216","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","569898.243979"
"Mixed","both","done","44","M_done.wav","None","736.889359541","340","560673.018656","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","557523.019213","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","570663.761195"
"Mixed","both","done","44","M_jaw.wav","None","727.424445562","340","560673.018656","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","571443.225664"
"Mixed","both","done","40","M_knife.wav","space","0.0343178398907","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","561438.977057","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","572215.401463"
"Mixed","both","done","40","M_depth.wav","None","724.611312151","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","562205.946751","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","575348.345881"
"Mixed","both","done","40","F_depth.wav","None","727.194113657","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","562972.58316","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","576115.336908"
"Mixed","both","done","40","M_reek.wav","None","731.640280224","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","563738.813011","564505.849795","565289.621304","566056.332842","566822.793025","576880.547737"
"Mixed","both","done","40","M_park.wav","None","733.683271799","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","564505.849795","565289.621304","566056.332842","566822.793025","577647.865865"
"Mixed","both","done","40","M_done.wav","None","718.758733943","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","565289.621304","566056.332842","566822.793025","578432.328058"
"Mixed","both","done","40","F_cad.wav","space","544.287599623","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","566056.332842","566822.793025","579199.028465"
"Mixed","both","done","40","M_done.wav","None","721.526419278","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","566822.793025","579965.808639"
"Mixed","both","done","40","M_greet.wav","space","660.916217603","340","575338.918377","567588.699485","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","580730.354135"
"Mixed","both","done","40","F_done.wav","None","724.832368549","340","575338.918377","582255.359143","568355.826855","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","581498.139727"
"Mixed","both","done","40","M_lash.wav","space","590.416612104","340","575338.918377","582255.359143","583021.504592","569122.236025","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","582264.829932"
"Mixed","both","done","40","F_park.wav","None","728.677199688","340","575338.918377","582255.359143","583021.504592","583788.653913","569889.173256","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","583030.370026"
"Mixed","both","done","40","F_park.wav","None","730.671033729","340","575338.918377","582255.359143","583021.504592","583788.653913","584555.234981","570655.138767","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","583797.942601"
"Mixed","both","done","40","F_done.wav","None","733.829509001","340","575338.918377","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","571439.075373","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","584564.617347"
"Mixed","both","done","40","F_cad.wav","space","459.446858615","340","575338.918377","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","572205.707763","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","585347.701572"
