Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,ball,1,M_park.wav,None,740.798177,4270,821314.5767,810848.4247,811615.0488,812381.6927,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,807781.9089,808548.5599,809315.1787,810081.7726,823619.7289
Blocked,Male,ball,1,M_greet.wav,None,741.0024347,4270,821314.5767,810848.4247,811615.0488,812381.6927,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,808548.5599,809315.1787,810081.7726,824386.3623
Blocked,Male,ball,1,M_ball.wav,None,741.0976965,4270,821314.5767,810848.4247,811615.0488,812381.6927,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,809315.1787,810081.7726,825152.8958
Blocked,Male,ball,1,M_priest.wav,None,740.9805187,4270,821314.5767,810848.4247,811615.0488,812381.6927,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,810081.7726,825919.8541
Blocked,Male,ball,1,M_dime.wav,None,741.6420915,4270,821314.5767,810848.4247,811615.0488,812381.6927,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,826686.0747
Blocked,Male,ball,1,M_ball.wav,None,742.0029759,4270,821314.5767,828214.3207,811615.0488,812381.6927,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,827452.7858
Blocked,Male,ball,1,M_greet.wav,None,742.0251842,4270,821314.5767,828214.3207,828980.9237,812381.6927,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,828219.4715
Blocked,Male,ball,1,M_gnash.wav,None,742.4664275,4270,821314.5767,828214.3207,828980.9237,829747.5206,813148.3586,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,828986.1254
Blocked,Male,ball,1,M_depth.wav,None,742.5990927,4270,821314.5767,828214.3207,828980.9237,829747.5206,830514.1394,813915.02,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,829752.7293
Blocked,Male,ball,1,M_jaw.wav,None,743.3135563,4270,821314.5767,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,814681.5871,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,830519.173
Blocked,Male,ball,1,M_ball.wav,None,743.5058332,4270,821314.5767,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,815448.2433,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,831285.8257
Blocked,Male,ball,1,M_knife.wav,None,726.5501083,4270,821314.5767,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,832069.8684
Blocked,Male,tile,13,M_cling.wav,None,726.6994297,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,822081.2399,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,832836.6614
Blocked,Male,tile,13,M_tile.wav,None,740.9793498,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,822847.8871,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,835935.7108
Blocked,Male,tile,13,M_jaw.wav,None,741.1923739,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,823614.5254,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,836702.5444
Blocked,Male,tile,13,M_park.wav,None,741.4547822,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,824381.1463,825147.7794,825914.4458,826681.0173,827447.62,837469.2898
Blocked,Male,tile,13,M_tile.wav,None,742.265092,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,825147.7794,825914.4458,826681.0173,827447.62,838235.517
Blocked,Male,tile,13,M_reek.wav,None,743.0642976,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,825914.4458,826681.0173,827447.62,839002.137
Blocked,Male,tile,13,M_bluff.wav,None,743.1031621,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,826681.0173,827447.62,839768.9565
Blocked,Male,tile,13,M_lash.wav,None,743.2215088,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,827447.62,840535.5721
Blocked,Male,tile,13,M_tile.wav,None,743.3684925,4270,835930.6199,828214.3207,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,841302.3908
Blocked,Male,tile,13,M_jaw.wav,None,726.9104083,4270,835930.6199,842847.2193,828980.9237,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,842085.9449
Blocked,Male,tile,13,M_park.wav,None,727.0012869,4270,835930.6199,842847.2193,843613.9886,829747.5206,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,842852.8021
Blocked,Male,tile,13,M_cling.wav,None,727.1544071,4270,835930.6199,842847.2193,843613.9886,844380.644,830514.1394,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,843619.7686
Blocked,Male,tile,13,M_depth.wav,None,727.855721,4270,835930.6199,842847.2193,843613.9886,844380.644,845146.8572,831280.8447,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,844386.1762
Blocked,Male,tile,13,M_cling.wav,None,729.1598727,4270,835930.6199,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,832064.3119,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,845151.9996
Blocked,Male,tile,13,M_tile.wav,None,729.9511886,4270,835930.6199,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,832831.1636,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,845918.5056
Blocked,Male,tile,13,M_gnash.wav,None,730.204246,4270,835930.6199,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,846685.1039
Blocked,Male,cave,11,M_park.wav,None,730.4587645,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,836697.2852,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,847451.9647
Blocked,Male,cave,11,M_knife.wav,None,740.7634036,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,837463.8461,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,850551.7067
Blocked,Male,cave,11,M_cave.wav,None,741.297571,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,838230.4553,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,851318.2487
Blocked,Male,cave,11,M_greet.wav,None,741.5085496,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,838997.084,839763.7761,840530.4321,841297.0775,842080.5842,852085.0153
Blocked,Male,cave,11,M_cave.wav,None,741.7797243,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,839763.7761,840530.4321,841297.0775,842080.5842,852851.6142
Blocked,Male,cave,11,M_dime.wav,None,742.3176905,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,840530.4321,841297.0775,842080.5842,853618.1416
Blocked,Male,cave,11,M_dime.wav,None,742.3995105,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,841297.0775,842080.5842,854384.9194
Blocked,Male,cave,11,M_jolt.wav,None,742.5500008,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,842080.5842,855151.6176
Blocked,Male,cave,11,M_cave.wav,None,743.195794,4270,850546.5407,842847.2193,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,855917.8948
Blocked,Male,cave,11,M_cad.wav,None,743.7182729,4270,850546.5407,857463.2462,843613.9886,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,856684.663
Blocked,Male,cave,11,M_cling.wav,None,726.3563703,4270,850546.5407,857463.2462,858229.6958,844380.644,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,857468.8333
Blocked,Male,cave,11,M_depth.wav,None,726.7511516,4270,850546.5407,857463.2462,858229.6958,858996.4835,845146.8572,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,858235.6184
Blocked,Male,cave,11,M_cave.wav,None,726.9124538,4270,850546.5407,857463.2462,858229.6958,858996.4835,859763.1304,845913.4555,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,859002.2784
Blocked,Male,cave,11,M_priest.wav,None,727.3160015,4270,850546.5407,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,846680.0773,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,859768.7531
Blocked,Male,cave,11,M_romp.wav,None,727.4840247,4270,850546.5407,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,847446.6864,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,860535.4038
Blocked,Male,cave,11,M_knife.wav,None,727.3659701,4270,850546.5407,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,861302.3873
Blocked,Male,cave,8,M_jaw.wav,None,729.0841892,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,851313.1741,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,862067.8211
Blocked,Male,cave,8,M_jolt.wav,None,740.2821269,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,852079.8309,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,865151.0268
Blocked,Male,cave,8,M_reek.wav,None,740.499242,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,852846.4403,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,865917.5749
Blocked,Male,cave,8,M_cave.wav,None,741.0231819,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,853613.0804,854379.7349,855146.34,855912.9535,856679.6229,866684.1574
Blocked,Male,cave,8,M_reek.wav,None,741.0079868,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,854379.7349,855146.34,855912.9535,856679.6229,867451.1812
Blocked,Male,cave,8,M_cave.wav,None,741.9831053,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,855146.34,855912.9535,856679.6229,868217.5508
Blocked,Male,cave,8,M_greet.wav,None,742.3752567,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,855912.9535,856679.6229,868984.0594
Blocked,Male,cave,8,M_cling.wav,None,742.9550095,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,856679.6229,869750.6896
Blocked,Male,cave,8,M_cave.wav,None,743.2153723,4270,865145.9078,857463.2462,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,870517.4364
Blocked,Male,cave,8,M_lash.wav,None,726.1114949,4270,865145.9078,872062.594,858229.6958,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,871301.7935
Blocked,Male,cave,8,M_cad.wav,None,726.6249151,4270,865145.9078,872062.594,872829.0121,858996.4835,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,872068.3091
Blocked,Male,cave,8,M_priest.wav,None,727.4863624,4270,865145.9078,872062.594,872829.0121,873595.881,859763.1304,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,872834.5454
Blocked,Male,cave,8,M_park.wav,None,727.1690178,4270,865145.9078,872062.594,872829.0121,873595.881,874362.0857,860529.8482,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,873601.8372
Blocked,Male,cave,8,M_cave.wav,None,728.7653836,4270,865145.9078,872062.594,872829.0121,873595.881,874362.0857,875128.7066,861296.4919,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,874367.2573
Blocked,Male,cave,8,M_reek.wav,None,729.2472447,4270,865145.9078,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,862062.6782,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,875133.8718
Blocked,Male,cave,8,M_park.wav,None,729.8816416,4270,865145.9078,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,875900.2396
Blocked,Male,cave,10,M_park.wav,None,730.2802217,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,865912.4772,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,876667.0413
Blocked,Male,cave,10,M_jolt.wav,None,739.8753648,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,866679.1278,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,879767.297
Blocked,Male,cave,10,M_bluff.wav,None,740.6444724,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,867445.7826,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,880533.6225
Blocked,Male,cave,10,M_bluff.wav,None,741.2271474,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,868212.35,868978.9986,869745.6267,870512.2803,871295.9597,881300.2044
Blocked,Male,cave,10,M_knife.wav,None,741.7420287,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,868978.9986,869745.6267,870512.2803,871295.9597,882066.6856
Blocked,Male,cave,10,M_cave.wav,None,742.4006793,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,869745.6267,870512.2803,871295.9597,882833.3929
Blocked,Male,cave,10,M_knife.wav,None,742.6689319,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,870512.2803,871295.9597,883600.1129
Blocked,Male,cave,10,M_gnash.wav,None,743.0154979,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,871295.9597,884366.8173
Blocked,Male,cave,10,M_lash.wav,None,743.2188789,4270,879761.8411,872062.594,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,885133.723
Blocked,Male,cave,10,M_cave.wav,None,726.7429696,4270,879761.8411,886678.5881,872829.0121,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,885917.6333
Blocked,Male,cave,10,M_priest.wav,None,727.3010986,4270,879761.8411,886678.5881,887445.0205,873595.881,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,886684.2618
Blocked,Male,cave,10,M_gnash.wav,None,728.0579332,4270,879761.8411,886678.5881,887445.0205,888211.4973,874362.0857,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,887450.5726
Blocked,Male,cave,10,M_cave.wav,None,729.202536,4270,879761.8411,886678.5881,887445.0205,888211.4973,888978.0588,875128.7066,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,888216.6321
Blocked,Male,cave,10,M_cling.wav,None,729.6770917,4270,879761.8411,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,875895.3321,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,888983.2707
Blocked,Male,cave,10,M_cave.wav,None,730.1192117,4270,879761.8411,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,876662.0172,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,889749.8518
Blocked,Male,cave,10,M_dime.wav,None,731.0078348,4270,879761.8411,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,890516.3316
Blocked,Male,tile,16,M_jolt.wav,None,731.5282682,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,880528.4763,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,891283.0304
Blocked,Male,tile,16,M_dime.wav,None,740.2052746,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,881295.0626,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,894382.9598
Blocked,Male,tile,16,M_lash.wav,None,740.8297362,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,882061.7221,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,895149.6431
Blocked,Male,tile,16,M_cling.wav,None,741.6450136,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,882828.3245,883594.9801,884361.7333,885128.2969,885912.0859,895916.1848
Blocked,Male,tile,16,M_cad.wav,None,742.385192,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,883594.9801,884361.7333,885128.2969,885912.0859,896682.6537
Blocked,Male,tile,16,M_park.wav,None,742.7989672,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,884361.7333,885128.2969,885912.0859,897449.7243
Blocked,Male,tile,16,M_park.wav,None,743.6946035,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,885128.2969,885912.0859,898216.0769
Blocked,Male,tile,16,M_tile.wav,None,726.9603769,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,885912.0859,899000.4167
Blocked,Male,tile,16,M_priest.wav,None,727.6616908,4270,894377.8399,886678.5881,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,899766.9651
Blocked,Male,tile,16,M_tile.wav,None,729.303642,4270,894377.8399,901294.1343,887445.0205,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,900532.5664
Blocked,Male,tile,16,M_jaw.wav,None,729.4485802,4270,894377.8399,901294.1343,902060.7583,888211.4973,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,901299.7226
Blocked,Male,tile,16,M_tile.wav,None,730.5370779,4270,894377.8399,901294.1343,902060.7583,902827.4782,888978.0588,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,902065.9256
Blocked,Male,tile,16,M_gnash.wav,None,731.324595,4270,894377.8399,901294.1343,902060.7583,902827.4782,903594.0398,889744.6797,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,902832.5154
Blocked,Male,tile,16,M_jolt.wav,None,732.5358225,4270,894377.8399,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,890511.2952,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,903599.0664
Blocked,Male,tile,16,M_tile.wav,None,733.0647301,4270,894377.8399,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,891277.9707,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,904365.8386
Blocked,Male,tile,16,M_reek.wav,None,733.8604292,4270,894377.8399,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,905132.281
Blocked,Male,done,20,M_romp.wav,None,734.4170971,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,895144.4888,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,905899.0234
Blocked,Male,done,20,M_cling.wav,None,740.4434291,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,895911.1155,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,909015.5619
Blocked,Male,done,20,M_done.wav,None,740.843178,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,896677.6975,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,909782.3522
Blocked,Male,done,20,M_cad.wav,None,741.9044997,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,897444.3648,898210.9447,898994.5505,899761.3826,900527.5283,910548.7895
Blocked,Male,done,20,M_dime.wav,None,742.7282514,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,898210.9447,898994.5505,899761.3826,900527.5283,911315.3727
Blocked,Male,done,20,M_done.wav,None,743.358265,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,898994.5505,899761.3826,900527.5283,912082.1843
Blocked,Male,done,20,M_dime.wav,None,726.5574136,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,899761.3826,900527.5283,912866.2451
Blocked,Male,done,20,M_depth.wav,None,727.7926028,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,900527.5283,913632.5626
Blocked,Male,done,20,M_jolt.wav,None,728.7650914,4270,909010.4829,901294.1343,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,914398.884
Blocked,Male,done,20,M_done.wav,None,729.3629615,4270,909010.4829,915926.7922,902060.7583,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,915165.501
Blocked,Male,done,20,M_jaw.wav,None,730.2463248,4270,909010.4829,915926.7922,916693.4031,902827.4782,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,915932.0059
Blocked,Male,done,20,M_done.wav,None,731.1761502,4270,909010.4829,915926.7922,916693.4031,917460.0406,903594.0398,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,916698.452
