"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","11","M_cave.wav","None","732.768309012","210","1566700.61986","1558966.74193","1559733.70696","1560499.95934","1561267.02424","1562033.28435","1562799.81344","1563566.53917","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1572075.57182","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","733.29050254","210","1566700.61986","1573599.79755","1559733.70696","1560499.95934","1561267.02424","1562033.28435","1562799.81344","1563566.53917","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1572843.2767","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","734.98137077","210","1566700.61986","1573599.79755","1574383.78999","1560499.95934","1561267.02424","1562033.28435","1562799.81344","1563566.53917","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1573609.82651","Mapping"
"Blocked","Male","cave","11","M_reek.wav","space","454.963512922","210","1566700.61986","1573599.79755","1574383.78999","1575132.88233","1561267.02424","1562033.28435","1562799.81344","1563566.53917","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1574393.87243","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","None","735.89837848","210","1566700.61986","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1562033.28435","1562799.81344","1563566.53917","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1575141.90741","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.160668959","210","1566700.61986","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1562799.81344","1563566.53917","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1575926.76676","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","475.324423169","210","1566700.61986","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1563566.53917","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1576693.47209","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","736.466638831","210","1566700.61986","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1577442.22589","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","721.376204136","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1567467.10907","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1578225.50475","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","721.312205278","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1568233.09279","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1581360.14226","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","722.336186911","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1568999.97558","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1582127.30392","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","731.429589068","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1569766.88526","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1582886.55941","Mapping"
"Blocked","Male","ball","3","M_done.wav","None","727.587493689","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1570533.51515","1571299.96046","1572066.44905","1572833.58072","1583658.65578","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","729.16180364","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1571299.96046","1572066.44905","1572833.58072","1584425.40006","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.354903004","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1572066.44905","1572833.58072","1585193.21192","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","733.480025723","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1572833.58072","1585958.56213","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","735.705454397","210","1581350.20358","1573599.79755","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1586724.79164","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","736.427683005","210","1581350.20358","1588267.07401","1574383.78999","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1587492.40377","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","363.565731619","210","1581350.20358","1588267.07401","1589032.87686","1575132.88233","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1588277.01919","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","720.243393531","210","1581350.20358","1588267.07401","1589032.87686","1589800.10561","1575917.11036","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1589042.09331","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.427166665","210","1581350.20358","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1576683.69356","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1589804.15114","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","377.336615114","210","1581350.20358","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1577433.17391","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1590575.21828","Mapping"
"Blocked","Male","ball","3","M_done.wav","None","719.892791094","210","1581350.20358","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1578216.55975","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1591343.89335","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","721.370638988","210","1581350.20358","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1592110.61351","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","723.617709824","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1582116.97506","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1592876.67421","Mapping"
"Blocked","Male","done","21","M_done.wav","None","721.844910702","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1582882.99155","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1596009.44184","Mapping"
"Blocked","Male","done","21","M_gnash.wav","space","497.217595781","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1583649.46375","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1596775.24747","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","722.208189196","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1584416.22875","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1597542.22085","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.709349369","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1585183.19532","1585949.47337","1586716.03184","1587483.25626","1598303.03209","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","726.202088583","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1585949.47337","1586716.03184","1587483.25626","1599075.19525","Mapping"
"Blocked","Male","done","21","M_park.wav","None","730.655419378","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1586716.03184","1587483.25626","1599841.20679","Mapping"
"Blocked","Male","done","21","M_done.wav","None","731.295098725","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1587483.25626","1600608.96639","Mapping"
"Blocked","Male","done","21","M_ball.wav","space","384.444506955","210","1595999.85036","1588267.07401","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1601375.89958","Mapping"
"Blocked","Male","done","21","M_tile.wav","None","730.674588092","210","1595999.85036","1602899.43307","1589032.87686","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1602142.36406","Mapping"
"Blocked","Male","done","21","M_park.wav","None","732.374731539","210","1595999.85036","1602899.43307","1603666.07408","1589800.10561","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1602908.92005","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.761857806","210","1595999.85036","1602899.43307","1603666.07408","1604449.35542","1590566.25783","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1603675.43647","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","397.978254594","210","1595999.85036","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1591333.45566","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1604458.29856","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","734.719810251","210","1595999.85036","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1592100.54251","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1605208.75807","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","718.875302089","210","1595999.85036","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1592866.66782","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1605992.91159","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","720.199181756","210","1595999.85036","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1606760.02285","Mapping"
"Blocked","Male","done","23","M_greet.wav","None","723.37191712","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1596766.33679","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1607525.25095","Mapping"
"Blocked","Male","done","23","M_depth.wav","None","721.651368251","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1597532.9438","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1610659.22095","Mapping"
"Blocked","Male","done","23","M_park.wav","None","722.563738353","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1598299.42806","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1611426.79567","Mapping"
"Blocked","Male","done","23","M_priest.wav","None","725.06247618","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1599065.9587","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1612192.73084","Mapping"
"Blocked","Male","done","23","M_done.wav","None","727.750737162","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1599832.40494","1600599.49951","1601366.34149","1602132.91912","1612958.52287","Mapping"
"Blocked","Male","done","23","M_depth.wav","None","729.47716029","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1600599.49951","1601366.34149","1602132.91912","1613725.11998","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","730.368815799","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1601366.34149","1602132.91912","1614492.69192","Mapping"
"Blocked","Male","done","23","M_done.wav","None","733.86185462","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1602132.91912","1615258.23692","Mapping"
"Blocked","Male","done","23","M_cling.wav","space","679.887634091","210","1610649.6539","1602899.43307","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1616024.19899","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","734.204418521","210","1610649.6539","1617548.67453","1603666.07408","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1616790.9445","Mapping"
"Blocked","Male","done","23","M_jaw.wav","None","735.57931176","210","1610649.6539","1617548.67453","1618332.94274","1604449.35542","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1617558.0063","Mapping"
"Blocked","Male","done","23","M_ball.wav","None","720.427042368","210","1610649.6539","1617548.67453","1618332.94274","1619099.1098","1605199.31067","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1618342.67026","Mapping"
"Blocked","Male","done","23","M_done.wav","None","723.753127677","210","1610649.6539","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1605983.14295","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1619107.90392","Mapping"
"Blocked","Male","done","23","M_dime.wav","space","445.648124412","210","1610649.6539","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1606749.72368","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1619874.42992","Mapping"
"Blocked","Male","done","23","M_done.wav","None","723.167244461","210","1610649.6539","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1607515.96864","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1620641.49729","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","724.77587263","210","1610649.6539","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1621408.45861","Mapping"
"Blocked","Male","done","24","M_bluff.wav","space","161.559692206","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1611416.55493","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1622174.44418","Mapping"
"Blocked","Male","done","24","M_done.wav","None","721.146179247","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1612182.72229","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1625309.41405","Mapping"
"Blocked","Male","done","24","M_ball.wav","space","347.509439831","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1612949.21026","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1626076.36176","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","721.161328722","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1613716.03493","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1626842.82284","Mapping"
"Blocked","Male","done","24","M_tile.wav","None","724.541210162","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1614482.69635","1615248.8702","1616015.51895","1616782.28982","1627607.95725","Mapping"
"Blocked","Male","done","24","M_lash.wav","None","726.450045477","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1615248.8702","1616015.51895","1616782.28982","1628374.65206","Mapping"
"Blocked","Male","done","24","M_park.wav","None","729.106770799","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1616015.51895","1616782.28982","1629140.90507","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","730.933675251","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1616782.28982","1629907.62647","Mapping"
"Blocked","Male","done","24","M_done.wav","None","732.856114191","210","1625299.51587","1617548.67453","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1630674.32932","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","662.487675581","210","1625299.51587","1632215.56576","1618332.94274","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1631457.35497","Mapping"
"Blocked","Male","done","24","M_tile.wav","None","722.451817681","210","1625299.51587","1632215.56576","1632982.16844","1619099.1098","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1632224.54198","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","724.077450344","210","1625299.51587","1632215.56576","1632982.16844","1633748.54202","1619865.54738","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1632991.39169","Mapping"
"Blocked","Male","done","24","M_done.wav","None","726.348018332","210","1625299.51587","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1620632.48025","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1633757.70591","Mapping"
"Blocked","Male","done","24","M_cling.wav","space","410.135872342","210","1625299.51587","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1621398.97534","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1634525.64762","Mapping"
"Blocked","Male","done","24","M_done.wav","None","726.924935501","210","1625299.51587","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1622165.52391","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1635291.081","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","729.398630298","210","1625299.51587","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1636057.36987","Mapping"
"Blocked","Male","tile","16","M_priest.wav","space","367.734313855","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1626066.20109","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1636823.99852","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","721.91107375","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1626832.67454","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1639958.68704","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","725.287554262","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1627599.06605","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1640723.98748","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","699.590314587","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1628365.44056","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1641492.07821","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","725.054128503","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1629132.07013","1629898.82987","1630665.36144","1631448.43718","1642257.63774","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","726.81270566","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1629898.82987","1630665.36144","1631448.43718","1643024.65935","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","735.233965301","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1630665.36144","1631448.43718","1643785.00281","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","106.108860491","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1631448.43718","1644557.4804","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","728.375885345","210","1639949.20563","1632215.56576","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1645325.08263","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","730.675824801","210","1639949.20563","1646848.64952","1632982.16844","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1646091.57927","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.944537711","210","1639949.20563","1646848.64952","1647614.85707","1633748.54202","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1646857.95439","Mapping"
"Blocked","Male","tile","16","M_cave.wav","None","736.409750942","210","1639949.20563","1646848.64952","1647614.85707","1648398.93422","1634515.76799","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1647623.64563","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","719.671113911","210","1639949.20563","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1635281.88743","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1648409.02192","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","722.301250324","210","1639949.20563","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1636048.52906","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1649175.58657","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","725.097412738","210","1639949.20563","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1636815.29777","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1649941.62872","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","728.119580774","210","1639949.20563","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1650707.40003","Mapping"
