"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","17","F_knife.wav","space","656.543511432","334","315445.983268","307729.261357","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","303129.425157","303895.956725","304662.476236","305428.990182","306195.859058","306962.283961","316222.671794","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","734.471234959","334","315445.983268","307729.261357","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","303895.956725","304662.476236","305428.990182","306195.859058","306962.283961","316972.140094","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","734.003765043","334","315445.983268","307729.261357","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","304662.476236","305428.990182","306195.859058","306962.283961","317738.558196","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","117.954522371","334","315445.983268","307729.261357","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","305428.990182","306195.859058","306962.283961","318505.247442","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","731.176375877","334","315445.983268","307729.261357","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","306195.859058","306962.283961","319271.80529","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","None","730.697776191","334","315445.983268","307729.261357","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","306962.283961","320038.667365","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","None","730.221649166","334","315445.983268","307729.261357","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","320805.212536","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","735.216342378","334","315445.983268","322329.041288","308496.225768","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","321566.035531","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.869016748","334","315445.983268","322329.041288","323095.417651","309262.799384","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","322338.329778","Mapping"
"Blocked","Female","tile","17","F_depth.wav","space","614.474005066","334","315445.983268","322329.041288","323095.417651","323861.989103","310029.71711","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","323104.639051","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","726.53135797","334","315445.983268","322329.041288","323095.417651","323861.989103","324628.985668","310795.920026","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","323871.118987","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","725.173469633","334","315445.983268","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","311562.575574","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","324638.501091","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","724.492979236","334","315445.983268","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","312312.247","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","325405.13345","Mapping"
"Blocked","Female","tile","17","F_reek.wav","space","634.094755165","334","315445.983268","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","326172.94314","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","720.233190805","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","316212.667258","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","326939.32445","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","720.986027271","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","316962.273449","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","330055.596761","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","720.000383444","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","317728.975063","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","330822.564573","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","719.455929473","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","318495.65287","319262.225868","320029.009103","320795.613018","321562.177667","331589.076973","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","719.703577459","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","319262.225868","320029.009103","320795.613018","321562.177667","332354.719668","Mapping"
"Blocked","Female","tile","18","F_tile.wav","space","78.4576460719","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","320029.009103","320795.613018","321562.177667","333104.495286","Mapping"
"Blocked","Female","tile","18","F_romp.wav","space","639.940910973","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","320795.613018","321562.177667","333870.993154","Mapping"
"Blocked","Female","tile","18","F_cling.wav","None","730.536387302","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","321562.177667","334638.354543","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","731.227390002","334","330045.784532","322329.041288","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","335403.863366","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","729.25888421","334","330045.784532","336928.631386","323095.417651","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","336171.636265","Mapping"
"Blocked","Female","tile","18","F_reek.wav","space","492.668730207","334","330045.784532","336928.631386","337695.354951","323861.989103","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","336938.203079","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","726.123249624","334","330045.784532","336928.631386","337695.354951","338461.864568","324628.985668","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","337704.879649","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","725.643721875","334","330045.784532","336928.631386","337695.354951","338461.864568","339228.739318","325395.574433","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","338471.402561","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","725.086282473","334","330045.784532","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","326162.518438","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","339237.951134","Mapping"
"Blocked","Female","tile","18","F_greet.wav","space","561.126169749","334","330045.784532","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","326929.12699","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","340005.651377","Mapping"
"Blocked","Female","tile","18","F_dime.wav","None","722.086993512","334","330045.784532","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","340770.956764","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","720.172283705","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","330812.141726","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","341538.908365","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","720.47434561","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","331579.335543","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","344655.417503","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","720.657685772","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","332345.220631","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","345421.066382","Mapping"
"Blocked","Female","cave","8","F_dime.wav","space","665.955671109","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","333095.109715","333861.719504","334628.813149","335394.872919","336162.129498","346188.725505","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","733.991088811","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","333861.719504","334628.813149","335394.872919","336162.129498","346937.79126","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.834472321","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","334628.813149","335394.872919","336162.129498","347704.746705","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","732.689470053","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","335394.872919","336162.129498","348470.67353","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","731.868924107","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","336162.129498","349237.631449","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","730.932129547","334","344645.713174","336928.631386","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","350004.601425","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","729.980493896","334","344645.713174","351528.487992","337695.354951","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","350771.360854","Mapping"
"Blocked","Female","cave","8","F_cad.wav","space","668.880140409","334","344645.713174","351528.487992","352295.003173","338461.864568","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","351537.69486","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","726.757672615","334","344645.713174","351528.487992","352295.003173","353061.556693","339228.739318","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","352304.556935","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","726.922462229","334","344645.713174","351528.487992","352295.003173","353061.556693","353828.380739","339995.770819","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","353070.580222","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","725.554370787","334","344645.713174","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","340761.651578","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","353837.899564","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.636827786","334","344645.713174","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","341529.083768","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","354603.470222","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","570.905936416","334","344645.713174","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","355371.617529","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","724.804625846","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","345411.774799","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","356137.727385","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.105935872","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","346179.009737","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","359266.494004","Mapping"
"Blocked","Female","done","23","F_cling.wav","space","599.914420862","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","346928.60356","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","360038.53442","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","734.784427565","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","347695.098646","348461.679373","349228.477139","349995.070233","350761.71836","360787.777332","Mapping"
"Blocked","Female","done","23","F_lash.wav","None","734.227606095","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","348461.679373","349228.477139","349995.070233","350761.71836","361554.358059","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","733.651926275","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","349228.477139","349995.070233","350761.71836","362320.843869","Mapping"
"Blocked","Female","done","23","F_done.wav","None","732.355253771","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","349995.070233","350761.71836","363087.974306","Mapping"
"Blocked","Female","done","23","F_dime.wav","space","560.986423399","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","350761.71836","363853.357296","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","729.694818147","334","359261.900308","351528.487992","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","364620.869562","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","729.213744868","334","359261.900308","366144.79694","352295.003173","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","365387.978975","Mapping"
"Blocked","Female","done","23","F_done.wav","None","729.19983184","334","359261.900308","366144.79694","366911.328508","353061.556693","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","366154.408825","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","565.501279663","334","359261.900308","366144.79694","366911.328508","367678.078971","353828.380739","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","366920.785497","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","726.587627549","334","359261.900308","366144.79694","366911.328508","367678.078971","368444.349906","354594.717219","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","367687.471034","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.611434016","334","359261.900308","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","355361.674519","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","368453.507925","Mapping"
"Blocked","Female","done","23","F_romp.wav","space","593.151875306","334","359261.900308","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","356128.475687","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","369221.149425","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","721.441439353","334","359261.900308","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","369988.824007","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","722.311143763","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","360028.741668","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","370754.145162","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","720.936869271","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","360778.060637","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","373871.210193","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","720.930376556","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","361544.682174","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","374637.300262","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","719.456547871","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","362311.406667","363078.330885","363844.508141","364611.42061","365378.207865","375404.995868","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","719.184475485","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","363078.330885","363844.508141","364611.42061","365378.207865","376171.471166","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","507.725156378","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","363844.508141","364611.42061","365378.207865","376938.421355","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","734.119395725","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","364611.42061","365378.207865","377687.166499","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","None","733.667075168","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","365378.207865","378453.865948","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","733.713142574","334","373861.742382","366144.79694","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","379219.990644","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","732.750995085","334","373861.742382","380744.533277","366911.328508","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","379987.21105","Mapping"
"Blocked","Female","ball","2","F_dime.wav","space","467.9781585","334","373861.742382","380744.533277","381510.960035","367678.078971","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","380754.10868","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","729.851569049","334","373861.742382","380744.533277","381510.960035","382277.960619","368444.349906","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","381520.356427","Mapping"
"Blocked","Female","ball","2","F_priest.wav","space","647.09146833","334","373861.742382","380744.533277","381510.960035","382277.960619","383044.222279","369211.575259","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","382286.971472","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","733.014410827","334","373861.742382","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","369978.617272","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","383047.992647","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","726.68068856","334","373861.742382","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","370744.565121","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","383820.52403","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","space","18.6082073487","334","373861.742382","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","384587.463088","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","723.324304447","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","374627.99384","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","385354.090501","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","721.256554127","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","375394.969072","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","411820.51259","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","720.530305989","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","376161.529702","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","412587.464634","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","721.255626529","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","376928.325613","377677.887902","378444.529536","379210.964024","379977.962134","413353.252332","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","588.995969389","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","377677.887902","378444.529536","379210.964024","379977.962134","414120.472429","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","734.597686678","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","378444.529536","379210.964024","379977.962134","414870.50837","Mapping"
"Blocked","Male","tile","16","M_cad.wav","space","546.229277272","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","379210.964024","379977.962134","415643.211654","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.142542489","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","379977.962134","416403.546154","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","675.975975115","334","411810.815064","380744.533277","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","417169.406817","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","729.287018999","334","411810.815064","418693.639349","381510.960035","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","417936.842098","Mapping"
"Blocked","Male","tile","16","M_cling.wav","space","518.455321435","334","411810.815064","418693.639349","419460.311591","382277.960619","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","418702.882081","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","727.546064649","334","411810.815064","418693.639349","419460.311591","420227.291769","383044.222279","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","419469.113752","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","726.402741857","334","411810.815064","418693.639349","419460.311591","420227.291769","420993.793966","383811.034886","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","420236.611796","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","726.11644771","334","411810.815064","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","384577.875009","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","421003.278163","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","726.548671722","334","411810.815064","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","385344.575695","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","421769.368541","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","726.096660364","334","411810.815064","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","422536.304199","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","725.449251942","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","412577.696925","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","423303.36198","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","722.027322743","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","413343.827496","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","426436.228235","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","720.592449885","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","414110.845085","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","427203.981347","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","720.248030964","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","414860.380784","415627.095073","416393.906134","417160.405548","417927.322656","427970.710786","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","719.623192213","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","415627.095073","416393.906134","417160.405548","417927.322656","428737.760219","Mapping"
