"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","15","F_tile.wav","None","727.877069272","214","770729.572245","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","766846.10904","767612.71546","771496.19567","772245.602992","773012.721087","773779.080171","774545.674534","775311.933756","776078.912107","776845.92292","779905.007061"
"Blocked","Female","tile","15","F_jolt.wav","space","541.554232033","214","770729.572245","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","767612.71546","771496.19567","772245.602992","773012.721087","773779.080171","774545.674534","775311.933756","776078.912107","776845.92292","780670.865909"
"Blocked","Female","tile","15","F_cave.wav","None","722.285430202","214","770729.572245","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","771496.19567","772245.602992","773012.721087","773779.080171","774545.674534","775311.933756","776078.912107","776845.92292","781439.006119"
"Blocked","Female","cave","12","F_romp.wav","None","720.659817118","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","771496.19567","772245.602992","773012.721087","773779.080171","774545.674534","775311.933756","776078.912107","776845.92292","782205.322538"
"Blocked","Female","cave","12","F_greet.wav","None","721.444489238","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","772245.602992","773012.721087","773779.080171","774545.674534","775311.933756","776078.912107","776845.92292","785320.695001"
"Blocked","Female","cave","12","F_cave.wav","None","736.780840896","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","773012.721087","773779.080171","774545.674534","775311.933756","776078.912107","776845.92292","786070.039561"
"Blocked","Female","cave","12","F_bluff.wav","space","422.510381904","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","773779.080171","774545.674534","775311.933756","776078.912107","776845.92292","786837.750644"
"Blocked","Female","cave","12","F_bluff.wav","None","730.745852801","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","774545.674534","775311.933756","776078.912107","776845.92292","787604.939848"
"Blocked","Female","cave","12","F_cave.wav","None","728.833330446","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","775311.933756","776078.912107","776845.92292","788371.344071"
"Blocked","Female","cave","12","F_gnash.wav","space","522.499499144","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","776078.912107","776845.92292","789137.650906"
"Blocked","Female","cave","12","F_bluff.wav","None","722.888619843","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","776845.92292","789905.438353"
"Blocked","Female","cave","12","F_cling.wav","None","722.338916523","214","785311.80947","777595.490392","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","790670.700504"
"Blocked","Female","cave","12","F_gnash.wav","None","719.115515611","214","785311.80947","792178.259697","778361.993549","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","791438.662323"
"Blocked","Female","cave","12","F_cling.wav","None","734.947465928","214","785311.80947","792178.259697","792945.126438","779128.89399","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","792187.603108"
"Blocked","Female","cave","12","F_romp.wav","None","732.592831227","214","785311.80947","792178.259697","792945.126438","793711.693902","779895.528235","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","792954.547759"
"Blocked","Female","cave","12","F_cave.wav","None","730.760383762","214","785311.80947","792178.259697","792945.126438","793711.693902","794478.533436","780661.872479","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","793721.509415"
"Blocked","Female","cave","12","F_romp.wav","space","420.055267139","214","785311.80947","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","781429.190298","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","794487.934661"
"Blocked","Female","cave","12","F_cave.wav","None","726.837023169","214","785311.80947","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","782195.789297","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","795253.420651"
"Blocked","Female","cave","12","F_cad.wav","space","687.377105132","214","785311.80947","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","796020.538128"
"Blocked","Female","cave","7","F_dime.wav","None","718.890440235","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","786061.408786","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","796789.185376"
"Blocked","Female","cave","7","F_ball.wav","None","720.157725904","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","786828.71362","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","799904.832381"
"Blocked","Female","cave","7","F_bluff.wav","None","735.472744855","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","787595.284485","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","800654.335855"
"Blocked","Female","cave","7","F_bluff.wav","None","734.469799085","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","788362.222335","789128.630577","789895.622222","790661.426966","791428.900297","801420.341867"
"Blocked","Female","cave","7","F_cave.wav","None","732.299738571","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","789128.630577","789895.622222","790661.426966","791428.900297","802187.217265"
"Blocked","Female","cave","7","F_cad.wav","space","369.480397421","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","789895.622222","790661.426966","791428.900297","802954.259304"
"Blocked","Female","cave","7","F_reek.wav","None","727.731759624","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","790661.426966","791428.900297","803720.639721"
"Blocked","Female","cave","7","F_park.wav","None","724.730033216","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","791428.900297","804487.99093"
"Blocked","Female","cave","7","F_cave.wav","None","723.608366374","214","799895.291411","792178.259697","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","805253.802785"
"Blocked","Female","cave","7","F_knife.wav","space","391.40576886","214","799895.291411","806761.508215","792945.126438","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","806020.259257"
"Blocked","Female","cave","7","F_bluff.wav","None","734.733211481","214","799895.291411","806761.508215","807528.032087","793711.693902","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","806770.854099"
"Blocked","Female","cave","7","F_cave.wav","None","732.802757295","214","799895.291411","806761.508215","807528.032087","808294.852143","794478.533436","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","807537.326958"
"Blocked","Female","cave","7","F_priest.wav","space","538.775725989","214","799895.291411","806761.508215","807528.032087","808294.852143","809061.15434","795244.593244","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","808304.804308"
"Blocked","Female","cave","7","F_dime.wav","None","727.421971809","214","799895.291411","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","796011.616115","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","809070.418603"
"Blocked","Female","cave","7","F_cave.wav","None","725.210791745","214","799895.291411","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","796778.774403","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","809837.445184"
"Blocked","Female","cave","7","F_dime.wav","space","534.433749926","214","799895.291411","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","810605.091959"
"Blocked","Female","done","21","F_reek.wav","None","721.060500757","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","800644.87465","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","811369.939514"
"Blocked","Female","done","21","F_bluff.wav","None","719.774046585","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","801411.213639","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","814487.785333"
"Blocked","Female","done","21","F_done.wav","None","720.278301989","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","802178.172512","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","815254.569834"
"Blocked","Female","done","21","F_cling.wav","space","397.796920173","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","802944.836128","803711.339903","804478.290429","805244.536666","806011.189771","816021.553441"
"Blocked","Female","done","21","F_done.wav","None","732.333128872","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","803711.339903","804478.290429","805244.536666","806011.189771","816770.910677"
"Blocked","Female","done","21","F_ball.wav","None","731.051312236","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","804478.290429","805244.536666","806011.189771","817536.447989"
"Blocked","Female","done","21","F_done.wav","space","67.4740730466","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","805244.536666","806011.189771","818303.837535"
"Blocked","Female","done","21","F_ball.wav","space","620.923600509","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","806011.189771","819070.320287"
"Blocked","Female","done","21","F_done.wav","None","721.422538205","214","814478.269405","806761.508215","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","819837.87493"
"Blocked","Female","done","21","F_romp.wav","space","375.815589068","214","814478.269405","821344.181987","807528.032087","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","820603.439449"
"Blocked","Female","done","21","F_tile.wav","None","734.353242202","214","814478.269405","821344.181987","822111.258963","808294.852143","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","821353.604236"
"Blocked","Female","done","21","F_jolt.wav","None","731.887615657","214","814478.269405","821344.181987","822111.258963","822877.138216","809061.15434","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","822120.751393"
"Blocked","Female","done","21","F_romp.wav","None","731.373157658","214","814478.269405","821344.181987","822111.258963","822877.138216","823644.144083","809828.016443","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","822886.242948"
"Blocked","Female","done","21","F_park.wav","space","629.550047117","214","814478.269405","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","810594.951201","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","823653.563858"
"Blocked","Female","done","21","F_ball.wav","None","725.681347685","214","814478.269405","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","811360.95474","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","824420.308477"
"Blocked","Female","done","21","F_reek.wav","None","724.610075464","214","814478.269405","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","825186.357464"
"Blocked","Female","tile","17","F_dime.wav","None","722.29934283","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","815244.882936","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","825953.744846"
"Blocked","Female","tile","17","F_cave.wav","None","719.918119561","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","816011.503887","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","829070.812794"
"Blocked","Female","tile","17","F_park.wav","None","735.546945529","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","816761.234291","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","829820.156427"
"Blocked","Female","tile","17","F_gnash.wav","None","735.179033858","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","817527.318524","818294.377258","819060.85661","819828.079204","820594.318022","830585.995179"
"Blocked","Female","tile","17","F_romp.wav","None","733.691619527","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","818294.377258","819060.85661","819828.079204","820594.318022","831352.466183"
"Blocked","Female","tile","17","F_tile.wav","None","731.379031873","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","819060.85661","819828.079204","820594.318022","832120.0975"
"Blocked","Female","tile","17","F_park.wav","space","420.338466378","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","819828.079204","820594.318022","832886.522128"
"Blocked","Female","tile","17","F_tile.wav","None","726.855573332","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","820594.318022","833653.70855"
"Blocked","Female","tile","17","F_done.wav","None","726.368631418","214","829060.874542","821344.181987","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","834419.14971"
"Blocked","Female","tile","17","F_tile.wav","space","0.0231877128826","214","829060.874542","835944.185326","822111.258963","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","835187.396583"
"Blocked","Female","tile","17","F_knife.wav","None","719.438288535","214","829060.874542","835944.185326","836693.770111","822877.138216","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","835954.381735"
"Blocked","Female","tile","17","F_jaw.wav","space","139.865177378","214","829060.874542","835944.185326","836693.770111","837460.67859","823644.144083","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","836702.886592"
"Blocked","Female","tile","17","F_ball.wav","None","732.592522058","214","829060.874542","835944.185326","836693.770111","837460.67859","838227.130425","824410.731953","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","837469.939452"
"Blocked","Female","tile","17","F_tile.wav","None","730.749253664","214","829060.874542","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","825177.310547","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","838236.864317"
"Blocked","Female","tile","17","F_done.wav","space","663.59517102","214","829060.874542","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","825943.931807","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","839003.064797"
"Blocked","Female","tile","17","F_depth.wav","None","726.65368567","214","829060.874542","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","839769.870631"
"Blocked","Female","done","23","F_priest.wav","None","724.339243003","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","829810.717483","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","840536.790549"
"Blocked","Female","done","23","F_reek.wav","None","720.290977944","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","830576.710511","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","843670.420396"
"Blocked","Female","done","23","F_done.wav","None","720.202864642","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","831343.47368","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","844435.702334"
"Blocked","Female","done","23","F_jolt.wav","None","740.05710979","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","832110.844367","832877.212417","833644.196023","834410.068166","835177.563757","845180.78252"
"Blocked","Female","done","23","F_done.wav","space","161.419236276","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","832877.212417","833644.196023","834410.068166","835177.563757","845953.037466"
"Blocked","Female","done","23","F_depth.wav","None","730.173889278","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","833644.196023","834410.068166","835177.563757","846719.543097"
"Blocked","Female","done","23","F_depth.wav","space","60.8556821682","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","834410.068166","835177.563757","847485.573534"
"Blocked","Female","done","23","F_bluff.wav","None","725.813053876","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","835177.563757","848252.116883"
"Blocked","Female","done","23","F_reek.wav","None","722.812564149","214","843660.639202","835944.185326","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","849020.00141"
"Blocked","Female","done","23","F_jaw.wav","None","721.661835385","214","843660.639202","850543.719655","836693.770111","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","849785.56531"
"Blocked","Female","done","23","F_done.wav","None","718.736164672","214","843660.639202","850543.719655","851293.342777","837460.67859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","850553.455402"
"Blocked","Female","done","23","F_knife.wav","space","579.544976739","214","843660.639202","850543.719655","851293.342777","852060.20859","838227.130425","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","851302.759152"
"Blocked","Female","done","23","F_greet.wav","None","730.775223899","214","843660.639202","850543.719655","851293.342777","852060.20859","852826.693507","838993.728806","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","852069.568696"
"Blocked","Female","done","23","F_knife.wav","None","729.489078898","214","843660.639202","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","839760.653362","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","852835.861927"
"Blocked","Female","done","23","F_done.wav","None","727.498955013","214","843660.639202","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","840527.189909","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","853602.789574"
"Blocked","Female","done","23","F_romp.wav","space","617.966394515","214","843660.639202","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","854368.25114"
"Blocked","Female","done","19","F_cling.wav","None","723.421009679","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","844426.664383","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","855135.478372"
"Blocked","Female","done","19","F_done.wav","None","719.774046585","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","845176.639649","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","858253.320171"
"Blocked","Female","done","19","F_tile.wav","None","735.449247972","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","845943.490622","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","859002.910521"
"Blocked","Female","done","19","F_done.wav","space","136.802235422","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","846709.990688","847476.477768","848243.045233","849010.383766","849776.563841","859769.267751"
"Blocked","Female","done","19","F_knife.wav","space","583.753082421","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","847476.477768","848243.045233","849010.383766","849776.563841","860530.269546"
"Blocked","Female","done","19","F_priest.wav","None","729.012957912","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","848243.045233","849010.383766","849776.563841","861301.397261"
"Blocked","Female","done","19","F_jaw.wav","None","726.745509004","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","849010.383766","849776.563841","862068.740122"
"Blocked","Female","done","19","F_gnash.wav","None","724.701589628","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","849776.563841","862836.083293"
"Blocked","Female","done","19","F_done.wav","None","722.282647679","214","858243.488273","850543.719655","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","863603.521378"
"Blocked","Female","done","19","F_romp.wav","space","624.606118094","214","858243.488273","865109.677561","851293.342777","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","864369.306335"
"Blocked","Female","done","19","F_cad.wav","None","735.525612836","214","858243.488273","865109.677561","865876.05705","852060.20859","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","865119.007059"
"Blocked","Female","done","19","F_cad.wav","None","734.111162507","214","858243.488273","865109.677561","865876.05705","866642.870305","852826.693507","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","865885.417775"
"Blocked","Female","done","19","F_greet.wav","None","731.768894577","214","858243.488273","865109.677561","865876.05705","866642.870305","867409.902142","853593.303637","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","866652.46507"
"Blocked","Female","done","19","F_priest.wav","None","730.061042421","214","858243.488273","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","854359.348914","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","867419.316352"
"Blocked","Female","done","19","F_done.wav","None","729.002446147","214","858243.488273","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","855126.479994","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","868185.533528"
"Blocked","Female","done","19","F_cave.wav","space","473.716575689","214","858243.488273","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","868952.023081"
"Blocked","Female","tile","16","F_bluff.wav","None","723.214484468","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","858993.275255","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","869719.730454"
"Blocked","Female","tile","16","F_cave.wav","None","719.6290461","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","859759.922794","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","872836.227366"
"Blocked","Female","tile","16","F_done.wav","None","735.916403049","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","860526.42286","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","873585.207416"
