"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_dime.wav","None","742.018012436","405","289379.522396","296262.664228","297029.360798","297795.955676","283996.33264","284762.97778","285529.643667","286296.26689","290146.214291","290912.810338","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","297034.386689"
"Blocked","Male","tile","15","M_tile.wav","None","740.201281092","405","289379.522396","296262.664228","297029.360798","297795.955676","298562.597894","284762.97778","285529.643667","286296.26689","290146.214291","290912.810338","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","297801.365836"
"Blocked","Male","tile","15","M_romp.wav","space","527.650727044","405","289379.522396","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","285529.643667","286296.26689","290146.214291","290912.810338","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","298567.56008"
"Blocked","Male","tile","15","M_tile.wav","None","736.147606134","405","289379.522396","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","286296.26689","290146.214291","290912.810338","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","299334.609653"
"Blocked","Male","tile","15","M_depth.wav","None","734.500946793","405","289379.522396","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","290146.214291","290912.810338","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","300101.312944"
"Blocked","Male","cave","12","M_romp.wav","space","323.320904246","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","290146.214291","290912.810338","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","300867.722555"
"Blocked","Male","cave","12","M_cave.wav","None","741.896741163","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","290912.810338","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","303967.692748"
"Blocked","Male","cave","12","M_cling.wav","space","576.248363569","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","291679.479732","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","304734.589782"
"Blocked","Male","cave","12","M_greet.wav","None","737.932485506","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","292446.115228","293212.787544","293979.369565","294746.090389","295512.930148","305500.871108"
"Blocked","Male","cave","12","M_greet.wav","None","736.177704787","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","293212.787544","293979.369565","294746.090389","295512.930148","306267.704145"
"Blocked","Male","cave","12","M_romp.wav","None","734.729462783","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","293979.369565","294746.090389","295512.930148","307034.108203"
"Blocked","Male","cave","12","M_park.wav","None","733.145046288","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","294746.090389","295512.930148","307800.638501"
"Blocked","Male","cave","12","M_cave.wav","None","731.445202918","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","295512.930148","308567.413678"
"Blocked","Male","cave","12","M_romp.wav","space","552.43185431","405","303962.476038","296262.664228","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","309334.120184"
"Blocked","Male","cave","12","M_cave.wav","None","743.416577053","405","303962.476038","310845.619623","297029.360798","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","310084.268632"
"Blocked","Male","cave","12","M_depth.wav","space","675.762986254","405","303962.476038","310845.619623","311612.269438","297795.955676","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","310850.710094"
"Blocked","Male","cave","12","M_reek.wav","None","739.562488311","405","303962.476038","310845.619623","311612.269438","312378.912241","298562.597894","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","311617.218183"
"Blocked","Male","cave","12","M_cave.wav","None","737.91232233","405","303962.476038","310845.619623","311612.269438","312378.912241","313145.557088","299329.245079","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","312384.095053"
"Blocked","Male","cave","12","M_cling.wav","space","591.555136058","405","303962.476038","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","300096.009737","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","313150.730842"
"Blocked","Male","cave","12","M_jolt.wav","None","733.887869366","405","303962.476038","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","300862.53419","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","313917.364293"
"Blocked","Male","cave","12","M_knife.wav","None","736.020782682","405","303962.476038","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","314680.358145"
"Blocked","Male","done","24","M_jolt.wav","None","730.915115953","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","304729.150108","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","315450.623305"
"Blocked","Male","done","24","M_done.wav","None","741.945834113","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","305495.743524","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","318533.970275"
"Blocked","Male","done","24","M_depth.wav","space","545.425004675","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","306262.434251","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","319300.540022"
"Blocked","Male","done","24","M_jaw.wav","None","738.075381055","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","307029.031758","307795.677483","308562.353306","309328.967762","310079.003705","320067.040513"
"Blocked","Male","done","24","M_depth.wav","None","736.457067047","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","307795.677483","308562.353306","309328.967762","310079.003705","320833.708739"
"Blocked","Male","done","24","M_jaw.wav","None","734.878787171","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","308562.353306","309328.967762","310079.003705","321600.661001"
"Blocked","Male","done","24","M_reek.wav","None","733.753155975","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","309328.967762","310079.003705","322367.148635"
"Blocked","Male","done","24","M_done.wav","None","732.692105386","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","310079.003705","323133.461813"
"Blocked","Male","done","24","M_park.wav","space","513.14755938","405","318528.781034","310845.619623","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","323900.462292"
"Blocked","Male","done","24","M_done.wav","space","0.0207476150827","405","318528.781034","325411.853025","311612.269438","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","324667.814896"
"Blocked","Male","done","24","M_jolt.wav","space","644.278333645","405","318528.781034","325411.853025","326178.525049","312378.912241","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","325417.295037"
"Blocked","Male","done","24","M_gnash.wav","space","197.789356182","405","318528.781034","325411.853025","326178.525049","326945.22162","313145.557088","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","326183.754325"
"Blocked","Male","done","24","M_cad.wav","None","737.259795213","405","318528.781034","325411.853025","326178.525049","326945.22162","327711.821758","313912.180019","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","326950.340436"
"Blocked","Male","done","24","M_done.wav","None","736.558759585","405","318528.781034","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","314678.821652","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","327716.930931"
"Blocked","Male","done","24","M_park.wav","space","609.905671404","405","318528.781034","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","315445.504781","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","328483.488112"
"Blocked","Male","done","24","M_bluff.wav","None","732.825065457","405","318528.781034","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","329250.418459"
"Blocked","Male","cave","11","M_cad.wav","None","731.423578643","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","319295.414193","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","330017.069151"
"Blocked","Male","cave","11","M_cad.wav","None","742.029409014","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","320062.009071","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","333116.872195"
"Blocked","Male","cave","11","M_cave.wav","None","740.62587666","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","320828.731356","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","333883.410674"
"Blocked","Male","cave","11","M_greet.wav","space","482.805194502","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","321595.323604","322361.971959","323128.627326","323895.300811","324662.071898","334650.22647"
"Blocked","Male","cave","11","M_park.wav","None","737.233203198","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","322361.971959","323128.627326","323895.300811","324662.071898","335416.720825"
"Blocked","Male","cave","11","M_bluff.wav","None","735.691158594","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","323128.627326","323895.300811","324662.071898","336183.354568"
"Blocked","Male","cave","11","M_cave.wav","None","734.201713578","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","323895.300811","324662.071898","336950.092049"
"Blocked","Male","cave","11","M_lash.wav","space","568.209685338","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","324662.071898","337716.592832"
"Blocked","Male","cave","11","M_cave.wav","None","730.742413971","405","333111.641166","325411.853025","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","338483.531361"
"Blocked","Male","cave","11","M_greet.wav","None","729.68925332","405","333111.641166","340011.941275","326178.525049","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","339249.865287"
"Blocked","Male","cave","11","M_bluff.wav","space","0.0201631755335","405","333111.641166","340011.941275","340761.571033","326945.22162","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","340017.53232"
"Blocked","Male","cave","11","M_cave.wav","None","741.940574154","405","333111.641166","340011.941275","340761.571033","341528.082336","327711.821758","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","340766.900248"
"Blocked","Male","cave","11","M_cad.wav","space","559.401592014","405","333111.641166","340011.941275","340761.571033","341528.082336","342294.782121","328478.498749","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","341533.206997"
"Blocked","Male","cave","11","M_priest.wav","None","738.185255751","405","333111.641166","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","329245.139798","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","342299.793401"
"Blocked","Male","cave","11","M_jolt.wav","None","737.154888255","405","333111.641166","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","330011.73263","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","343066.34503"
"Blocked","Male","cave","11","M_cling.wav","None","735.218931177","405","333111.641166","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","343833.497464"
"Blocked","Male","ball","1","M_jaw.wav","None","734.254313166","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","333878.3541","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","344599.816486"
"Blocked","Male","ball","1","M_romp.wav","None","743.623176548","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","334644.963297","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","347716.35292"
"Blocked","Male","ball","1","M_romp.wav","None","742.286270338","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","335411.639705","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","348482.945168"
"Blocked","Male","ball","1","M_ball.wav","None","741.072973163","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","336178.2264","336944.914789","337711.531583","338478.190749","339244.838811","349249.71567"
"Blocked","Male","ball","1","M_romp.wav","space","483.512366747","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","336944.914789","337711.531583","338478.190749","339244.838811","350016.581436"
"Blocked","Male","ball","1","M_ball.wav","None","737.330804656","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","337711.531583","338478.190749","339244.838811","350782.812792"
"Blocked","Male","ball","1","M_dime.wav","space","670.292044604","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","338478.190749","339244.838811","351549.679143"
"Blocked","Male","ball","1","M_knife.wav","None","732.937570133","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","339244.838811","352316.548707"
"Blocked","Male","ball","1","M_depth.wav","None","732.167278381","405","347711.286995","340011.941275","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","353082.845813"
"Blocked","Male","ball","1","M_ball.wav","None","730.74212175","405","347711.286995","354611.112832","340761.571033","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","353849.61953"
"Blocked","Male","ball","1","M_park.wav","space","475.73464092","405","347711.286995","354611.112832","355378.176431","341528.082336","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","354616.131709"
"Blocked","Male","ball","1","M_bluff.wav","None","726.409084534","405","347711.286995","354611.112832","355378.176431","356127.659201","342294.782121","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","355383.596818"
"Blocked","Male","ball","1","M_park.wav","None","743.208516457","405","347711.286995","354611.112832","355378.176431","356127.659201","356894.385871","343061.419078","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","356132.512682"
"Blocked","Male","ball","1","M_dime.wav","None","741.517731906","405","347711.286995","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","343828.099869","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","356899.509071"
"Blocked","Male","ball","1","M_ball.wav","None","740.037345708","405","347711.286995","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","344594.679259","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","357666.393831"
"Blocked","Male","ball","1","M_cad.wav","space","538.945612025","405","347711.286995","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","358432.633661"
"Blocked","Male","ball","5","M_romp.wav","None","736.893643631","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","348477.954051","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","359199.353025"
"Blocked","Male","ball","5","M_depth.wav","None","742.0951585","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","349244.551267","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","362316.067421"
"Blocked","Male","ball","5","M_ball.wav","None","741.029724611","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","350011.233227","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","363082.541904"
"Blocked","Male","ball","5","M_park.wav","space","618.230140733","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","350777.819922","351544.511525","352311.112832","353077.799175","353844.415677","363849.047655"
"Blocked","Male","ball","5","M_knife.wav","None","737.433958294","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","351544.511525","352311.112832","353077.799175","353844.415677","364616.059239"
"Blocked","Male","ball","5","M_reek.wav","None","736.623047971","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","352311.112832","353077.799175","353844.415677","365382.438458"
"Blocked","Male","ball","5","M_jolt.wav","None","735.398354217","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","353077.799175","353844.415677","366149.192304"
"Blocked","Male","ball","5","M_cling.wav","None","734.078104544","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","353844.415677","366915.910791"
"Blocked","Male","ball","5","M_ball.wav","None","732.838507574","405","362310.860938","354611.112832","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","367682.539859"
"Blocked","Male","ball","5","M_depth.wav","space","490.02624135","405","362310.860938","369210.67947","355378.176431","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","368448.951223"
"Blocked","Male","ball","5","M_dime.wav","None","729.355830373","405","362310.860938","369210.67947","369977.575627","356127.659201","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","369215.756499"
"Blocked","Male","ball","5","M_ball.wav","None","727.613907331","405","362310.860938","369210.67947","369977.575627","370744.251742","356894.385871","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","369983.198523"
"Blocked","Male","ball","5","M_jolt.wav","space","564.650154292","405","362310.860938","369210.67947","369977.575627","370744.251742","371493.955138","357661.002081","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","370750.207476"
"Blocked","Male","ball","5","M_reek.wav","None","741.419838228","405","362310.860938","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","358427.621505","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","371499.049701"
"Blocked","Male","ball","5","M_ball.wav","None","740.374859734","405","362310.860938","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","359194.283594","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","372265.715004"
"Blocked","Male","ball","5","M_jaw.wav","space","594.000140266","405","362310.860938","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","373032.714314"
"Blocked","Male","ball","6","M_greet.wav","None","737.09030765","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","363077.493805","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","373798.907974"
"Blocked","Male","ball","6","M_depth.wav","None","742.6492075","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","363844.141282","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","376915.549607"
"Blocked","Male","ball","6","M_ball.wav","None","741.410194969","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","364610.864445","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","377682.310466"
"Blocked","Male","ball","6","M_priest.wav","space","361.649055545","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","365377.409061","366144.099495","366910.711322","367677.407892","368444.007446","378448.730889"
"Blocked","Male","ball","6","M_ball.wav","None","737.660720965","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","366144.099495","366910.711322","367677.407892","368444.007446","379215.850302"
"Blocked","Male","ball","6","M_jolt.wav","None","737.137062839","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","366910.711322","367677.407892","368444.007446","379982.06091"
"Blocked","Male","ball","6","M_gnash.wav","space","181.495464746","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","367677.407892","368444.007446","380748.756896"
"Blocked","Male","ball","6","M_ball.wav","None","733.061763605","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","368444.007446","381515.660359"
"Blocked","Male","ball","6","M_jaw.wav","space","479.911924911","405","376910.502969","369210.67947","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","382282.210819"
"Blocked","Male","ball","6","M_cling.wav","None","729.587560782","405","376910.502969","383810.669827","369977.575627","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","383048.666893"
"Blocked","Male","ball","6","M_knife.wav","None","727.746575182","405","376910.502969","383810.669827","384577.256522","370744.251742","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","383816.06333"
"Blocked","Male","ball","6","M_reek.wav","None","726.445319806","405","376910.502969","383810.669827","384577.256522","385326.926606","371493.955138","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","384583.010333"
"Blocked","Male","ball","6","M_ball.wav","None","743.485248737","405","376910.502969","383810.669827","384577.256522","385326.926606","386093.527621","372260.633883","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","385331.79236"
"Blocked","Male","ball","6","M_dime.wav","space","495.281524687","405","376910.502969","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","373027.192234","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","386098.637963"
"Blocked","Male","ball","6","M_knife.wav","None","739.495862165","405","376910.502969","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","373793.879161","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","386865.384795"
"Blocked","Male","ball","6","M_romp.wav","None","738.542056293","405","376910.502969","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","387631.958341"
"Blocked","Male","tile","18","M_gnash.wav","None","737.571301664","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","377677.138758","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","388398.579519"
