"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","20","F_cave.wav","None","741.957682719","423","627455.161495","619738.833914","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","615139.031392","615905.643181","616672.29325","617438.960559","618205.568549","618972.183845","628226.941675"
"Mixed","Female","cave","20","M_park.wav","space","727.057392024","423","627455.161495","619738.833914","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","615905.643181","616672.29325","617438.960559","618205.568549","618972.183845","628993.416123"
"Mixed","Female","cave","20","M_dime.wav","None","739.512727094","423","627455.161495","619738.833914","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","616672.29325","617438.960559","618205.568549","618972.183845","629760.429415"
"Mixed","Female","cave","20","F_park.wav","None","740.634829352","423","627455.161495","619738.833914","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","617438.960559","618205.568549","618972.183845","630526.760093"
"Mixed","Female","cave","20","F_cave.wav","None","745.138725736","423","627455.161495","619738.833914","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","618205.568549","618972.183845","631290.045317"
"Mixed","Female","cave","20","M_park.wav","space","572.40189495","423","627455.161495","619738.833914","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","618972.183845","632059.817109"
"Mixed","Female","cave","20","M_romp.wav","None","739.795005943","423","627455.161495","619738.833914","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","632826.629941"
"Mixed","Female","cave","20","F_cling.wav","None","740.600640299","423","627455.161495","634354.791201","620505.482522","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","633593.287608"
"Mixed","Female","cave","20","M_reek.wav","None","741.442509207","423","627455.161495","634354.791201","635121.421107","621272.065089","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","634359.942936"
"Mixed","Female","cave","20","M_lash.wav","None","742.471102944","423","627455.161495","634354.791201","635121.421107","635888.040494","622038.704638","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","635126.453035"
"Mixed","Female","cave","20","F_cave.wav","None","742.823513185","423","627455.161495","634354.791201","635121.421107","635888.040494","636671.602748","622805.339512","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","635893.309699"
"Mixed","Female","cave","20","M_lash.wav","space","642.615398282","423","627455.161495","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","623571.96708","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","636677.237221"
"Mixed","Female","cave","20","F_cave.wav","None","744.624428868","423","627455.161495","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","624338.59611","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","637422.834138"
"Mixed","Female","cave","20","F_cad.wav","space","662.540018725","423","627455.161495","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","638193.133085"
"Mixed","Male","tile","27","F_bluff.wav","None","738.518614625","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","628221.785265","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","638959.747796"
"Mixed","Male","tile","27","F_gnash.wav","None","741.986027489","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","628988.332474","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","642076.410781"
"Mixed","Male","tile","27","M_tile.wav","None","743.037706143","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","629755.04946","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","642842.775941"
"Mixed","Male","tile","27","F_greet.wav","space","660.56056021","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","630521.672061","631288.300506","632054.854436","632821.523791","633588.158081","643626.726547"
"Mixed","Male","tile","27","M_romp.wav","None","740.672232761","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","631288.300506","632054.854436","632821.523791","633588.158081","644376.376475"
"Mixed","Male","tile","27","M_tile.wav","None","741.723619201","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","632054.854436","632821.523791","633588.158081","645142.785175"
"Mixed","Male","tile","27","F_cad.wav","space","713.578138642","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","632821.523791","633588.158081","645909.537226"
"Mixed","Male","tile","27","F_depth.wav","None","739.770459956","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","633588.158081","646675.898003"
"Mixed","Male","tile","27","M_tile.wav","None","740.799345908","423","642071.12901","634354.791201","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","647442.459823"
"Mixed","Male","tile","27","M_dime.wav","space","717.383643256","423","642071.12901","648970.739138","635121.421107","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","648209.530681"
"Mixed","Male","tile","27","F_jaw.wav","None","738.561570101","423","642071.12901","648970.739138","649737.339531","635888.040494","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","648975.989057"
"Mixed","Male","tile","27","F_cad.wav","None","740.166117888","423","642071.12901","648970.739138","649737.339531","650504.029341","636671.602748","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","649742.175967"
"Mixed","Male","tile","27","M_knife.wav","None","740.616712077","423","642071.12901","648970.739138","649737.339531","650504.029341","651270.650188","637421.326605","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","650509.222278"
"Mixed","Male","tile","27","M_tile.wav","None","741.84664135","423","642071.12901","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","638187.964694","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","651275.661953"
"Mixed","Male","tile","27","M_park.wav","space","668.082151912","423","642071.12901","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","638954.559826","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","652042.530598"
"Mixed","Male","tile","27","F_bluff.wav","None","742.976633389","423","642071.12901","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","652805.603673"
"Mixed","Female","cave","19","F_jaw.wav","None","740.322744662","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","642837.712746","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","653575.809988"
"Mixed","Female","cave","19","F_park.wav","None","741.433450569","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","643621.329352","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","656675.619231"
"Mixed","Female","cave","19","M_jolt.wav","None","742.405354765","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","644371.002657","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","657442.064458"
"Mixed","Female","cave","19","F_cave.wav","None","743.172124642","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","645137.598666","645904.259547","646670.865784","647437.524911","648204.129395","658208.755437"
"Mixed","Female","cave","19","F_cad.wav","space","525.283827585","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","645904.259547","646670.865784","647437.524911","648204.129395","658992.81913"
"Mixed","Female","cave","19","M_lash.wav","None","741.233576106","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","646670.865784","647437.524911","648204.129395","659742.114894"
"Mixed","Female","cave","19","F_knife.wav","None","742.189992951","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","647437.524911","648204.129395","660508.520964"
"Mixed","Female","cave","19","F_cave.wav","None","743.232612967","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","648204.129395","661275.259574"
"Mixed","Female","cave","19","M_knife.wav","space","658.383857156","423","656670.395903","648970.739138","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","662059.449211"
"Mixed","Female","cave","19","F_cave.wav","None","741.439294853","423","656670.395903","663570.04022","649737.339531","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","662808.582212"
"Mixed","Female","cave","19","M_cling.wav","None","742.417627759","423","656670.395903","663570.04022","664336.695549","650504.029341","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","663575.1002"
"Mixed","Female","cave","19","M_jolt.wav","space","23.8920116844","423","656670.395903","663570.04022","664336.695549","665103.32604","651270.650188","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","664341.80316"
"Mixed","Female","cave","19","F_cave.wav","None","740.591873876","423","656670.395903","663570.04022","664336.695549","665103.32604","665869.958284","652037.262854","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","665108.284329"
"Mixed","Female","cave","19","M_bluff.wav","space","698.20183113","423","656670.395903","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","652803.935131","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","665875.305802"
"Mixed","Female","cave","19","M_romp.wav","None","738.229030422","423","656670.395903","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","653570.531725","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","666641.806257"
"Mixed","Female","cave","19","M_cling.wav","None","739.068561617","423","656670.395903","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","667408.375675"
"Mixed","Male","done","42","F_knife.wav","None","740.240048063","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","657437.029608","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","668174.763336"
"Mixed","Male","done","42","M_done.wav","None","742.259832129","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","658203.668281","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","671291.168003"
"Mixed","Male","done","42","F_knife.wav","space","706.853999302","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","658987.252451","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","672058.141553"
"Mixed","Male","done","42","F_jolt.wav","None","740.13222105","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","659736.915528","660503.541343","661270.265927","662053.571324","662803.433984","672824.708341"
"Mixed","Male","done","42","F_park.wav","None","741.088053468","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","660503.541343","661270.265927","662053.571324","662803.433984","673591.359871"
"Mixed","Male","done","42","F_jolt.wav","None","741.546537438","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","661270.265927","662053.571324","662803.433984","674358.259783"
"Mixed","Male","done","42","M_knife.wav","None","742.853611241","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","662053.571324","662803.433984","675124.502505"
"Mixed","Male","done","42","M_gnash.wav","None","726.496340894","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","662803.433984","675908.76432"
"Mixed","Male","done","42","M_bluff.wav","None","727.294962111","423","671286.34121","663570.04022","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","676675.58212"
"Mixed","Male","done","42","M_done.wav","None","730.346262055","423","671286.34121","678202.706604","664336.695549","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","677440.977421"
"Mixed","Male","done","42","F_cad.wav","None","730.92396939","423","671286.34121","678202.706604","678969.316932","665103.32604","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","678207.934899"
"Mixed","Male","done","42","M_done.wav","space","0.0204549897462","423","671286.34121","678202.706604","678969.316932","679736.006158","665869.958284","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","678974.467498"
"Mixed","Male","done","42","F_jaw.wav","None","729.135326701","423","671286.34121","678202.706604","678969.316932","679736.006158","680502.645707","666636.587021","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","679741.129548"
"Mixed","Male","done","42","F_romp.wav","space","160.336724186","423","671286.34121","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","667403.294656","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","680508.055175"
"Mixed","Male","done","42","M_done.wav","None","726.703812927","423","671286.34121","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","668169.872256","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","681275.017621"
"Mixed","Male","done","42","M_priest.wav","space","722.594697833","423","671286.34121","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","682041.630286"
"Mixed","Female","ball","7","F_cad.wav","None","742.102620927","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","672052.994201","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","682790.888354"
"Mixed","Female","ball","7","M_priest.wav","None","741.240004816","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","672819.586996","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","685907.582314"
"Mixed","Female","ball","7","F_gnash.wav","None","741.89485668","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","673586.276806","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","686674.479888"
"Mixed","Female","ball","7","F_ball.wav","None","726.598908054","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","674352.886257","675119.510904","675903.15264","676669.909075","677436.032281","687457.96792"
"Mixed","Female","ball","7","M_knife.wav","space","602.795671023","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","675119.510904","675903.15264","676669.909075","677436.032281","688224.908742"
"Mixed","Female","ball","7","F_jolt.wav","None","742.113140635","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","675903.15264","676669.909075","677436.032281","688973.939175"
"Mixed","Female","ball","7","M_cad.wav","None","743.046764781","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","676669.909075","677436.032281","689740.626355"
"Mixed","Female","ball","7","M_park.wav","None","726.402832374","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","677436.032281","690524.915053"
"Mixed","Female","ball","7","M_bluff.wav","None","728.048582353","423","685902.380902","678202.706604","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","691291.143457"
"Mixed","Female","ball","7","F_ball.wav","None","729.692579047","423","685902.380902","692818.728179","678969.316932","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","692057.05364"
"Mixed","Female","ball","7","M_park.wav","space","547.41554135","423","685902.380902","692818.728179","693585.761341","679736.006158","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","692823.983942"
"Mixed","Female","ball","7","F_ball.wav","None","726.808717799","423","685902.380902","692818.728179","693585.761341","694351.93773","680502.645707","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","693591.36367"
"Mixed","Female","ball","7","F_jaw.wav","None","729.196983882","423","685902.380902","692818.728179","693585.761341","694351.93773","695118.564422","681269.493897","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","694356.813908"
"Mixed","Female","ball","7","F_ball.wav","space","15.5761819769","423","685902.380902","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","682036.145135","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","695123.660929"
"Mixed","Female","ball","7","M_cling.wav","space","711.87979012","423","685902.380902","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","682785.862564","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","695891.174198"
"Mixed","Female","ball","7","M_park.wav","None","740.477325937","423","685902.380902","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","696640.478729"
"Mixed","Male","cave","16","M_bluff.wav","None","742.032197321","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","686669.010516","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","697406.815544"
"Mixed","Male","cave","16","M_priest.wav","None","741.024058574","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","687452.654882","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","700523.573206"
"Mixed","Male","cave","16","M_cave.wav","None","742.293436753","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","688219.464792","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","701290.090902"
"Mixed","Male","cave","16","F_gnash.wav","space","721.91383891","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","688968.837993","689735.486309","690519.191163","691285.70506","692052.048889","702056.720516"
"Mixed","Male","cave","16","M_cad.wav","None","740.415960969","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","689735.486309","690519.191163","691285.70506","692052.048889","702823.357727"
"Mixed","Male","cave","16","F_bluff.wav","None","741.849271276","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","690519.191163","691285.70506","692052.048889","703589.830715"
"Mixed","Male","cave","16","M_cave.wav","None","742.515519492","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","691285.70506","692052.048889","704356.870889"
"Mixed","Male","cave","16","M_bluff.wav","None","727.03664482","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","692052.048889","705140.467332"
"Mixed","Male","cave","16","F_jolt.wav","space","0.0213316315785","423","700518.317735","692818.728179","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","705907.460753"
"Mixed","Male","cave","16","F_gnash.wav","None","742.056158881","423","700518.317735","707417.993027","693585.761341","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","706656.687262"
"Mixed","Male","cave","16","M_cave.wav","None","743.430734147","423","700518.317735","707417.993027","708201.901846","694351.93773","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","707423.028753"
"Mixed","Male","cave","16","F_jaw.wav","space","650.557193902","423","700518.317735","707417.993027","708201.901846","708951.205792","695118.564422","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","708207.559112"
"Mixed","Male","cave","16","F_depth.wav","None","741.414456651","423","700518.317735","707417.993027","708201.901846","708951.205792","709717.849433","695885.318811","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","708956.277169"
"Mixed","Male","cave","16","F_bluff.wav","None","742.474901728","423","700518.317735","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","696635.14173","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","709723.025421"
"Mixed","Male","cave","16","M_cave.wav","None","743.229106397","423","700518.317735","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","697401.793844","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","710489.879748"
"Mixed","Male","cave","16","F_jaw.wav","None","726.999825841","423","700518.317735","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","711273.781847"
"Mixed","Male","tile","30","F_cling.wav","space","0.0207472030306","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","701284.956115","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","712039.419686"
"Mixed","Male","tile","30","M_tile.wav","None","742.294897824","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","702051.568196","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","715139.329743"
"Mixed","Male","tile","30","M_priest.wav","None","743.616874548","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","702818.200732","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","715905.914063"
"Mixed","Male","tile","30","M_tile.wav","space","142.973652805","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","703584.844373","704351.459668","705135.031857","705901.799104","706651.391173","716690.557509"
"Mixed","Male","tile","30","F_cad.wav","None","742.889261364","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","704351.459668","705135.031857","705901.799104","706651.391173","717439.238747"
"Mixed","Male","tile","30","M_lash.wav","space","18.2192587818","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","705135.031857","705901.799104","706651.391173","718223.171821"
"Mixed","Male","tile","30","M_tile.wav","None","741.150002864","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","705901.799104","706651.391173","718972.635023"
"Mixed","Male","tile","30","F_knife.wav","space","702.161624805","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","706651.391173","719739.07236"
