"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","36","M_cave.wav","None","720.032203091","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","1990003.83092","1990770.40178","1991537.49082","1992303.23775","1993071.41135","1993837.16106","1994603.75882","2003114.27955"
"Mixed","Female","tile","36","F_tile.wav","None","721.901441713","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","1990770.40178","1991537.49082","1992303.23775","1993071.41135","1993837.16106","1994603.75882","2003880.63616"
"Mixed","Female","tile","36","F_park.wav","space","538.960300168","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","1991537.49082","1992303.23775","1993071.41135","1993837.16106","1994603.75882","2004646.68391"
"Mixed","Female","tile","36","F_tile.wav","None","721.008869448","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","1992303.23775","1993071.41135","1993837.16106","1994603.75882","2005414.27782"
"Mixed","Female","tile","36","M_cave.wav","space","606.415204711","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","1993071.41135","1993837.16106","1994603.75882","2006179.17051"
"Mixed","Female","tile","36","M_greet.wav","None","720.677748948","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","1993837.16106","1994603.75882","2006946.81079"
"Mixed","Female","tile","36","F_bluff.wav","None","721.366269361","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","1994603.75882","2007714.2798"
"Mixed","Female","tile","36","F_tile.wav","None","723.161925656","215","2003103.87661","1995370.42862","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2008480.60425"
"Mixed","Female","tile","36","M_knife.wav","space","506.738039468","215","2003103.87661","2010003.76723","1996137.02298","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2009246.74723"
"Mixed","Female","tile","36","M_depth.wav","None","721.850119582","215","2003103.87661","2010003.76723","2010769.93216","1996903.69402","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2010013.69188"
"Mixed","Female","tile","36","F_tile.wav","None","725.145866156","215","2003103.87661","2010003.76723","2010769.93216","2011536.14253","1997669.82494","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2010778.9967"
"Mixed","Female","tile","36","M_ball.wav","space","543.907939224","215","2003103.87661","2010003.76723","2010769.93216","2011536.14253","2012303.6103","1998437.01074","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2011545.52057"
"Mixed","Female","tile","36","F_reek.wav","None","722.447435","215","2003103.87661","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","1999203.07735","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2012313.91089"
"Mixed","Female","tile","36","M_jolt.wav","None","725.432157094","215","2003103.87661","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","1999970.2276","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2013079.39534"
"Mixed","Female","tile","36","M_reek.wav","None","728.188093759","215","2003103.87661","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2013844.97717"
"Mixed","Male","cave","14","F_tile.wav","None","729.57348216","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2003870.44655","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2014611.91842"
"Mixed","Male","cave","14","M_cave.wav","None","720.055699974","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2004636.80162","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2017747.16028"
"Mixed","Male","cave","14","F_ball.wav","None","721.953382192","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2005404.12933","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2018513.3991"
"Mixed","Male","cave","14","F_cling.wav","space","17.7843555284","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2006169.85771","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2019279.42088"
"Mixed","Male","cave","14","M_reek.wav","None","720.855521395","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2006937.23427","2007703.74546","2008470.3052","2009236.65996","2020046.96284"
"Mixed","Male","cave","14","M_cave.wav","None","722.86419545","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2007703.74546","2008470.3052","2009236.65996","2020813.00812"
"Mixed","Male","cave","14","F_jolt.wav","space","590.236057076","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2008470.3052","2009236.65996","2021578.87624"
"Mixed","Male","cave","14","F_tile.wav","None","722.392093674","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2009236.65996","2022345.64436"
"Mixed","Male","cave","14","F_cad.wav","None","723.246638096","215","2017736.766","2010003.76723","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2023113.05493"
"Mixed","Male","cave","14","M_cad.wav","None","725.445451375","215","2017736.766","2024635.83639","2010769.93216","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2023879.4406"
"Mixed","Male","cave","14","F_done.wav","None","728.033818195","215","2017736.766","2024635.83639","2025402.74147","2011536.14253","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2024645.12972"
"Mixed","Male","cave","14","M_cave.wav","None","728.462636245","215","2017736.766","2024635.83639","2025402.74147","2026169.05139","2012303.6103","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2025412.95581"
"Mixed","Male","cave","14","M_lash.wav","space","638.565738089","215","2017736.766","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2013069.88992","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2026178.42881"
"Mixed","Male","cave","14","M_cave.wav","None","727.662814832","215","2017736.766","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2013836.12905","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2026945.8029"
"Mixed","Male","cave","14","F_ball.wav","space","640.75187542","215","2017736.766","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2014602.74413","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2027712.15549"
"Mixed","Male","cave","14","M_gnash.wav","None","727.660959812","215","2017736.766","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2028478.16305"
"Mixed","Female","tile","32","M_reek.wav","None","728.047112483","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2018503.35542","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2029245.90443"
"Mixed","Female","tile","32","F_tile.wav","None","719.707265977","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2019269.69533","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2032379.82706"
"Mixed","Female","tile","32","M_bluff.wav","None","721.732326019","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2020036.76241","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2033146.31229"
"Mixed","Female","tile","32","M_ball.wav","space","73.4320779447","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2020803.13758","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2033911.32772"
"Mixed","Female","tile","32","F_dime.wav","None","721.239200713","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2021569.53376","2022336.27869","2023103.19273","2023869.55274","2034679.6086"
"Mixed","Female","tile","32","M_bluff.wav","None","724.032546888","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2022336.27869","2023103.19273","2023869.55274","2035445.16323"
"Mixed","Female","tile","32","M_bluff.wav","None","726.269078848","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2023103.19273","2023869.55274","2036211.26849"
"Mixed","Female","tile","32","M_bluff.wav","None","727.145265133","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2023869.55274","2036979.102"
"Mixed","Female","tile","32","F_tile.wav","None","729.698695803","215","2032369.62478","2024635.83639","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2037744.87304"
"Mixed","Female","tile","32","M_cave.wav","space","592.289560707","215","2032369.62478","2039269.1008","2025402.74147","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2038512.29722"
"Mixed","Female","tile","32","F_tile.wav","None","728.063189294","215","2032369.62478","2039269.1008","2040035.77678","2026169.05139","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2039278.80779"
"Mixed","Female","tile","32","F_gnash.wav","space","643.158450592","215","2032369.62478","2039269.1008","2040035.77678","2040802.34332","2026936.09405","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2040045.4173"
"Mixed","Female","tile","32","F_jolt.wav","None","727.834094716","215","2032369.62478","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2027702.7283","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2040811.70342"
"Mixed","Female","tile","32","F_tile.wav","None","729.01017539","215","2032369.62478","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2028469.02802","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2041578.90221"
"Mixed","Female","tile","32","F_done.wav","space","519.872176978","215","2032369.62478","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2029236.07346","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2042344.62874"
"Mixed","Female","tile","32","M_romp.wav","None","730.027961283","215","2032369.62478","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2043111.02925"
"Mixed","Male","ball","1","M_romp.wav","None","731.167250786","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2033136.30447","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2043878.42993"
"Mixed","Male","ball","1","M_ball.wav","None","720.380637089","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2033902.31079","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2047012.57299"
"Mixed","Male","ball","1","M_tile.wav","space","613.423149131","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2034669.48887","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2047778.9126"
"Mixed","Male","ball","1","M_ball.wav","None","719.657798858","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2035435.52704","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2048546.0981"
"Mixed","Male","ball","1","F_gnash.wav","space","503.498561739","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2036202.13098","2036969.23331","2037735.56611","2038502.41214","2049312.79232"
"Mixed","Male","ball","1","F_tile.wav","None","720.459166128","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2036969.23331","2037735.56611","2038502.41214","2050077.67852"
"Mixed","Male","ball","1","F_priest.wav","None","720.09991121","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2037735.56611","2038502.41214","2050846.42223"
"Mixed","Male","ball","1","F_knife.wav","None","722.528128237","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2038502.41214","2051612.53676"
"Mixed","Male","ball","1","M_done.wav","None","725.373414891","215","2047002.41029","2039269.1008","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2052378.22"
"Mixed","Male","ball","1","F_priest.wav","None","727.768241617","215","2047002.41029","2053901.89187","2040035.77678","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2053144.30392"
"Mixed","Male","ball","1","F_done.wav","None","728.924844611","215","2047002.41029","2053901.89187","2054668.40554","2040802.34332","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2053911.70398"
"Mixed","Male","ball","1","M_ball.wav","None","731.980675671","215","2047002.41029","2053901.89187","2054668.40554","2055434.62952","2041569.2215","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2054677.6191"
"Mixed","Male","ball","1","M_dime.wav","space","452.806207628","215","2047002.41029","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2042335.25874","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2055443.30079"
"Mixed","Male","ball","1","F_romp.wav","None","720.219559793","215","2047002.41029","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2043101.89515","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2056222.73125"
"Mixed","Male","ball","1","M_ball.wav","None","733.149336273","215","2047002.41029","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2043868.9814","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2056978.28579"
"Mixed","Male","ball","1","F_cad.wav","space","527.534323992","215","2047002.41029","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2057744.51101"
"Blocked","Male","tile","17","M_lash.wav","None","732.36157246","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2047769.158","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2058511.63559"
"Blocked","Male","tile","17","M_tile.wav","None","721.495811376","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2048536.10636","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2075811.11569"
"Blocked","Male","tile","17","M_bluff.wav","space","605.47563868","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2049302.43421","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2076578.00964"
"Blocked","Male","tile","17","M_tile.wav","None","720.518526672","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2050068.49371","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2077344.86772"
"Blocked","Male","tile","17","M_park.wav","space","496.437131005","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2050835.82174","2051602.58954","2052368.70469","2053135.17384","2078110.98658"
"Blocked","Male","tile","17","M_reek.wav","None","721.544041808","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2051602.58954","2052368.70469","2053135.17384","2078876.66457"
"Blocked","Male","tile","17","M_tile.wav","None","723.300742749","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2052368.70469","2053135.17384","2079643.64601"
"Blocked","Male","tile","17","M_romp.wav","space","572.811265643","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2053135.17384","2080410.55696"
"Blocked","Male","tile","17","M_jolt.wav","None","722.996210818","215","2075801.56112","2053901.89187","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2081176.65233"
"Blocked","Male","tile","17","M_cling.wav","None","728.976475911","215","2075801.56112","2082700.98613","2054668.40554","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2081939.35424"
"Blocked","Male","tile","17","M_park.wav","None","726.564954035","215","2075801.56112","2082700.98613","2083467.67757","2055434.62952","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2082710.39075"
"Blocked","Male","tile","17","M_reek.wav","None","729.706425031","215","2075801.56112","2082700.98613","2083467.67757","2084234.34489","2056201.3259","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2083476.53991"
"Blocked","Male","tile","17","M_tile.wav","None","731.034307915","215","2075801.56112","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2056968.55283","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2084243.76096"
"Blocked","Male","tile","17","M_priest.wav","space","452.566601292","215","2075801.56112","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2057735.09401","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2085010.69015"
"Blocked","Male","tile","17","M_park.wav","None","731.093359289","215","2075801.56112","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2058501.64973","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2085776.72987"
"Blocked","Male","tile","17","M_romp.wav","None","733.169123123","215","2075801.56112","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2086543.69585"
"Blocked","Male","tile","18","M_cad.wav","None","735.179343028","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2076568.34068","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2087310.37616"
"Blocked","Male","tile","18","M_cave.wav","None","720.62982768","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2077334.99378","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2090444.0935"
"Blocked","Male","tile","18","M_depth.wav","None","722.094672638","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2078101.42583","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2091211.2218"
"Blocked","Male","tile","18","M_cling.wav","None","725.470494101","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2078867.76574","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2091976.56279"
"Blocked","Male","tile","18","M_tile.wav","None","727.877069272","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2079634.48161","2080401.04629","2081167.75072","2081934.85676","2092742.62167"
"Blocked","Male","tile","18","M_depth.wav","space","608.056585428","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2080401.04629","2081167.75072","2081934.85676","2093510.87071"
"Blocked","Male","tile","18","M_dime.wav","None","729.630678521","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2081167.75072","2081934.85676","2094275.42022"
"Blocked","Male","tile","18","M_tile.wav","None","730.588176368","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2081934.85676","2095043.0166"
"Blocked","Male","tile","18","M_done.wav","space","668.868056368","215","2090434.39671","2082700.98613","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2095809.99341"
"Blocked","Male","tile","18","M_reek.wav","None","729.983750054","215","2090434.39671","2097333.50977","2083467.67757","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2096576.45514"
"Blocked","Male","tile","18","M_tile.wav","None","732.480602703","215","2090434.39671","2097333.50977","2098100.43278","2084234.34489","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2097342.65036"
"Blocked","Male","tile","18","M_ball.wav","space","561.062825713","215","2090434.39671","2097333.50977","2098100.43278","2098867.3833","2085001.04561","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2098109.77928"
