"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_tile.wav","None","721.416396555","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2794773.0409","2795539.33317","2796306.39281","2797073.1275","2797839.70544","2798606.16498","2799390.13855","2807899.73204","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","726.527338848","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2795539.33317","2796306.39281","2797073.1275","2797839.70544","2798606.16498","2799390.13855","2808664.72887","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","449.684998952","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2796306.39281","2797073.1275","2797839.70544","2798606.16498","2799390.13855","2809432.31132","Mapping"
"Blocked","Male","ball","1","M_done.wav","None","727.254823316","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2797073.1275","2797839.70544","2798606.16498","2799390.13855","2810199.28655","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","731.214095256","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2797839.70544","2798606.16498","2799390.13855","2810965.32437","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","726.5567102","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2798606.16498","2799390.13855","2811739.72996","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.625974656","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2799390.13855","2812516.42343","Mapping"
"Blocked","Male","ball","1","M_tile.wav","space","462.070168112","127","2807889.97515","2800156.60705","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2813283.83367","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","721.333228983","127","2807889.97515","2814806.03525","2800922.6495","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2814049.63219","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","724.995694705","127","2807889.97515","2814806.03525","2815572.89794","2801689.2899","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2814815.64713","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","546.661192202","127","2807889.97515","2814806.03525","2815572.89794","2816339.41652","2802455.83662","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2815583.26452","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","726.142727304","127","2807889.97515","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2803223.04558","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2816349.2708","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","486.109311809","127","2807889.97515","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2803989.36784","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2817115.75754","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","728.210477741","127","2807889.97515","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2804756.06018","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2817881.99817","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","731.078986544","127","2807889.97515","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2818648.84108","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","733.762919204","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2808655.73966","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2819415.85187","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","720.453631249","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2809422.83331","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2822550.47732","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","725.111634703","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2810189.53739","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2823315.79353","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","319.498347933","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2810956.05752","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2824082.22059","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","727.363033919","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2811722.73966","2812506.4359","2813273.33261","2814039.78533","2824849.08267","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","731.861813227","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2812506.4359","2813273.33261","2814039.78533","2825614.58964","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","734.648082056","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2813273.33261","2814039.78533","2826381.63443","Mapping"
"Blocked","Male","tile","16","M_priest.wav","space","376.283262041","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2814039.78533","2827161.37171","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","717.947473284","127","2822539.62565","2814806.03525","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2827933.29897","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","721.547795227","127","2822539.62565","2829455.69594","2815572.89794","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2828699.7078","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","726.84331378","127","2822539.62565","2829455.69594","2830222.56698","2816339.41652","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2829465.14026","Mapping"
"Blocked","Male","tile","16","M_priest.wav","space","281.58876684","127","2822539.62565","2829455.69594","2830222.56698","2830989.11958","2817105.96757","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2830232.07251","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","728.10010286","127","2822539.62565","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2817872.71339","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2830999.01807","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.527772197","127","2822539.62565","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2818639.32782","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2831764.6419","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","space","429.526287946","127","2822539.62565","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2819405.8025","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2832532.0877","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","734.678690205","127","2822539.62565","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2833297.66021","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","720.803924487","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2823305.8972","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2834081.51228","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","720.884309616","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2824072.70115","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2837216.64817","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","None","725.151827326","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2824839.25529","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2837982.38207","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","730.021614232","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2825605.48108","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2838747.5001","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","302.488566027","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2826372.05903","2827156.07712","2827923.07029","2828689.58949","2839514.98176","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","730.287503218","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2827156.07712","2827923.07029","2828689.58949","2840282.19536","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","448.423572234","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2827923.07029","2828689.58949","2841049.01879","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","732.288781437","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2828689.58949","2841815.17843","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","735.505110119","127","2837205.97088","2829455.69594","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2842581.86118","Mapping"
"Blocked","Male","cave","12","M_ball.wav","None","721.400010516","127","2837205.97088","2844122.30428","2830222.56698","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2843365.96399","Mapping"
"Blocked","Male","cave","12","M_ball.wav","None","725.054746843","127","2837205.97088","2844122.30428","2844888.39497","2830989.11958","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2844132.35983","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","729.9424659","127","2837205.97088","2844122.30428","2844888.39497","2845655.46512","2831755.37784","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2844897.35666","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","space","368.417586666","127","2837205.97088","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2832522.20714","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2845664.93664","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","730.158887221","127","2837205.97088","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2833288.59587","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2846432.18363","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","733.476006542","127","2837205.97088","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2834072.31159","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2847198.90967","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","426.461454015","127","2837205.97088","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2847982.87211","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","735.626924434","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2837972.4301","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2848731.55604","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","721.503583482","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2838738.63611","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2851882.76956","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","725.873437477","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2839505.5427","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2852648.33125","Mapping"
"Blocked","Male","done","22","M_done.wav","None","728.852939559","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2840272.36335","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2853415.13613","Mapping"
"Blocked","Male","done","22","M_bluff.wav","space","378.993165214","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2841038.94098","2841805.49172","2842572.14819","2843355.85773","2854182.23163","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.431268807","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2841805.49172","2842572.14819","2843355.85773","2854948.7431","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","734.423003974","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2842572.14819","2843355.85773","2855714.83194","Mapping"
"Blocked","Male","done","22","M_cave.wav","space","71.579779149","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2843355.85773","2856497.6087","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","720.527214464","127","2851872.69268","2844122.30428","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2857264.21694","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","722.611969337","127","2851872.69268","2858788.18699","2844888.39497","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2858032.28294","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","727.131154039","127","2851872.69268","2858788.18699","2859554.8348","2845655.46512","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2858797.9043","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.918216519","127","2851872.69268","2858788.18699","2859554.8348","2860321.46964","2846422.21991","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2859564.15019","Mapping"
"Blocked","Male","done","22","M_bluff.wav","space","310.267363675","127","2851872.69268","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2847188.76075","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2860330.82924","Mapping"
"Blocked","Male","done","22","M_done.wav","None","731.521104346","127","2851872.69268","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2847972.6122","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2861098.3211","Mapping"
"Blocked","Male","done","22","M_jaw.wav","space","521.169243613","127","2851872.69268","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2848722.10802","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2861863.8967","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","734.125270275","127","2851872.69268","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2862630.79433","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","719.140263507","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2852638.68505","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2863415.8967","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","720.676235971","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2853405.31648","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2866549.3275","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.443995907","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2854172.10992","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2867314.77635","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","space","415.127473651","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2854938.71723","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2868081.84093","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","727.009030641","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2855705.14956","2856488.36164","2857255.11767","2858022.41011","2868848.29891","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","730.486301589","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2856488.36164","2857255.11767","2858022.41011","2869614.86758","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","3.38915665634","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2857255.11767","2858022.41011","2870381.55096","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","732.567346422","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2858022.41011","2871147.93814","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","717.995395185","127","2866539.07625","2858788.18699","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2871932.63703","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","722.954533296","127","2866539.07625","2873454.94094","2859554.8348","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2872697.87873","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","726.776841562","127","2866539.07625","2873454.94094","2874221.73407","2860321.46964","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2873464.5754","Mapping"
"Blocked","Male","ball","5","M_cave.wav","space","417.110201437","127","2866539.07625","2873454.94094","2874221.73407","2874988.32407","2861088.60749","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2874231.7587","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","728.573446977","127","2866539.07625","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2861854.63573","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2874997.94771","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","space","420.085993363","127","2866539.07625","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2862621.39361","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2875764.74115","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","730.816189433","127","2866539.07625","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2863405.72675","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2876530.86893","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","734.6381885","127","2866539.07625","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2877297.20696","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","720.892348094","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2867305.07325","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2878081.0581","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","721.855113399","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2868071.95141","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2881214.86826","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","411.277648876","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2868838.49596","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2881981.4561","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","722.984523163","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2869605.02444","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2882749.05061","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","728.272312321","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2870371.64845","2871138.35903","2871922.23057","2872688.07763","2883514.43205","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","730.574725079","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2871138.35903","2871922.23057","2872688.07763","2884282.24174","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","496.628002496","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2871922.23057","2872688.07763","2885048.02449","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","733.458074392","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2872688.07763","2885814.67509","Mapping"
"Blocked","Male","cave","11","M_done.wav","None","719.693374471","127","2881205.04459","2873454.94094","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2886598.47553","Mapping"
