"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","2","M_romp.wav","None","742.996503952","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","566435.844096","567202.418773","567969.063875","568735.651117","569502.344142","570268.978139","571035.560122","579506.740211"
"Mixed","Male","ball","2","M_ball.wav","None","742.370581283","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","567202.418773","567969.063875","568735.651117","569502.344142","570268.978139","571035.560122","580273.580804"
"Mixed","Male","ball","2","F_romp.wav","space","479.813555696","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","567969.063875","568735.651117","569502.344142","570268.978139","571035.560122","581040.083012"
"Mixed","Male","ball","2","M_ball.wav","None","739.737439759","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","568735.651117","569502.344142","570268.978139","571035.560122","581806.794154"
"Mixed","Male","ball","2","M_cling.wav","space","506.362962678","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","569502.344142","570268.978139","571035.560122","582573.389286"
"Mixed","Male","ball","2","F_cad.wav","None","736.930430827","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","570268.978139","571035.560122","583340.149812"
"Mixed","Male","ball","2","F_depth.wav","None","737.088518672","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","571035.560122","584106.611988"
"Mixed","Male","ball","2","F_bluff.wav","None","736.943872678","435","579501.847086","571802.252854","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","584873.228744"
"Mixed","Male","ball","2","M_dime.wav","None","736.802733256","435","579501.847086","586401.540202","572568.800356","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","585639.854559"
"Mixed","Male","ball","2","M_ball.wav","None","736.065769219","435","579501.847086","586401.540202","587168.252805","573335.469711","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","586406.899409"
"Mixed","Male","ball","2","F_greet.wav","space","458.237925421","435","579501.847086","586401.540202","587168.252805","587934.80206","574102.112182","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","587173.171938"
"Mixed","Male","ball","2","M_cling.wav","None","733.881468597","435","579501.847086","586401.540202","587168.252805","587934.80206","588701.375277","574868.734199","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","587939.762687"
"Mixed","Male","ball","2","M_ball.wav","None","733.884098525","435","579501.847086","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","575635.346864","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","588706.446653"
"Mixed","Male","ball","2","F_priest.wav","space","470.287082848","435","579501.847086","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","576401.981738","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","589472.914965"
"Mixed","Male","ball","2","F_park.wav","None","730.824908802","435","579501.847086","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","590240.055369"
"Mixed","Female","tile","33","M_knife.wav","None","730.956989588","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","580268.491602","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","591006.384587"
"Mixed","Female","tile","33","M_knife.wav","None","742.7142251","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","581035.10456","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","594122.778442"
"Mixed","Female","tile","33","M_romp.wav","None","742.377009996","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","581801.757843","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","594889.635399"
"Mixed","Female","tile","33","F_tile.wav","None","742.145868619","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","582568.380736","583334.99574","584101.654283","584868.257597","585634.900361","595656.370502"
"Mixed","Female","tile","33","M_knife.wav","space","543.729552315","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","583334.99574","584101.654283","584868.257597","585634.900361","596422.873879"
"Mixed","Female","tile","33","F_greet.wav","None","739.818090857","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","584101.654283","584868.257597","585634.900361","597189.539435"
"Mixed","Female","tile","33","F_jolt.wav","None","739.868059474","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","584868.257597","585634.900361","597955.941999"
"Mixed","Female","tile","33","M_cad.wav","None","739.716400341","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","585634.900361","598722.829638"
"Mixed","Female","tile","33","M_gnash.wav","None","740.347875078","435","594117.819568","586401.540202","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","599489.081711"
"Mixed","Female","tile","33","F_tile.wav","None","740.320699162","435","594117.819568","601017.493107","587168.252805","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","600255.949187"
"Mixed","Female","tile","33","F_priest.wav","space","583.449050129","435","594117.819568","601017.493107","601784.121552","587934.80206","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","601022.811112"
"Mixed","Female","tile","33","F_tile.wav","None","738.302960595","435","594117.819568","601017.493107","601784.121552","602550.768698","588701.375277","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","601789.052081"
"Mixed","Female","tile","33","F_lash.wav","space","706.245901696","435","594117.819568","601017.493107","601784.121552","602550.768698","603317.313278","589468.032066","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","602555.878939"
"Mixed","Female","tile","33","M_lash.wav","None","736.385451477","435","594117.819568","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","590234.697915","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","603322.233287"
"Mixed","Female","tile","33","F_tile.wav","None","736.051158514","435","594117.819568","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","591001.32899","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","604089.154823"
"Mixed","Female","tile","33","M_gnash.wav","space","630.21587611","435","594117.819568","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","604855.773333"
"Mixed","Male","cave","17","F_dime.wav","None","734.235047694","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","594884.473144","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","605622.328432"
"Mixed","Male","cave","17","F_knife.wav","None","742.135348908","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","595651.129349","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","608722.10407"
"Mixed","Male","cave","17","M_bluff.wav","None","741.741152051","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","596417.689124","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","609488.965702"
"Mixed","Male","cave","17","M_cave.wav","None","742.125121415","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","597184.373966","597950.971144","598717.573582","599484.26573","600250.88424","610255.467326"
"Mixed","Male","cave","17","F_jolt.wav","space","471.427886812","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","597950.971144","598717.573582","599484.26573","600250.88424","611022.034406"
"Mixed","Male","cave","17","F_cad.wav","None","739.792376015","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","598717.573582","599484.26573","600250.88424","611788.646488"
"Mixed","Male","cave","17","M_cave.wav","None","739.489057749","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","599484.26573","600250.88424","612555.473638"
"Mixed","Male","cave","17","M_park.wav","space","515.306468336","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","600250.88424","613322.00799"
"Mixed","Male","cave","17","M_jolt.wav","None","737.128259796","435","608717.126787","601017.493107","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","614088.898259"
"Mixed","Male","cave","17","F_romp.wav","None","737.602231115","435","608717.126787","615616.776656","601784.121552","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","614854.931172"
"Mixed","Male","cave","17","M_jaw.wav","None","737.276412357","435","608717.126787","615616.776656","616383.436952","602550.768698","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","615621.746926"
"Mixed","Male","cave","17","M_cave.wav","None","737.176767343","435","608717.126787","615616.776656","616383.436952","617150.037053","603317.313278","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","616388.682488"
"Mixed","Male","cave","17","F_bluff.wav","space","505.687071396","435","608717.126787","615616.776656","616383.436952","617150.037053","617916.680693","604084.013316","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","617155.20223"
"Mixed","Male","cave","17","M_cave.wav","None","735.057630471","435","608717.126787","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","604850.603188","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","617921.54898"
"Mixed","Male","cave","17","F_jolt.wav","space","540.504677178","435","608717.126787","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","605617.273712","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","618688.366196"
"Mixed","Male","cave","17","F_greet.wav","None","732.759366339","435","608717.126787","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","619454.981491"
"Mixed","Female","cave","21","F_gnash.wav","None","732.546342238","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","609483.777733","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","620221.816532"
"Mixed","Female","cave","21","F_cave.wav","None","741.590369555","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","610250.346274","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","623321.470316"
"Mixed","Female","cave","21","M_gnash.wav","space","492.364152571","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","611017.03696","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","624088.085612"
"Mixed","Female","cave","21","F_cave.wav","None","738.616506358","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","611783.646119","612550.274857","613316.868528","614083.513922","614850.168958","624855.086045"
"Mixed","Female","cave","21","M_dime.wav","space","599.006530403","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","612550.274857","613316.868528","614083.513922","614850.168958","625621.284643"
"Mixed","Female","cave","21","F_dime.wav","None","736.773219629","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","613316.868528","614083.513922","614850.168958","626387.852016"
"Mixed","Female","cave","21","F_jolt.wav","None","736.608995288","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","614083.513922","614850.168958","627154.627152"
"Mixed","Female","cave","21","F_cave.wav","None","737.034751273","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","614850.168958","627921.189265"
"Mixed","Female","cave","21","M_cling.wav","space","564.015057211","435","623316.434298","615616.776656","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","628688.067845"
"Mixed","Female","cave","21","M_lash.wav","None","734.427032377","435","623316.434298","630216.107252","616383.436952","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","629454.402323"
"Mixed","Female","cave","21","M_priest.wav","None","734.495410485","435","623316.434298","630216.107252","630982.731022","617150.037053","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","630221.058236"
"Mixed","Female","cave","21","F_cave.wav","None","734.633335553","435","623316.434298","630216.107252","630982.731022","631749.395409","617916.680693","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","630987.608952"
"Mixed","Female","cave","21","M_bluff.wav","space","649.459637629","435","623316.434298","630216.107252","630982.731022","631749.395409","632516.008659","618683.320827","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","631754.377075"
"Mixed","Female","cave","21","F_jaw.wav","None","732.234257546","435","623316.434298","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","619449.95307","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","632521.085879"
"Mixed","Female","cave","21","M_knife.wav","None","732.414845883","435","623316.434298","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","620216.579762","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","633287.605621"
"Mixed","Female","cave","21","M_romp.wav","None","732.383286755","435","623316.434298","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","634054.384264"
"Mixed","Female","cave","20","M_jolt.wav","None","732.308479939","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","624083.115049","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","634821.224272"
"Mixed","Female","cave","20","F_gnash.wav","None","742.152881758","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","624849.697909","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","637920.806172"
"Mixed","Female","cave","20","F_jolt.wav","None","742.192038451","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","625616.323724","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","638687.412117"
"Mixed","Female","cave","20","F_depth.wav","None","742.642340425","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","626382.996001","627149.562205","627916.212274","628682.860297","629449.436436","639453.855882"
"Mixed","Female","cave","20","M_priest.wav","None","742.25574113","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","627149.562205","627916.212274","628682.860297","629449.436436","640221.043917"
"Mixed","Female","cave","20","M_depth.wav","None","742.883124869","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","627916.212274","628682.860297","629449.436436","640987.201606"
"Mixed","Female","cave","20","F_cave.wav","None","743.151669652","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","628682.860297","629449.436436","641753.730406"
"Mixed","Female","cave","20","M_jolt.wav","space","530.207927888","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","629449.436436","642520.727917"
"Mixed","Female","cave","20","F_cave.wav","None","740.409532256","435","637915.739763","630216.107252","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","643287.130773"
"Mixed","Female","cave","20","M_romp.wav","space","484.964998592","435","637915.739763","644815.412717","630982.731022","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","644053.880779"
"Mixed","Female","cave","20","M_depth.wav","None","737.670317005","435","637915.739763","644815.412717","645582.039409","631749.395409","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","644820.609746"
"Mixed","Female","cave","20","F_cave.wav","None","737.997012402","435","637915.739763","644815.412717","645582.039409","646348.671653","632516.008659","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","645587.134747"
"Mixed","Female","cave","20","M_priest.wav","space","448.824831656","435","637915.739763","644815.412717","645582.039409","646348.671653","647115.368768","633282.63126","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","646353.853194"
"Mixed","Female","cave","20","M_depth.wav","None","735.903298162","435","637915.739763","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","634049.261166","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","647120.274459"
"Mixed","Female","cave","20","F_cave.wav","None","735.848361906","435","637915.739763","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","634815.883474","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","647887.169988"
"Mixed","Female","cave","20","F_dime.wav","space","508.773144822","435","637915.739763","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","648653.704632"
"Mixed","Female","ball","9","M_cling.wav","None","733.652372721","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","638682.369377","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","649420.208302"
"Mixed","Female","ball","9","M_priest.wav","None","741.957390503","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","639449.033765","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","652536.874209"
"Mixed","Female","ball","9","M_reek.wav","None","742.376133352","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","640215.652859","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","653303.342228"
"Mixed","Female","ball","9","F_ball.wav","None","742.669808551","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","640982.27546","641748.887833","642515.515109","643282.15086","644048.7457","654070.037006"
"Mixed","Female","ball","9","M_greet.wav","space","421.37715844","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","641748.887833","642515.515109","643282.15086","644048.7457","654836.571943"
"Mixed","Female","ball","9","F_ball.wav","None","740.299951958","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","642515.515109","643282.15086","644048.7457","655603.51744"
"Mixed","Female","ball","9","M_bluff.wav","space","455.847613837","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","643282.15086","644048.7457","656370.021986"
"Mixed","Female","ball","9","F_cling.wav","None","738.241303414","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","644048.7457","657136.509292"
"Mixed","Female","ball","9","F_ball.wav","None","738.354390283","435","652531.740007","644815.412717","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","657903.320079"
"Mixed","Female","ball","9","F_jolt.wav","space","507.75477858","435","652531.740007","659431.389876","645582.039409","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","658669.937127"
"Mixed","Female","ball","9","F_jaw.wav","None","736.216551712","435","652531.740007","659431.389876","660197.980041","646348.671653","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","659436.339106"
"Mixed","Female","ball","9","F_knife.wav","None","736.479544426","435","652531.740007","659431.389876","660197.980041","660964.66839","647115.368768","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","660202.989467"
"Mixed","Female","ball","9","F_ball.wav","None","736.755978993","435","652531.740007","659431.389876","660197.980041","660964.66839","661731.251834","647881.931465","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","660969.584016"
"Mixed","Female","ball","9","M_dime.wav","space","432.991209029","435","652531.740007","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","648648.561371","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","661736.439219"
"Mixed","Female","ball","9","M_cling.wav","None","734.237093191","435","652531.740007","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","649415.241538","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","662503.030553"
"Mixed","Female","ball","9","M_bluff.wav","None","734.75139006","435","652531.740007","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","663269.359771"
"Mixed","Male","tile","26","F_greet.wav","None","734.867983501","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","653298.342152","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","664036.297378"
"Mixed","Male","tile","26","M_lash.wav","None","742.016709973","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","654065.018813","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","667152.740033"
"Mixed","Male","tile","26","F_romp.wav","None","742.32295038","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","654831.603133","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","667919.398577"
"Mixed","Male","tile","26","M_jaw.wav","None","742.981893243","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","655598.249988","656364.850673","657131.496651","657898.16396","658664.753833","668685.925039"
"Mixed","Male","tile","26","M_tile.wav","None","743.256282312","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","656364.850673","657131.496651","657898.16396","658664.753833","669452.752774"
"Mixed","Male","tile","26","M_knife.wav","space","499.812106314","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","657131.496651","657898.16396","658664.753833","670236.842767"
"Mixed","Male","tile","26","F_jolt.wav","None","741.963234788","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","657898.16396","658664.753833","670985.803069"
