"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","14","F_depth.wav","None","729.213640088","420","972682.871109","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","969599.7996","973449.4528","974216.151084","974982.681345","975749.368525","976515.949339","977282.680059","978049.260581","978815.837012","982654.091816"
"Blocked","Female","tile","14","F_reek.wav","None","729.569264684","420","972682.871109","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","973449.4528","974216.151084","974982.681345","975749.368525","976515.949339","977282.680059","978049.260581","978815.837012","983420.815231"
"Blocked","Female","tile","15","F_reek.wav","None","730.030670795","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","973449.4528","974216.151084","974982.681345","975749.368525","976515.949339","977282.680059","978049.260581","978815.837012","984187.484293"
"Blocked","Female","tile","15","F_jaw.wav","None","740.96152475","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","974216.151084","974982.681345","975749.368525","976515.949339","977282.680059","978049.260581","978815.837012","987287.184832"
"Blocked","Female","tile","15","F_jolt.wav","None","741.240004816","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","974982.681345","975749.368525","976515.949339","977282.680059","978049.260581","978815.837012","988054.013444"
"Blocked","Female","tile","15","F_jolt.wav","None","742.00940462","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","975749.368525","976515.949339","977282.680059","978049.260581","978815.837012","988820.406365"
"Blocked","Female","tile","15","F_tile.wav","None","742.834325108","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","976515.949339","977282.680059","978049.260581","978815.837012","989586.932827"
"Blocked","Female","tile","15","F_cad.wav","None","746.946654557","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","977282.680059","978049.260581","978815.837012","990350.11899"
"Blocked","Female","tile","15","F_depth.wav","space","0.0216238456778","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","978049.260581","978815.837012","991138.022961"
"Blocked","Female","tile","15","F_bluff.wav","None","740.142740758","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","978815.837012","991886.936217"
"Blocked","Female","tile","15","F_tile.wav","None","740.842885813","420","987282.153197","979582.533251","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","992653.515862"
"Blocked","Female","tile","15","F_knife.wav","space","668.799829815","420","987282.153197","994181.824982","980349.402481","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","993420.249212"
"Blocked","Female","tile","15","F_tile.wav","None","737.401187792","420","987282.153197","994181.824982","994948.493753","981116.081479","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","994186.833533"
"Blocked","Female","tile","15","F_gnash.wav","space","719.303490089","420","987282.153197","994181.824982","994948.493753","995715.07895","981882.704372","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","994953.690781"
"Blocked","Female","tile","15","F_greet.wav","None","734.196183216","420","987282.153197","994181.824982","994948.493753","995715.07895","996481.719668","982649.066025","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","995719.872723"
"Blocked","Female","tile","15","F_bluff.wav","None","734.715447725","420","987282.153197","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","983415.62843","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","996486.834292"
"Blocked","Female","tile","15","F_tile.wav","None","735.191464542","420","987282.153197","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","984182.349215","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","997253.522349"
"Blocked","Female","tile","15","F_knife.wav","space","660.810403291","420","987282.153197","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","998019.949166"
"Blocked","Female","done","24","F_park.wav","None","731.942043418","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","988048.855573","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","998786.69362"
"Blocked","Female","done","24","F_romp.wav","None","740.462130802","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","988815.376483","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","1001886.4716"
"Blocked","Female","done","24","F_done.wav","None","741.465594124","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","989581.988856","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","1002653.10881"
"Blocked","Female","done","24","F_jaw.wav","space","564.319544333","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","990348.638048","991132.258161","991881.881204","992648.565462","993415.166147","1003419.938"
"Blocked","Female","done","24","F_lash.wav","None","737.751552534","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","991132.258161","991881.881204","992648.565462","993415.166147","1004186.5457"
"Blocked","Female","done","24","F_done.wav","space","167.26482899","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","991881.881204","992648.565462","993415.166147","1004952.92693"
"Blocked","Female","done","24","F_dime.wav","None","734.846067441","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","992648.565462","993415.166147","1005719.32716"
"Blocked","Female","done","24","F_romp.wav","None","735.34487696","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","993415.166147","1006486.1774"
"Blocked","Female","done","24","F_cling.wav","space","43.1553515511","420","1001881.48788","994181.824982","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1007252.85902"
"Blocked","Female","done","24","F_done.wav","None","731.874541954","420","1001881.48788","1008781.17107","994948.493753","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1008019.36065"
"Blocked","Female","done","24","F_bluff.wav","space","573.765658294","420","1001881.48788","1008781.17107","1009548.22264","995715.07895","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1008786.10919"
"Blocked","Female","done","24","F_lash.wav","None","726.787970596","420","1001881.48788","1008781.17107","1009548.22264","1010314.83589","996481.719668","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1009553.81708"
"Blocked","Female","done","24","F_greet.wav","None","727.608800087","420","1001881.48788","1008781.17107","1009548.22264","1010314.83589","1011081.01257","997248.345776","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1010320.27312"
"Blocked","Female","done","24","F_romp.wav","None","729.289031334","420","1001881.48788","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","998014.970714","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1011085.90277"
"Blocked","Female","done","24","F_done.wav","None","729.779074429","420","1001881.48788","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","998781.594484","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1011852.62414"
"Blocked","Female","done","24","F_cad.wav","space","524.43231561","420","1001881.48788","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1012619.16609"
"Blocked","Female","cave","12","F_jaw.wav","None","742.325580308","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1002648.05467","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1013369.59389"
"Blocked","Female","cave","12","F_cave.wav","None","740.892854429","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1003414.75939","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1016485.89424"
"Blocked","Female","cave","12","F_park.wav","None","741.638292675","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1004181.36212","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1017252.33362"
"Blocked","Female","cave","12","F_cave.wav","space","0.0213316314621","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1004948.03527","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1018019.30162"
"Blocked","Female","cave","12","F_bluff.wav","space","565.459179439","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1005714.6155","1006481.27463","1007247.87356","1008014.56045","1018785.61769"
"Blocked","Female","cave","12","F_knife.wav","None","733.825947914","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1006481.27463","1007247.87356","1008014.56045","1019552.29493"
"Blocked","Female","cave","12","F_cave.wav","None","734.320082007","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1007247.87356","1008014.56045","1020318.92455"
"Blocked","Female","cave","12","F_cling.wav","space","593.517580186","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1008014.56045","1021085.42208"
"Blocked","Female","cave","12","F_jolt.wav","None","730.460225566","420","1016480.77026","1008781.17107","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1021852.43829"
"Blocked","Female","cave","12","F_jolt.wav","None","731.145467701","420","1016480.77026","1023380.40026","1009548.22264","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1022618.93349"
"Blocked","Female","cave","12","F_romp.wav","None","731.714408611","420","1016480.77026","1023380.40026","1024147.02023","1010314.83589","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1023385.46989"
"Blocked","Female","cave","12","F_cad.wav","None","732.44172958","420","1016480.77026","1023380.40026","1024147.02023","1024913.70245","1011081.01257","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1024151.90547"
"Blocked","Female","cave","12","F_cave.wav","None","732.546050025","420","1016480.77026","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1011847.6942","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1024919.09438"
"Blocked","Female","cave","12","F_jaw.wav","space","633.173375319","420","1016480.77026","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1012614.30628","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1025685.33389"
"Blocked","Female","cave","12","F_romp.wav","None","729.526016993","420","1016480.77026","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1013364.22738","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1026451.88081"
"Blocked","Female","cave","12","F_park.wav","None","730.378990038","420","1016480.77026","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1027218.63227"
"Blocked","Female","ball","2","F_jaw.wav","None","730.798901743","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1017247.39579","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1027985.49186"
"Blocked","Female","ball","2","F_romp.wav","None","740.320406949","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1018014.03125","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1031068.25012"
"Blocked","Female","ball","2","F_ball.wav","None","740.954511611","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1018780.66086","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1031835.04279"
"Blocked","Female","ball","2","F_jaw.wav","space","715.974586721","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1019547.33401","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1032602.02072"
"Blocked","Female","ball","2","F_jolt.wav","None","737.501709453","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1020313.91775","1021080.49652","1021847.1951","1022613.86796","1033368.22078"
"Blocked","Female","ball","2","F_gnash.wav","None","738.130846474","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1021080.49652","1021847.1951","1022613.86796","1034134.90884"
"Blocked","Female","ball","2","F_jolt.wav","None","738.7518015","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1021847.1951","1022613.86796","1034901.58754"
"Blocked","Female","ball","2","F_ball.wav","None","739.757018107","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1022613.86796","1035668.08478"
"Blocked","Female","ball","2","F_dime.wav","space","498.823253699","420","1031063.42215","1023380.40026","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1036434.86226"
"Blocked","Female","ball","2","F_romp.wav","None","736.158401098","420","1031063.42215","1037963.08751","1024147.02023","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1037201.36768"
"Blocked","Female","ball","2","F_ball.wav","None","737.057251761","420","1031063.42215","1037963.08751","1038729.69462","1024913.70245","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1037967.78719"
"Blocked","Female","ball","2","F_depth.wav","space","510.777149323","420","1031063.42215","1037963.08751","1038729.69462","1039496.36924","1025680.33644","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1038734.70727"
"Blocked","Female","ball","2","F_park.wav","None","732.96245516","420","1031063.42215","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1026446.94385","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1039501.63172"
"Blocked","Female","ball","2","F_ball.wav","None","734.009166173","420","1031063.42215","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1027213.5796","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1040267.85954"
"Blocked","Female","ball","2","F_cling.wav","space","658.772209735","420","1031063.42215","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1027980.20512","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1041034.49968"
"Blocked","Female","ball","2","F_reek.wav","None","730.342755486","420","1031063.42215","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1041801.26459"
"Blocked","Female","done","22","F_dime.wav","None","731.077381809","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1031830.06813","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1042567.91816"
"Blocked","Female","done","22","F_depth.wav","None","740.437292601","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1032596.68635","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1045651.06857"
"Blocked","Female","done","22","F_romp.wav","None","740.948959543","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1033363.30428","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1046417.74318"
"Blocked","Female","done","22","F_done.wav","None","741.687092434","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1034129.9111","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1047184.44468"
"Blocked","Female","done","22","F_depth.wav","space","509.532317129","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1034896.56818","1035663.22263","1036429.79848","1037196.41027","1047951.19586"
"Blocked","Female","done","22","F_bluff.wav","None","738.306467166","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1035663.22263","1036429.79848","1037196.41027","1048717.69076"
"Blocked","Female","done","22","F_done.wav","None","739.252948733","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1036429.79848","1037196.41027","1049484.12371"
"Blocked","Female","done","22","F_cad.wav","space","593.682388956","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1037196.41027","1050250.86612"
"Blocked","Female","done","22","F_bluff.wav","None","735.814465067","420","1045646.05505","1037963.08751","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1051017.58486"
"Blocked","Female","done","22","F_bluff.wav","None","736.241097697","420","1045646.05505","1052545.67453","1038729.69462","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1051784.66741"
"Blocked","Female","done","22","F_depth.wav","None","737.950550356","420","1045646.05505","1052545.67453","1053312.41577","1039496.36924","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1052550.61558"
"Blocked","Female","done","22","F_lash.wav","None","738.947000539","420","1045646.05505","1052545.67453","1053312.41577","1054078.96239","1040262.92492","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1053317.2449"
"Blocked","Female","done","22","F_done.wav","None","739.191291551","420","1045646.05505","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1041029.62087","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1054084.40459"
"Blocked","Female","done","22","F_knife.wav","space","601.841299675","420","1045646.05505","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1041796.22097","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1054850.33084"
"Blocked","Female","done","22","F_done.wav","None","736.258046116","420","1045646.05505","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1042562.86812","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1055617.35466"
"Blocked","Female","done","22","F_knife.wav","None","737.520411157","420","1045646.05505","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1056384.06346"
"Blocked","Female","done","23","F_reek.wav","space","61.5902643604","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1046412.64638","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1057150.47537"
"Blocked","Female","done","23","F_done.wav","None","740.07144051","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1047179.31632","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1060267.17342"
"Blocked","Female","done","23","F_jolt.wav","None","740.678661472","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1047945.93892","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1061033.84044"
"Blocked","Female","done","23","F_done.wav","space","131.381810489","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1048712.58899","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1061800.32921"
"Blocked","Female","done","23","F_lash.wav","space","532.815646781","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1049479.16601","1050245.88592","1051012.52167","1051779.11417","1062566.78583"
"Blocked","Female","done","23","F_park.wav","None","734.144461315","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1050245.88592","1051012.52167","1051779.11417","1063333.7398"
"Blocked","Female","done","23","F_lash.wav","None","735.362702022","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1051012.52167","1051779.11417","1064100.30601"
"Blocked","Female","done","23","F_reek.wav","None","736.415257318","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1051779.11417","1064866.74685"
"Blocked","Female","done","23","F_cad.wav","None","737.028322562","420","1060262.04887","1052545.67453","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1065633.47962"
"Blocked","Female","done","23","F_cling.wav","None","737.975096343","420","1060262.04887","1067161.66396","1053312.41577","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1066400.47158"
"Blocked","Female","done","23","F_dime.wav","None","739.252948733","420","1060262.04887","1067161.66396","1067928.39264","1054078.96239","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1067166.6018"
"Blocked","Female","done","23","F_jolt.wav","None","740.182189666","420","1060262.04887","1067161.66396","1067928.39264","1068694.97316","1054845.61743","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1067933.26735"
