"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","2","F_ball.wav","None","725.926209896","221","988839.219817","981088.500998","981872.65495","982639.172329","983405.426604","984171.685209","984938.359646","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","980322.259707","993464.625447"
"Blocked","Female","ball","2","F_done.wav","space","594.605858394","221","988839.219817","981088.500998","981872.65495","982639.172329","983405.426604","984171.685209","984938.359646","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","994225.462456"
"Blocked","Female","ball","2","F_bluff.wav","None","730.508101478","221","988839.219817","995754.696284","981872.65495","982639.172329","983405.426604","984171.685209","984938.359646","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","994997.352891"
"Blocked","Female","ball","2","F_priest.wav","None","734.448466392","221","988839.219817","995754.696284","996538.55838","982639.172329","983405.426604","984171.685209","984938.359646","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","995763.854812"
"Blocked","Female","ball","2","F_jolt.wav","None","719.752404722","221","988839.219817","995754.696284","996538.55838","997305.663181","983405.426604","984171.685209","984938.359646","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","996548.835482"
"Blocked","Female","ball","2","F_ball.wav","None","717.451565506","221","988839.219817","995754.696284","996538.55838","997305.663181","998071.714332","984171.685209","984938.359646","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","997321.165866"
"Blocked","Female","ball","2","F_lash.wav","space","518.9715663","221","988839.219817","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","984938.359646","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","998108.981002"
"Blocked","Female","ball","2","F_ball.wav","None","728.238797557","221","988839.219817","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","985705.508658","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","998847.554717"
"Blocked","Female","ball","2","F_greet.wav","space","445.598230552","221","988839.219817","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","999614.310156"
"Blocked","Female","tile","14","F_bluff.wav","None","731.635333374","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","989605.353517","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","1000381.47896"
"Blocked","Female","tile","14","F_priest.wav","None","722.586561256","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","990372.061035","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","1003532.03305"
"Blocked","Female","tile","14","F_tile.wav","None","727.720938681","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","991138.249458","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","1004297.5042"
"Blocked","Female","tile","14","F_romp.wav","space","523.463489561","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","991922.297364","992688.162396","993455.193614","994221.359777","994988.040706","1005064.28252"
"Blocked","Female","tile","14","F_bluff.wav","None","732.553257534","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","992688.162396","993455.193614","994221.359777","994988.040706","1005829.93608"
"Blocked","Female","tile","14","F_tile.wav","None","735.294663245","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","993455.193614","994221.359777","994988.040706","1006597.03037"
"Blocked","Female","tile","14","F_reek.wav","space","445.851131182","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","994221.359777","994988.040706","1007381.79214"
"Blocked","Female","tile","14","F_tile.wav","None","721.578668788","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","994988.040706","1008148.19668"
"Blocked","Female","tile","14","F_depth.wav","space","361.85287738","221","1003522.08707","995754.696284","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1008913.73708"
"Blocked","Female","tile","14","F_jaw.wav","None","727.556151367","221","1003522.08707","1010438.11818","996538.55838","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1009679.79596"
"Blocked","Female","tile","14","F_bluff.wav","None","729.494643951","221","1003522.08707","1010438.11818","1011204.57589","997305.663181","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1010447.80817"
"Blocked","Female","tile","14","F_tile.wav","None","734.555129864","221","1003522.08707","1010438.11818","1011204.57589","1011988.37399","998071.714332","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1011213.89673"
"Blocked","Female","tile","14","F_depth.wav","space","421.444056396","221","1003522.08707","1010438.11818","1011204.57589","1011988.37399","1012754.47121","998838.228929","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1011998.10077"
"Blocked","Female","tile","14","F_bluff.wav","None","721.87361648","221","1003522.08707","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","999605.044966","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1012763.78927"
"Blocked","Female","tile","14","F_cad.wav","None","725.563863292","221","1003522.08707","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1000371.73208","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1013530.62293"
"Blocked","Female","tile","14","F_jaw.wav","None","731.032762065","221","1003522.08707","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1014296.13056"
"Blocked","Female","done","22","F_cling.wav","None","734.16743135","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1004288.06124","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1015063.51639"
"Blocked","Female","done","22","F_done.wav","None","722.330878125","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1005054.85687","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1018214.7519"
"Blocked","Female","done","22","F_cad.wav","space","591.746968275","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1005821.14886","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1018979.5506"
"Blocked","Female","done","22","F_done.wav","None","728.001046227","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1006587.72004","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1019746.26121"
"Blocked","Female","done","22","F_cling.wav","space","601.379761516","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1007371.82483","1008138.39539","1008904.42768","1009671.02915","1020513.90459"
"Blocked","Female","done","22","F_cad.wav","None","731.040182145","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1008138.39539","1008904.42768","1009671.02915","1021280.32118"
"Blocked","Female","done","22","F_done.wav","None","735.357733807","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1008904.42768","1009671.02915","1022046.64471"
"Blocked","Female","done","22","F_cad.wav","space","539.721166235","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1009671.02915","1022831.48594"
"Blocked","Female","done","22","F_bluff.wav","None","721.571248723","221","1018205.19949","1010438.11818","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1023597.6688"
"Blocked","Female","done","22","F_done.wav","None","725.039202691","221","1018205.19949","1025121.00398","1011204.57589","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1024364.29532"
"Blocked","Female","done","22","F_gnash.wav","space","560.521469975","221","1018205.19949","1025121.00398","1025887.65987","1011988.37399","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1025130.62534"
"Blocked","Female","done","22","F_tile.wav","None","729.643972809","221","1018205.19949","1025121.00398","1025887.65987","1026653.68011","1012754.47121","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1025897.27442"
"Blocked","Female","done","22","F_jolt.wav","None","735.190782303","221","1018205.19949","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1013521.24891","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1026662.52266"
"Blocked","Female","done","22","F_cling.wav","None","720.679913138","221","1018205.19949","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1014287.38261","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1027447.6069"
"Blocked","Female","done","22","F_ball.wav","None","724.457654913","221","1018205.19949","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1015054.25059","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1028213.63209"
"Blocked","Female","done","22","F_ball.wav","None","727.89623779","221","1018205.19949","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1028980.71617"
"Blocked","Female","ball","3","F_lash.wav","None","733.183654083","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1018970.82553","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1029746.00151"
"Blocked","Female","ball","3","F_ball.wav","None","724.468785003","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1019737.3729","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1032896.95969"
"Blocked","Female","ball","3","F_romp.wav","space","427.187497669","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1020504.36238","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1033663.70647"
"Blocked","Female","ball","3","F_jaw.wav","None","728.671325647","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1021271.0059","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1034430.3367"
"Blocked","Female","ball","3","F_ball.wav","None","734.977146203","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1022037.29821","1022821.46391","1023588.26108","1024354.27853","1035195.90029"
"Blocked","Female","ball","3","F_cave.wav","space","469.897714371","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1022821.46391","1023588.26108","1024354.27853","1035980.93445"
"Blocked","Female","ball","3","F_ball.wav","None","721.649468585","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1023588.26108","1024354.27853","1036746.17681"
"Blocked","Female","ball","3","F_gnash.wav","space","369.882317726","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1024354.27853","1037512.8936"
"Blocked","Female","ball","3","F_park.wav","None","724.746728374","221","1032887.20292","1025121.00398","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1038280.32736"
"Blocked","Female","ball","3","F_cave.wav","None","729.298012157","221","1032887.20292","1039803.80414","1025887.65987","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1039046.34172"
"Blocked","Female","ball","3","F_jolt.wav","None","733.150882123","221","1032887.20292","1039803.80414","1040587.60626","1026653.68011","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1039813.17074"
"Blocked","Female","ball","3","F_ball.wav","None","720.209357212","221","1032887.20292","1039803.80414","1040587.60626","1041353.73378","1027437.95402","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1040597.11662"
"Blocked","Female","ball","3","F_cave.wav","space","414.922435564","221","1032887.20292","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1028204.13069","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1041363.72119"
"Blocked","Female","ball","3","F_knife.wav","None","723.845499349","221","1032887.20292","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1028971.30598","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1042130.67388"
"Blocked","Female","ball","3","F_romp.wav","None","729.366029453","221","1032887.20292","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1029737.0155","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1042896.07856"
"Blocked","Female","ball","3","F_dime.wav","None","734.14517114","221","1032887.20292","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1043661.95966"
"Blocked","Female","ball","4","F_lash.wav","None","719.604312544","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1033654.06069","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1044447.16603"
"Blocked","Female","ball","4","F_park.wav","None","723.342789788","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1034420.6903","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1047580.55256"
"Blocked","Female","ball","4","F_ball.wav","None","728.608255071","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1035186.84472","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1048346.03948"
"Blocked","Female","ball","4","F_greet.wav","space","393.501628714","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1035970.88891","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1049112.9529"
"Blocked","Female","ball","4","F_romp.wav","None","733.47860176","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1036737.00777","1037503.6819","1038270.52329","1039036.89134","1049879.61528"
"Blocked","Female","ball","4","F_priest.wav","None","719.770027383","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1037503.6819","1038270.52329","1039036.89134","1050663.9569"
"Blocked","Female","ball","4","F_dime.wav","None","725.685366881","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1038270.52329","1039036.89134","1051429.46329"
"Blocked","Female","ball","4","F_ball.wav","None","729.421679949","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1039036.89134","1052195.95749"
"Blocked","Female","ball","4","F_reek.wav","space","399.137169836","221","1047570.61091","1039803.80414","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1052963.16926"
"Blocked","Female","ball","4","F_lash.wav","None","734.560694909","221","1047570.61091","1054503.95211","1040587.60626","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1053728.84539"
"Blocked","Female","ball","4","F_ball.wav","None","720.014580438","221","1047570.61091","1054503.95211","1055269.92041","1041353.73378","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1054513.86254"
"Blocked","Female","ball","4","F_cling.wav","space","482.782661275","221","1047570.61091","1054503.95211","1055269.92041","1056036.51199","1042121.19505","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1055279.45674"
"Blocked","Female","ball","4","F_cave.wav","None","724.887400473","221","1047570.61091","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1042886.7673","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1056046.40201"
"Blocked","Female","ball","4","F_ball.wav","None","729.507629076","221","1047570.61091","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1043653.28963","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1056812.41482"
"Blocked","Female","ball","4","F_romp.wav","space","422.801928726","221","1047570.61091","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1044437.27261","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1057579.37277"
"Blocked","Female","ball","4","F_tile.wav","None","733.46252495","221","1047570.61091","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1058345.88118"
"Blocked","Female","ball","1","F_gnash.wav","None","719.901424411","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1048336.73131","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1059130.28123"
"Blocked","Female","ball","1","F_greet.wav","None","723.076594877","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1049103.54178","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1062263.18731"
"Blocked","Female","ball","1","F_ball.wav","None","727.898092795","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1049870.16985","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1063029.14386"
"Blocked","Female","ball","1","F_tile.wav","space","381.777613162","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1050653.9429","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1063796.20136"
"Blocked","Female","ball","1","F_priest.wav","None","731.449213359","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1051420.31868","1052186.62242","1052953.43722","1053719.85969","1064562.47357"
"Blocked","Female","ball","1","F_cling.wav","None","718.448637053","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1052186.62242","1052953.43722","1053719.85969","1065346.28867"
"Blocked","Female","ball","1","F_lash.wav","None","722.521635689","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1052953.43722","1053719.85969","1066113.02308"
"Blocked","Female","ball","1","F_depth.wav","None","727.314999182","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1053719.85969","1066879.17873"
"Blocked","Female","ball","1","F_ball.wav","None","731.534544117","221","1062253.69643","1054503.95211","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1067645.75362"
"Blocked","Female","ball","1","F_gnash.wav","space","397.77960669","221","1062253.69643","1069169.90996","1055269.92041","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1068412.0552"
"Blocked","Female","ball","1","F_lash.wav","None","735.405655083","221","1062253.69643","1069169.90996","1069953.39085","1056036.51199","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1069179.33932"
"Blocked","Female","ball","1","F_gnash.wav","None","722.875634732","221","1062253.69643","1069169.90996","1069953.39085","1070719.52053","1056802.98144","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1069962.8468"
"Blocked","Female","ball","1","F_ball.wav","None","727.485660726","221","1062253.69643","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1057570.01576","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1070728.99193"
"Blocked","Female","ball","1","F_depth.wav","space","642.511668062","221","1062253.69643","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1058336.32877","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1071495.23477"
"Blocked","Female","ball","1","F_ball.wav","None","731.120566197","221","1062253.69643","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1059120.27404","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1072262.35008"
"Blocked","Female","ball","1","F_knife.wav","space","516.849117877","221","1062253.69643","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1073028.82232"
"Blocked","Female","tile","17","F_knife.wav","None","736.059857692","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1063019.80354","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1073795.25314"
"Blocked","Female","tile","17","F_tile.wav","None","724.200735072","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1063786.48231","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1076945.81094"
"Blocked","Female","tile","17","F_priest.wav","space","465.447838171","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1064553.0745","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1077712.11839"
