"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","9","F_reek.wav","None","731.429016124","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","329308.378719","330075.49573","330842.643088","331593.345737","332360.618992","333127.464678","333894.663717","334662.066475","340035.430492","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","727.167153127","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","330075.49573","330842.643088","331593.345737","332360.618992","333127.464678","333894.663717","334662.066475","343172.551968","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","727.77470297","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","330842.643088","331593.345737","332360.618992","333127.464678","333894.663717","334662.066475","343938.564752","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","118.55544959","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","331593.345737","332360.618992","333127.464678","333894.663717","334662.066475","344706.112036","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","741.468011089","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","332360.618992","333127.464678","333894.663717","334662.066475","345456.009125","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","430.466190843","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","333127.464678","333894.663717","334662.066475","346223.2316","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","738.090130109","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","333894.663717","334662.066475","346991.049306","Mapping"
"Blocked","Female","cave","9","F_depth.wav","space","697.614149962","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","334662.066475","347758.058749","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","736.416814047","426","343168.975176","335429.593326","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","348524.885806","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","734.262445908","426","343168.975176","350056.730492","336196.393642","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","349293.227532","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","733.911196765","426","343168.975176","350056.730492","350823.477925","336963.579761","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","350060.33673","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","735.158446716","426","343168.975176","350056.730492","350823.477925","351590.79595","337730.70248","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","350826.165327","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","377.167363456","426","343168.975176","350056.730492","350823.477925","351590.79595","352357.98868","338498.044242","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","351593.548253","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","731.73910091","426","343168.975176","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","339265.181685","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","352360.844645","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","730.832884131","426","343168.975176","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","340032.465156","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","353128.369393","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","730.097033703","426","343168.975176","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","353896.005615","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","730.181465704","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","343935.588599","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","354662.726907","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","727.083923005","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","344702.736258","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","357799.849585","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","727.392505442","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","345453.07654","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","358566.226539","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.069500456","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","346220.299316","346987.864628","347755.039328","348521.973954","349289.579228","359333.412657","Mapping"
"Blocked","Female","done","19","F_knife.wav","space","590.017433255","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","346987.864628","347755.039328","348521.973954","349289.579228","360100.651058","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","740.277549921","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","347755.039328","348521.973954","349289.579228","360851.655378","Mapping"
"Blocked","Female","done","19","F_done.wav","None","740.447014862","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","348521.973954","349289.579228","361618.073496","Mapping"
"Blocked","Female","done","19","F_knife.wav","space","602.88204579","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","349289.579228","362385.779728","Mapping"
"Blocked","Female","done","19","F_done.wav","None","736.765058493","426","357796.314258","350056.730492","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","363152.845358","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","736.905377868","426","357796.314258","364683.624879","350823.477925","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","363919.306444","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","11.8400106721","426","357796.314258","364683.624879","365451.271017","351590.79595","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","364686.795436","Mapping"
"Blocked","Female","done","19","F_done.wav","None","733.610126072","426","357796.314258","364683.624879","365451.271017","366218.122413","352357.98868","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","365454.448485","Mapping"
"Blocked","Female","done","19","F_knife.wav","space","357.699327128","426","357796.314258","364683.624879","365451.271017","366218.122413","366985.26947","353125.270949","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","366221.022847","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","731.212076961","426","357796.314258","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","353892.966063","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","366988.442431","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","730.246066701","426","357796.314258","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","354659.871844","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","367755.728907","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","730.27130616","426","357796.314258","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","368523.107026","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","729.455230307","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","358562.857972","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","369290.583398","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","726.917763231","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","359329.990908","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","372427.326282","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","726.406664178","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","360097.207374","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","373194.239274","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","727.282233043","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","360848.011281","361614.728967","362382.452326","363149.484304","363916.314666","373960.310349","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","726.08726483","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","361614.728967","362382.452326","363149.484304","363916.314666","374727.917126","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","725.282306357","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","362382.452326","363149.484304","363916.314666","375496.132053","Mapping"
"Blocked","Female","done","22","F_park.wav","None","726.109199122","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","363149.484304","363916.314666","376262.178189","Mapping"
"Blocked","Female","done","22","F_done.wav","None","724.3132914","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","363916.314666","377030.775314","Mapping"
"Blocked","Female","done","22","F_cad.wav","space","416.184863416","426","372423.35918","364683.624879","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","377779.496064","Mapping"
"Blocked","Female","done","22","F_done.wav","None","739.622525857","426","372423.35918","379311.333238","365451.271017","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","378547.287629","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","307.349309911","426","372423.35918","379311.333238","380078.12484","366218.122413","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","379314.330124","Mapping"
"Blocked","Female","done","22","F_done.wav","None","737.586542801","426","372423.35918","379311.333238","380078.12484","380845.281213","366985.26947","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","380080.861819","Mapping"
"Blocked","Female","done","22","F_cad.wav","space","295.646313446","426","372423.35918","379311.333238","380078.12484","380845.281213","381612.586918","367752.811646","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","380848.045835","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","734.6767937","426","372423.35918","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","368520.014591","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","381615.377081","Mapping"
"Blocked","Female","done","22","F_done.wav","space","363.994769422","426","372423.35918","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","369287.116578","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","382382.712232","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","581.904148947","426","372423.35918","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","383149.771553","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","727.654214599","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","373190.716266","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","383918.560377","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","727.230852715","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","373957.242553","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","387037.726982","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","727.871153762","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","374724.60655","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","387803.777025","Mapping"
"Blocked","Female","done","24","F_done.wav","None","727.360956119","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","375492.472031","376259.167482","377026.949433","377776.713714","378544.157636","388570.865491","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","280.766450269","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","376259.167482","377026.949433","377776.713714","378544.157636","389337.915798","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","741.189175156","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","377026.949433","377776.713714","378544.157636","390088.726014","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","740.645625371","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","377776.713714","378544.157636","390856.435852","Mapping"
"Blocked","Female","done","24","F_park.wav","space","352.140636672","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","378544.157636","391622.557106","Mapping"
"Blocked","Female","done","24","F_reek.wav","space","294.840453565","426","387034.160707","379311.333238","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","392389.859506","Mapping"
"Blocked","Female","done","24","F_done.wav","None","736.092907652","426","387034.160707","393921.395309","380078.12484","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","393157.023991","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","624.394478327","426","387034.160707","393921.395309","394688.796565","380845.281213","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","393924.309866","Mapping"
"Blocked","Female","done","24","F_done.wav","None","733.196679688","426","387034.160707","393921.395309","394688.796565","395456.334533","381612.586918","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","394691.379703","Mapping"
"Blocked","Female","done","24","F_reek.wav","space","480.402761677","426","387034.160707","393921.395309","394688.796565","395456.334533","396223.914268","382379.854464","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","395460.316659","Mapping"
"Blocked","Female","done","24","F_done.wav","None","728.047229038","426","387034.160707","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","383147.03187","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","396228.012375","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","321.927801925","426","387034.160707","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","383915.187604","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","396994.764915","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","726.729969634","426","387034.160707","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","397761.2257","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","726.873594177","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","387800.651839","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","398528.549735","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","727.576693403","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","388567.913977","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","401648.328998","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","727.127791589","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","389335.130443","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","402415.571605","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","726.93188531","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","390085.81927","390852.805276","391619.780465","392387.046208","393154.23443","403182.821723","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","727.180073327","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","390852.805276","391619.780465","392387.046208","393154.23443","403949.604011","Mapping"
"Blocked","Female","tile","17","F_park.wav","space","402.828381893","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","391619.780465","392387.046208","393154.23443","404716.892289","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","741.958978668","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","392387.046208","393154.23443","405466.460665","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","742.70204037","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","393154.23443","406233.17114","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","742.387448537","426","401644.627811","393921.395309","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","407000.44109","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","742.870904372","426","401644.627811","408532.033681","394688.796565","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","407767.446626","Mapping"
"Blocked","Female","tile","17","F_park.wav","space","419.17754217","426","401644.627811","408532.033681","409299.229415","395456.334533","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","408534.574754","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","740.170883159","426","401644.627811","408532.033681","409299.229415","410066.957281","396223.914268","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","409302.11723","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","space","453.646831455","426","401644.627811","408532.033681","409299.229415","410066.957281","410834.246761","396991.399053","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","410070.059932","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","736.799612514","426","401644.627811","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","397757.77781","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","410837.251759","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","417.812808545","426","401644.627811","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","398525.173957","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","411603.896732","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","735.477545595","426","401644.627811","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","412370.46839","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","734.961639027","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","402412.086756","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","413137.960688","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","727.427059465","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","403179.17372","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","431603.740187","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.226309012","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","403946.10474","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","432369.395713","Mapping"
"Blocked","Male","done","21","M_park.wav","space","515.850981424","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","404713.505695","405463.220399","406230.435663","406997.704712","407764.819018","433137.873852","Mapping"
"Blocked","Male","done","21","M_park.wav","None","741.906997399","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","405463.220399","406230.435663","406997.704712","407764.819018","433887.41849","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","724.690080471","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","406230.435663","406997.704712","407764.819018","434672.268625","Mapping"
"Blocked","Male","done","21","M_done.wav","None","742.98328006","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","406997.704712","407764.819018","435421.0053","Mapping"
"Blocked","Male","done","21","M_cad.wav","space","537.3411792","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","407764.819018","436205.343734","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","740.149549806","426","431599.852109","408532.033681","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","436955.727885","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","740.370996015","426","431599.852109","438487.168439","409299.229415","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","437722.601215","Mapping"
"Blocked","Male","done","21","M_done.wav","None","739.726488391","426","431599.852109","438487.168439","439254.292962","410066.957281","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","438490.275897","Mapping"
"Blocked","Male","done","21","M_priest.wav","space","658.762809777","426","431599.852109","438487.168439","439254.292962","440021.986273","410834.246761","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","439257.050973","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","738.126486949","426","431599.852109","438487.168439","439254.292962","440021.986273","440789.301594","411600.965349","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","440025.222934","Mapping"
"Blocked","Male","done","21","M_park.wav","None","737.17159407","426","431599.852109","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","412368.090773","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","440792.921654","Mapping"
"Blocked","Male","done","21","M_done.wav","None","726.191227364","426","431599.852109","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","413135.408498","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","441571.200515","Mapping"
"Blocked","Male","done","21","M_romp.wav","space","465.700175655","426","431599.852109","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","442326.084501","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","734.657864105","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","432366.412349","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","443094.44816","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","727.731134857","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","433134.116478","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","446230.295945","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","726.698420311","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","433884.259652","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","446998.041839","Mapping"
