"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","18","F_gnash.wav","None","726.846405305","316","440288.95791","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","441054.824447","441804.582442","442571.63373","443338.065126","444105.019643","444871.214213","445638.43802","446405.490236","450996.907032","Mapping"
"Mixed","both","cave","13","M_park.wav","None","724.013142288","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","441054.824447","441804.582442","442571.63373","443338.065126","444105.019643","444871.214213","445638.43802","446405.490236","451764.845029","Mapping"
"Mixed","both","cave","13","F_jolt.wav","None","720.1017919","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","441804.582442","442571.63373","443338.065126","444105.019643","444871.214213","445638.43802","446405.490236","454881.814216","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","735.716584604","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","442571.63373","443338.065126","444105.019643","444871.214213","445638.43802","446405.490236","455631.345587","Mapping"
"Mixed","both","cave","13","M_reek.wav","space","377.864683047","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","443338.065126","444105.019643","444871.214213","445638.43802","446405.490236","456397.489452","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","730.956553947","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","444105.019643","444871.214213","445638.43802","446405.490236","457164.688216","Mapping"
"Mixed","both","cave","13","M_jolt.wav","space","412.136532366","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","444871.214213","445638.43802","446405.490236","457931.146819","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","727.5275141","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","445638.43802","446405.490236","458696.868354","Mapping"
"Mixed","both","cave","13","F_park.wav","space","662.436043844","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","446405.490236","459464.812225","Mapping"
"Mixed","both","cave","13","F_park.wav","None","720.986027736","316","454871.716929","447171.940182","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","460231.958121","Mapping"
"Mixed","both","cave","13","F_jaw.wav","None","719.168088865","316","454871.716929","461737.932429","447921.704361","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","460998.706419","Mapping"
"Mixed","both","cave","13","M_depth.wav","None","735.222835094","316","454871.716929","461737.932429","462504.16781","448688.240876","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","461747.820097","Mapping"
"Mixed","both","cave","13","M_gnash.wav","None","734.746090136","316","454871.716929","461737.932429","462504.16781","463271.490552","449454.880036","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","462513.620471","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","732.168203685","316","454871.716929","461737.932429","462504.16781","463271.490552","464037.544138","450221.539911","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","463281.241565","Mapping"
"Mixed","both","cave","13","F_reek.wav","space","560.125994496","316","454871.716929","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","450987.792606","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","464047.053688","Mapping"
"Mixed","both","cave","13","F_reek.wav","None","728.83222485","316","454871.716929","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","451754.875739","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","464813.384603","Mapping"
"Mixed","both","cave","13","M_greet.wav","None","726.40521545","316","454871.716929","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","465580.974471","Mapping"
"Mixed","both","done","43","M_bluff.wav","None","724.4456755","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","455621.492237","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","466347.985876","Mapping"
"Mixed","both","done","43","M_bluff.wav","None","719.861564226","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","456388.07822","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","469464.860766","Mapping"
"Mixed","both","done","43","F_done.wav","None","718.589007854","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","457154.78107","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","470231.459734","Mapping"
"Mixed","both","done","43","M_priest.wav","space","466.99375147","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","457921.417139","458687.659012","459454.72143","460221.788178","460988.529365","470980.068531","Mapping"
"Mixed","both","done","43","M_done.wav","None","731.38383124","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","458687.659012","459454.72143","460221.788178","460988.529365","471747.97252","Mapping"
"Mixed","both","done","43","F_greet.wav","space","429.53834543","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","459454.72143","460221.788178","460988.529365","472513.47516","Mapping"
"Mixed","both","done","43","F_done.wav","None","727.269045077","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","460221.788178","460988.529365","473280.871485","Mapping"
"Mixed","both","done","43","F_lash.wav","space","600.522564724","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","460988.529365","474046.414936","Mapping"
"Mixed","both","done","43","M_done.wav","None","725.71081249","316","469454.794086","461737.932429","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","474813.280411","Mapping"
"Mixed","both","done","43","F_knife.wav","space","505.082343239","316","469454.794086","476338.137782","462504.16781","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","475581.876948","Mapping"
"Mixed","both","done","43","M_jaw.wav","None","719.495812431","316","469454.794086","476338.137782","477088.082826","463271.490552","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","476348.35472","Mapping"
"Mixed","both","done","43","F_lash.wav","None","735.304147936","316","469454.794086","476338.137782","477088.082826","477854.342322","464037.544138","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","477097.885163","Mapping"
"Mixed","both","done","43","M_park.wav","None","734.325614292","316","469454.794086","476338.137782","477088.082826","477854.342322","478620.710956","464804.136305","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","477864.092099","Mapping"
"Mixed","both","done","43","F_lash.wav","None","733.158176765","316","469454.794086","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","465571.283437","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","478630.447748","Mapping"
"Mixed","both","done","43","M_cling.wav","None","731.784520205","316","469454.794086","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","466338.053687","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","479397.393917","Mapping"
"Mixed","both","done","43","F_gnash.wav","None","731.126908213","316","469454.794086","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","480163.315178","Mapping"
"Mixed","both","cave","17","M_jolt.wav","None","735.378967132","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","470221.543313","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","480924.513509","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","719.141191337","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","470970.763655","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","484065.271718","Mapping"
"Mixed","both","cave","17","F_greet.wav","space","473.25760033","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","471737.984679","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","484813.586493","Mapping"
"Mixed","both","cave","17","M_cling.wav","None","733.3761435","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","472504.05527","473271.101921","474037.346577","474804.065195","475571.344035","485579.847535","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","732.114716899","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","473271.101921","474037.346577","474804.065195","475571.344035","486346.426406","Mapping"
"Mixed","both","cave","17","F_cling.wav","space","469.999842346","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","474037.346577","474804.065195","475571.344035","487112.782673","Mapping"
"Mixed","both","cave","17","M_cling.wav","None","727.164545096","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","474804.065195","475571.344035","487880.281954","Mapping"
"Mixed","both","cave","17","M_knife.wav","None","726.099443156","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","475571.344035","488646.685215","Mapping"
"Mixed","both","cave","17","F_jaw.wav","None","725.415861234","316","484054.942242","476338.137782","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","489413.014893","Mapping"
"Mixed","both","cave","17","F_priest.wav","None","723.471161909","316","484054.942242","490937.951722","477088.082826","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","490180.28755","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","720.804543234","316","484054.942242","490937.951722","491704.097133","477854.342322","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","490948.221528","Mapping"
"Mixed","both","cave","17","F_jaw.wav","space","620.090754703","316","484054.942242","490937.951722","491704.097133","492453.630667","478620.710956","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","491714.607475","Mapping"
"Mixed","both","cave","17","M_knife.wav","None","735.118025448","316","484054.942242","490937.951722","491704.097133","492453.630667","493220.333518","479387.878494","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","492462.88855","Mapping"
"Mixed","both","cave","17","M_bluff.wav","None","733.663365711","316","484054.942242","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","480153.90611","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","493229.674258","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","731.914990582","316","484054.942242","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","480920.569386","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","493996.879206","Mapping"
"Mixed","both","cave","17","F_jolt.wav","None","731.357242446","316","484054.942242","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","494762.789027","Mapping"
"Mixed","both","tile","29","M_park.wav","None","729.118519463","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","484804.035205","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","495530.581404","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","719.56506744","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","485570.561517","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","498664.698264","Mapping"
"Mixed","both","tile","29","M_jaw.wav","None","720.122816041","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","486337.209026","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","499429.777646","Mapping"
"Mixed","both","tile","29","M_tile.wav","space","19.1356567666","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","487103.803665","487870.86021","488637.154642","489403.699195","490170.641964","500179.413826","Mapping"
"Mixed","both","tile","29","F_bluff.wav","space","604.29664189","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","487870.86021","488637.154642","489403.699195","490170.641964","500946.228288","Mapping"
"Mixed","both","tile","29","F_priest.wav","None","729.434185196","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","488637.154642","489403.699195","490170.641964","501713.367382","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","727.904086933","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","489403.699195","490170.641964","502480.508639","Mapping"
"Mixed","both","tile","29","F_cad.wav","space","687.274400145","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","490170.641964","503247.187065","Mapping"
"Mixed","both","tile","29","M_priest.wav","None","725.147190038","316","498654.509771","490937.951722","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","504012.56418","Mapping"
"Mixed","both","tile","29","F_jaw.wav","None","723.639970645","316","498654.509771","505537.784521","491704.097133","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","504779.499529","Mapping"
"Mixed","both","tile","29","M_gnash.wav","None","720.673453528","316","498654.509771","505537.784521","506303.203993","492453.630667","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","505547.974251","Mapping"
"Mixed","both","tile","29","M_romp.wav","None","726.419128478","316","498654.509771","505537.784521","506303.203993","507070.09884","493220.333518","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","506312.313163","Mapping"
"Mixed","both","tile","29","M_gnash.wav","None","724.882846698","316","498654.509771","505537.784521","506303.203993","507070.09884","507837.679124","493987.527953","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","507079.420721","Mapping"
"Mixed","both","tile","29","F_dime.wav","None","721.940445248","316","498654.509771","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","494753.673055","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","507847.949239","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","722.259820905","316","498654.509771","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","495520.700846","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","508613.243496","Mapping"
"Mixed","both","tile","29","F_park.wav","space","377.852316014","316","498654.509771","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","509380.514916","Mapping"
"Mixed","both","done","44","F_reek.wav","None","734.46938023","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","499420.438451","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","510130.259616","Mapping"
"Mixed","both","done","44","F_done.wav","None","719.817352947","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","500170.245913","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","513264.228692","Mapping"
"Mixed","both","done","44","F_dime.wav","space","568.85178946","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","500936.973189","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","514029.423395","Mapping"
"Mixed","both","done","44","M_dime.wav","None","734.092498198","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","501703.670473","502470.565938","503237.467896","504003.528594","504770.37521","514779.165313","Mapping"
"Mixed","both","done","44","F_jaw.wav","None","732.941755094","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","502470.565938","503237.467896","504003.528594","504770.37521","515545.957205","Mapping"
"Mixed","both","done","44","M_park.wav","None","731.531925034","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","503237.467896","504003.528594","504770.37521","516312.867201","Mapping"
"Mixed","both","done","44","F_priest.wav","None","730.545044411","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","504003.528594","504770.37521","517079.330133","Mapping"
"Mixed","both","done","44","M_bluff.wav","None","728.362281807","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","504770.37521","517847.177851","Mapping"
"Mixed","both","done","44","M_gnash.wav","None","728.577157483","316","513254.104506","505537.784521","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","518612.678946","Mapping"
"Mixed","both","done","44","F_jaw.wav","None","727.506181225","316","513254.104506","520136.675269","506303.203993","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","519379.298628","Mapping"
"Mixed","both","done","44","M_done.wav","None","726.19992448","316","513254.104506","520136.675269","520903.637515","507070.09884","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","520146.163176","Mapping"
"Mixed","both","done","44","F_knife.wav","space","92.3726046458","316","513254.104506","520136.675269","520903.637515","521670.487842","507837.679124","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","520913.847033","Mapping"
"Mixed","both","done","44","F_done.wav","None","720.75167438","316","513254.104506","520136.675269","520903.637515","521670.487842","522436.712091","508603.667165","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","521680.625012","Mapping"
"Mixed","both","done","44","M_cad.wav","None","721.30478546","316","513254.104506","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","509370.872731","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","522446.686946","Mapping"
"Mixed","both","done","44","M_done.wav","space","249.331490137","316","513254.104506","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","510120.316606","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","523212.839159","Mapping"
"Mixed","both","done","44","M_dime.wav","None","733.275352977","316","513254.104506","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","523963.862909","Mapping"
"Mixed","both","ball","11","M_greet.wav","None","733.015029225","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","514020.222401","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","524730.025015","Mapping"
"Mixed","both","ball","11","F_greet.wav","None","719.465204515","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","514769.95999","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","527864.284405","Mapping"
"Mixed","both","ball","11","F_park.wav","None","720.275547355","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","515536.619247","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","528629.183848","Mapping"
"Mixed","both","ball","11","M_romp.wav","None","735.924039967","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","516303.258717","517069.923539","517837.196813","518603.358301","519369.952013","529379.020063","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","734.128052834","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","517069.923539","517837.196813","518603.358301","519369.952013","530146.312816","Mapping"
"Mixed","both","ball","11","M_greet.wav","space","492.696556263","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","517837.196813","518603.358301","519369.952013","530913.329477","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","730.413955171","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","518603.358301","519369.952013","531679.277017","Mapping"
"Mixed","both","ball","11","M_bluff.wav","space","616.402009036","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","519369.952013","532445.562484","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","725.41369684","316","527853.841771","520136.675269","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","533213.479148","Mapping"
"Mixed","both","ball","11","M_reek.wav","space","594.028381631","316","527853.841771","534737.222876","520903.637515","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","533979.94177","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","720.156825148","316","527853.841771","534737.222876","535503.179692","521670.487842","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","534747.787325","Mapping"
"Mixed","both","ball","11","F_romp.wav","space","597.196788527","316","527853.841771","534737.222876","535503.179692","536253.283652","522436.712091","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","535512.698825","Mapping"
"Mixed","both","ball","11","F_dime.wav","None","734.03901048","316","527853.841771","534737.222876","535503.179692","536253.283652","537019.975371","523203.395773","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","536263.074858","Mapping"
"Mixed","both","ball","11","M_greet.wav","None","732.502419967","316","527853.841771","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","523953.40358","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","537030.33793","Mapping"
"Mixed","both","ball","11","F_bluff.wav","None","732.788405381","316","527853.841771","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","524720.159607","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","537795.685983","Mapping"
"Mixed","both","ball","11","F_knife.wav","None","731.714027934","316","527853.841771","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","538562.318033","Mapping"
"Mixed","both","tile","25","F_lash.wav","None","730.382728856","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","528619.934313","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","539329.360973","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","719.74222362","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","529369.787224","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","542463.748361","Mapping"
