"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","1","F_dime.wav","None","725.642701495","240","966484.947775","958751.952096","959518.483388","960284.804135","961051.47208","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","956452.328232","957218.709885","957984.988585","969561.135481"
"Mixed","Male","ball","1","M_ball.wav","None","726.698515238","240","966484.947775","958751.952096","959518.483388","960284.804135","961051.47208","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","957218.709885","957984.988585","970328.156497"
"Mixed","Male","ball","1","M_dime.wav","space","358.511064551","240","966484.947775","958751.952096","959518.483388","960284.804135","961051.47208","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","957984.988585","971093.984737"
"Mixed","Male","ball","1","M_tile.wav","None","727.531108656","240","966484.947775","958751.952096","959518.483388","960284.804135","961051.47208","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","971860.699366"
"Mixed","Male","ball","1","M_ball.wav","None","728.01248543","240","966484.947775","973385.116334","959518.483388","960284.804135","961051.47208","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","972628.739405"
"Mixed","Male","ball","1","F_cave.wav","space","393.39094609","240","966484.947775","973385.116334","974151.511591","960284.804135","961051.47208","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","973395.035418"
"Mixed","Male","ball","1","M_ball.wav","None","728.226739913","240","966484.947775","973385.116334","974151.511591","974918.088949","961051.47208","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","974161.457882"
"Mixed","Male","ball","1","M_jaw.wav","space","340.64817999","240","966484.947775","973385.116334","974151.511591","974918.088949","975685.055861","961818.452904","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","974927.727926"
"Mixed","Male","ball","1","M_knife.wav","None","728.232614114","240","966484.947775","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","962585.231531","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","975694.728846"
"Mixed","Male","ball","1","F_dime.wav","None","733.93277172","240","966484.947775","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","963351.801469","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","976460.140944"
"Mixed","Male","ball","1","F_romp.wav","None","735.536124557","240","966484.947775","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","977227.291811"
"Mixed","Male","tile","27","F_park.wav","None","719.312456553","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","967251.342414","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","978011.798835"
"Mixed","Male","tile","27","F_ball.wav","None","722.032838734","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","968018.32973","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","981144.598871"
"Mixed","Male","tile","27","F_lash.wav","None","723.271989962","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","968785.242228","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","981911.873406"
"Mixed","Male","tile","27","M_tile.wav","None","725.94445094","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","969551.75466","970318.178979","971084.62123","971851.526308","972618.123762","982677.697627"
"Mixed","Male","tile","27","F_dime.wav","space","527.820614865","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","970318.178979","971084.62123","971851.526308","972618.123762","983444.293845"
"Mixed","Male","tile","27","M_tile.wav","None","726.098417304","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","971084.62123","971851.526308","972618.123762","984210.7194"
"Mixed","Male","tile","27","M_depth.wav","space","426.240202389","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","971851.526308","972618.123762","984977.801941"
"Mixed","Male","tile","27","M_tile.wav","None","724.656450911","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","972618.123762","985745.329377"
"Mixed","Male","tile","27","F_romp.wav","space","365.24168402","240","981135.022965","973385.116334","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","986510.805164"
"Mixed","Male","tile","27","M_tile.wav","None","726.307415869","240","981135.022965","988034.108813","974151.511591","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","987277.030378"
"Mixed","Male","tile","27","F_lash.wav","space","328.041176428","240","981135.022965","988034.108813","988801.053155","974918.088949","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","988043.941948"
"Mixed","Male","tile","27","F_lash.wav","None","725.48749845","240","981135.022965","988034.108813","988801.053155","989567.560641","975685.055861","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","988810.80436"
"Mixed","Male","tile","27","M_ball.wav","None","727.415788453","240","981135.022965","988034.108813","988801.053155","989567.560641","990334.500654","976450.958302","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","989577.248157"
"Mixed","Male","tile","27","M_priest.wav","None","729.368193657","240","981135.022965","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","977217.618517","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","990344.136848"
"Mixed","Male","tile","27","M_ball.wav","None","731.910803472","240","981135.022965","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","978001.779889","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","991110.622692"
"Mixed","Male","tile","27","F_greet.wav","None","733.268366428","240","981135.022965","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","991878.104062"
"Mixed","Male","cave","16","F_jaw.wav","None","719.264226151","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","981901.650099","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","992660.828723"
"Mixed","Male","cave","16","M_bluff.wav","None","721.622261684","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","982667.925399","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","995794.066234"
"Mixed","Male","cave","16","M_cave.wav","None","723.286521039","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","983434.275208","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","996560.865885"
"Mixed","Male","cave","16","F_greet.wav","space","525.036543841","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","984201.208111","984967.927377","985734.734448","986501.13558","987267.280719","997326.652696"
"Mixed","Male","cave","16","F_priest.wav","None","722.961892956","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","984967.927377","985734.734448","986501.13558","987267.280719","998094.027712"
"Mixed","Male","cave","16","M_cave.wav","None","725.355792325","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","985734.734448","986501.13558","987267.280719","998860.234994"
"Mixed","Male","cave","16","M_cad.wav","space","456.835922552","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","986501.13558","987267.280719","999626.819153"
"Mixed","Male","cave","16","F_jaw.wav","None","724.423027947","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","987267.280719","1000393.71526"
"Mixed","Male","cave","16","M_cave.wav","None","727.674563183","240","995784.310082","988034.108813","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1001159.05378"
"Mixed","Male","cave","16","F_bluff.wav","space","460.503290757","240","995784.310082","1002684.08321","988801.053155","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1001927.08424"
"Mixed","Male","cave","16","F_tile.wav","None","726.108001661","240","995784.310082","1002684.08321","1003450.20733","989567.560641","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1002693.77166"
"Mixed","Male","cave","16","F_tile.wav","None","728.378851316","240","995784.310082","1002684.08321","1003450.20733","1004217.16497","990334.500654","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1003459.58197"
"Mixed","Male","cave","16","M_ball.wav","None","729.617384146","240","995784.310082","1002684.08321","1003450.20733","1004217.16497","1004983.50705","991100.993918","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1004226.80518"
"Mixed","Male","cave","16","M_cave.wav","None","732.392180129","240","995784.310082","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","991867.430295","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1004992.66959"
"Mixed","Male","cave","16","M_park.wav","space","700.302862329","240","995784.310082","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","992651.246942","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1005759.15482"
"Mixed","Male","cave","16","F_lash.wav","None","731.747871148","240","995784.310082","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1006526.73729"
"Mixed","Male","tile","26","F_bluff.wav","None","734.089829843","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","996551.146833","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1007293.06143"
"Mixed","Male","tile","26","F_depth.wav","None","722.229470499","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","997317.117292","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1010443.79392"
"Mixed","Male","tile","26","M_tile.wav","None","725.090215681","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","998084.223329","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1011209.28609"
"Mixed","Male","tile","26","F_greet.wav","space","498.117776355","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","998850.743182","999617.29055","1000384.03022","1001150.15217","1001917.22204","1011977.16505"
"Mixed","Male","tile","26","M_tile.wav","None","724.438486388","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","999617.29055","1000384.03022","1001150.15217","1001917.22204","1012743.46014"
"Mixed","Male","tile","26","M_ball.wav","space","341.544153169","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1000384.03022","1001150.15217","1001917.22204","1013509.70545"
"Mixed","Male","tile","26","M_greet.wav","None","724.514542148","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1001150.15217","1001917.22204","1014276.49366"
"Mixed","Male","tile","26","F_park.wav","None","726.362447953","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1001917.22204","1015043.23086"
"Mixed","Male","tile","26","F_cling.wav","None","728.951742407","240","1010433.83773","1002684.08321","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1015809.39578"
"Mixed","Male","tile","26","M_tile.wav","None","731.837220956","240","1010433.83773","1017333.40589","1003450.20733","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1016576.31787"
"Mixed","Male","tile","26","F_jaw.wav","space","379.90744703","240","1010433.83773","1017333.40589","1018100.10073","1004217.16497","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1017343.22263"
"Mixed","Male","tile","26","F_bluff.wav","None","732.117019477","240","1010433.83773","1017333.40589","1018100.10073","1018866.20629","1004983.50705","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1018109.57183"
"Mixed","Male","tile","26","M_tile.wav","None","734.143006965","240","1010433.83773","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1005749.96908","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1018875.77663"
"Mixed","Male","tile","26","M_cave.wav","space","430.620515486","240","1010433.83773","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1006517.15767","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1019660.41134"
"Mixed","Male","tile","26","M_lash.wav","None","733.749434236","240","1010433.83773","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1007283.50686","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1020409.41056"
"Mixed","Male","tile","26","F_cave.wav","None","735.294663231","240","1010433.83773","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1021176.48259"
"Mixed","Male","cave","14","F_done.wav","None","721.678839647","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1011199.89105","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1021958.784"
"Mixed","Male","cave","14","F_romp.wav","None","721.178294276","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1011967.318","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1025093.54046"
"Mixed","Male","cave","14","F_romp.wav","None","723.295486881","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1012733.86414","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1025860.27828"
"Mixed","Male","cave","14","M_reek.wav","None","726.214665105","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1013500.31968","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1026626.14795"
"Mixed","Male","cave","14","M_cave.wav","None","727.891291026","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1014266.90106","1015033.32723","1015800.23107","1016566.77319","1027392.95749"
"Mixed","Male","cave","14","F_depth.wav","space","531.952974037","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1015033.32723","1015800.23107","1016566.77319","1028158.83613"
"Mixed","Male","cave","14","M_bluff.wav","None","728.427700116","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1015800.23107","1016566.77319","1028926.42076"
"Mixed","Male","cave","14","M_cave.wav","None","731.132005574","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1016566.77319","1029692.96132"
"Mixed","Male","cave","14","F_tile.wav","space","383.221434546","240","1025083.42722","1017333.40589","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1030459.48736"
"Mixed","Male","cave","14","M_cave.wav","None","730.398346321","240","1025083.42722","1031982.83646","1018100.10073","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1031226.59371"
"Mixed","Male","cave","14","F_jolt.wav","space","362.13112995","240","1025083.42722","1031982.83646","1032749.74988","1018866.20629","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1031992.57066"
"Mixed","Male","cave","14","F_romp.wav","None","731.21950042","240","1025083.42722","1031982.83646","1032749.74988","1033516.30096","1019650.61655","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1032759.46862"
"Mixed","Male","cave","14","M_cave.wav","None","732.965689618","240","1025083.42722","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1020399.93575","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1033526.20397"
"Mixed","Male","cave","14","M_reek.wav","space","404.47250742","240","1025083.42722","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1021166.75519","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1034310.13161"
"Mixed","Male","cave","14","F_depth.wav","None","733.56393259","240","1025083.42722","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1021949.67865","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1035059.12093"
"Mixed","Male","cave","14","M_priest.wav","None","735.279823188","240","1025083.42722","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1035825.98149"
"Mixed","Female","tile","36","M_gnash.wav","None","721.87392565","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1025850.16998","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1036609.01532"
"Mixed","Female","tile","36","M_depth.wav","None","724.696024554","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1026616.63851","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1039741.50248"
"Mixed","Female","tile","36","F_tile.wav","None","725.462455652","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1027382.98678","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1040509.48254"
"Mixed","Female","tile","36","F_gnash.wav","space","326.748848078","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1028149.8124","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1041275.65612"
"Mixed","Female","tile","36","F_tile.wav","None","726.054824423","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1028916.43953","1029683.34368","1030449.71018","1031216.58867","1042041.99975"
"Mixed","Female","tile","36","F_done.wav","space","417.454224313","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1029683.34368","1030449.71018","1031216.58867","1042808.89462"
"Mixed","Female","tile","36","F_tile.wav","None","725.830367301","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1030449.71018","1031216.58867","1043575.60214"
"Mixed","Female","tile","36","M_gnash.wav","space","347.866050433","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1031216.58867","1044342.48063"
"Mixed","Female","tile","36","F_tile.wav","None","726.225486025","240","1039732.30623","1031982.83646","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1045108.55991"
"Mixed","Female","tile","36","M_done.wav","space","302.948054625","240","1039732.30623","1046632.44109","1032749.74988","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1045875.30299"
"Mixed","Female","tile","36","M_depth.wav","None","726.368940552","240","1039732.30623","1046632.44109","1047399.2967","1033516.30096","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1046642.14283"
"Mixed","Female","tile","36","F_done.wav","None","729.272351135","240","1039732.30623","1046632.44109","1047399.2967","1048165.8586","1034300.24159","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1047408.7072"
"Mixed","Female","tile","36","M_jolt.wav","None","731.656975229","240","1039732.30623","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1035049.5679","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1048175.50221"
"Mixed","Female","tile","36","M_cad.wav","None","734.283060767","240","1039732.30623","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1035816.23925","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1048942.0941"
"Mixed","Female","tile","36","M_jolt.wav","None","721.02741967","240","1039732.30623","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1036599.52536","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1049724.53742"
"Mixed","Female","tile","36","F_lash.wav","None","721.802816726","240","1039732.30623","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1050492.66495"
"Mixed","Female","ball","8","F_lash.wav","None","724.936867598","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1040499.50131","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1051258.6045"
"Mixed","Female","ball","8","F_ball.wav","None","721.621334204","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1041266.13092","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1054392.53176"
"Mixed","Female","ball","8","M_dime.wav","space","395.63891734","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1042032.4798","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1055158.36062"
"Mixed","Female","ball","8","F_ball.wav","None","722.051079734","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1042799.45011","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1055925.93722"
