"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","28","M_cling.wav","None","725.33323348","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1814710.70629","1815477.28187","1816243.79746","1817010.29482","1817777.04291","1818544.13387","1819310.2089","1827835.25912"
"Mixed","Both","tile","28","F_cling.wav","None","727.413653512","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1815477.28187","1816243.79746","1817010.29482","1817777.04291","1818544.13387","1819310.2089","1828602.94926"
"Mixed","Both","tile","28","M_lash.wav","None","730.418807827","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1816243.79746","1817010.29482","1817777.04291","1818544.13387","1819310.2089","1829369.87945"
"Mixed","Both","tile","28","M_tile.wav","None","733.172604931","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1817010.29482","1817777.04291","1818544.13387","1819310.2089","1830136.85849"
"Mixed","Both","tile","28","M_reek.wav","space","549.258713145","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1817777.04291","1818544.13387","1819310.2089","1830920.37609"
"Mixed","Both","tile","28","F_tile.wav","None","735.623413348","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1818544.13387","1819310.2089","1831669.53228"
"Mixed","Both","tile","28","M_knife.wav","space","528.249531751","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1819310.2089","1832453.39368"
"Mixed","Both","tile","28","M_tile.wav","None","719.363426673","110","1827826.49501","1820077.02346","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1833220.59934"
"Mixed","Both","tile","28","F_jaw.wav","space","490.395718836","110","1827826.49501","1834743.84492","1820860.63072","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1833987.19347"
"Mixed","Both","tile","28","F_cad.wav","None","720.946388552","110","1827826.49501","1834743.84492","1835510.20779","1821627.65274","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1834753.67907"
"Mixed","Both","tile","28","M_lash.wav","None","725.064562866","110","1827826.49501","1834743.84492","1835510.20779","1836276.86374","1822393.51691","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1835519.60848"
"Mixed","Both","tile","28","F_tile.wav","None","727.793007973","110","1827826.49501","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1823160.81131","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1836286.65894"
"Mixed","Both","tile","28","F_romp.wav","space","360.474740155","110","1827826.49501","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1823927.13583","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1837053.04468"
"Mixed","Both","tile","28","F_dime.wav","None","730.308742495","110","1827826.49501","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1824693.819","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1837819.43166"
"Mixed","Both","tile","28","M_gnash.wav","None","733.467555372","110","1827826.49501","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1838586.1915"
"Mixed","Both","done","44","F_ball.wav","None","719.176686718","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1828593.71614","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1839370.66939"
"Mixed","Both","done","44","F_dime.wav","None","721.690256963","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1829360.45959","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1842503.59026"
"Mixed","Both","done","44","F_gnash.wav","None","725.488747237","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1830126.86667","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1843269.56913"
"Mixed","Both","done","44","M_romp.wav","None","728.651270154","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1830910.66252","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1844036.15244"
"Mixed","Both","done","44","F_bluff.wav","None","731.982601108","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1831660.21383","1832443.70824","1833210.65451","1833977.31696","1844802.9064"
"Mixed","Both","done","44","F_done.wav","None","734.89624029","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1832443.70824","1833210.65451","1833977.31696","1845569.73303"
"Mixed","Both","done","44","F_park.wav","space","699.951429153","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1833210.65451","1833977.31696","1846353.41046"
"Mixed","Both","done","44","F_ball.wav","None","718.960266211","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1833977.31696","1847120.20246"
"Mixed","Both","done","44","M_done.wav","None","722.635705722","110","1842493.90792","1834743.84492","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1847886.40826"
"Mixed","Both","done","44","M_ball.wav","space","480.438517523","110","1842493.90792","1849410.2187","1835510.20779","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1848652.85491"
"Mixed","Both","done","44","M_reek.wav","None","723.347729421","110","1842493.90792","1849410.2187","1850176.52344","1836276.86374","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1849420.31348"
"Mixed","Both","done","44","F_done.wav","None","728.74989605","110","1842493.90792","1849410.2187","1850176.52344","1850943.10643","1837043.51878","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1850185.45141"
"Mixed","Both","done","44","M_lash.wav","space","620.5479583","110","1842493.90792","1849410.2187","1850176.52344","1850943.10643","1851710.13","1837810.1296","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1850952.67964"
"Mixed","Both","done","44","M_done.wav","None","729.343197541","110","1842493.90792","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1838576.77659","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1851719.44938"
"Mixed","Both","done","44","M_knife.wav","space","439.432693645","110","1842493.90792","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1839360.56378","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1852485.79462"
"Mixed","Both","done","44","M_greet.wav","None","731.674047071","110","1842493.90792","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1853251.87212"
"Mixed","Both","tile","33","M_knife.wav","None","734.008297557","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1843260.19318","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1854019.32234"
"Mixed","Both","tile","33","F_jaw.wav","None","720.753465081","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1844026.69424","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1857153.30151"
"Mixed","Both","tile","33","M_tile.wav","None","724.901629146","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1844793.31248","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1857919.28842"
"Mixed","Both","tile","33","M_bluff.wav","space","423.321109731","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1845559.97122","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1858685.78547"
"Mixed","Both","tile","33","F_tile.wav","None","729.471194907","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1846343.64464","1847110.33059","1847876.81836","1848643.19328","1859451.18866"
"Mixed","Both","tile","33","F_jaw.wav","space","482.064454351","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1847110.33059","1847876.81836","1848643.19328","1860218.9901"
"Mixed","Both","tile","33","M_cling.wav","None","729.426055681","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1847876.81836","1848643.19328","1860986.08137"
"Mixed","Both","tile","33","F_tile.wav","None","733.814446605","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1848643.19328","1861752.24018"
"Mixed","Both","tile","33","F_done.wav","space","580.76676575","110","1857143.51312","1849410.2187","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1862536.18877"
"Mixed","Both","tile","33","M_priest.wav","None","735.817573499","110","1857143.51312","1864059.95561","1850176.52344","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1863285.55334"
"Mixed","Both","tile","33","F_bluff.wav","None","721.130655264","110","1857143.51312","1864059.95561","1864826.18893","1850943.10643","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1864070.25321"
"Mixed","Both","tile","33","M_jolt.wav","None","726.236634888","110","1857143.51312","1864059.95561","1864826.18893","1865592.99638","1851710.13","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1864835.47461"
"Mixed","Both","tile","33","M_park.wav","None","729.556217324","110","1857143.51312","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1852476.49966","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1865602.23352"
"Mixed","Both","tile","33","M_tile.wav","None","732.661852497","110","1857143.51312","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1853242.82574","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1866369.11672"
"Mixed","Both","tile","33","F_depth.wav","space","515.710433014","110","1857143.51312","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1854009.74635","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1867153.17939"
"Mixed","Both","tile","33","F_ball.wav","None","734.553059097","110","1857143.51312","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1867902.05454"
"Mixed","Both","cave","24","F_reek.wav","None","720.277958317","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1857909.73191","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1868686.3899"
"Mixed","Both","cave","24","M_cave.wav","None","720.862912131","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1858676.39838","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1871819.58439"
"Mixed","Both","cave","24","F_depth.wav","space","691.088388325","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1859442.48762","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1872585.6823"
"Mixed","Both","cave","24","F_cling.wav","None","721.88348975","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1860209.68494","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1873352.97484"
"Mixed","Both","cave","24","F_gnash.wav","None","725.953433081","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1860976.27041","1861742.83362","1862526.54197","1863276.21448","1874118.95619"
"Mixed","Both","cave","24","M_jaw.wav","None","729.194176616","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1861742.83362","1862526.54197","1863276.21448","1874885.82053"
"Mixed","Both","cave","24","M_park.wav","None","732.877963805","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1862526.54197","1863276.21448","1875652.01706"
"Mixed","Both","cave","24","M_jaw.wav","None","718.883900554","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1863276.21448","1876436.32459"
"Mixed","Both","cave","24","F_lash.wav","None","723.712552688","110","1871809.84516","1864059.95561","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1877202.13372"
"Mixed","Both","cave","24","M_cave.wav","None","726.815405418","110","1871809.84516","1878725.91973","1864826.18893","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1877968.78071"
"Mixed","Both","cave","24","M_tile.wav","space","461.427825503","110","1871809.84516","1878725.91973","1879492.75965","1865592.99638","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1878735.25488"
"Mixed","Both","cave","24","M_ball.wav","None","727.878030273","110","1871809.84516","1878725.91973","1879492.75965","1880259.26504","1866359.7689","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1879502.34894"
"Mixed","Both","cave","24","F_cave.wav","None","731.605720008","110","1871809.84516","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1867143.33102","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1880268.7084"
"Mixed","Both","cave","24","M_depth.wav","space","545.476918342","110","1871809.84516","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1867892.64427","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1881035.13062"
"Mixed","Both","cave","24","F_cave.wav","None","733.124683378","110","1871809.84516","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1868676.61325","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1881801.85275"
"Mixed","Both","cave","24","F_lash.wav","space","546.223878395","110","1871809.84516","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1882586.34021"
"Mixed","Both","done","40","M_cave.wav","None","734.806271037","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1872575.97212","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1883335.00853"
"Mixed","Both","done","40","F_lash.wav","None","721.202692366","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1873343.27456","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1886469.21618"
"Mixed","Both","done","40","F_gnash.wav","None","725.259650615","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1874109.35855","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1887235.32243"
"Mixed","Both","done","40","F_done.wav","None","728.896134533","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1874876.38335","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1888002.154"
"Mixed","Both","done","40","F_cling.wav","space","427.560788696","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1875642.75518","1876426.27092","1877192.76116","1877959.29469","1888768.90024"
"Mixed","Both","done","40","M_park.wav","None","730.803727289","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1876426.27092","1877192.76116","1877959.29469","1889535.1011"
"Mixed","Both","done","40","M_done.wav","None","734.799469239","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1877192.76116","1877959.29469","1890301.27475"
"Mixed","Both","done","40","M_cave.wav","space","528.318477096","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1877959.29469","1891084.05991"
"Mixed","Both","done","40","F_lash.wav","None","722.544809105","110","1886459.50879","1878725.91973","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1891852.58111"
"Mixed","Both","done","40","F_done.wav","None","726.834264817","110","1886459.50879","1893375.7596","1879492.75965","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1892618.68149"
"Mixed","Both","done","40","M_knife.wav","space","587.086555548","110","1886459.50879","1893375.7596","1894142.82985","1880259.26504","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1893385.27747"
"Mixed","Both","done","40","F_depth.wav","None","728.030143073","110","1886459.50879","1893375.7596","1894142.82985","1894908.93579","1881025.61059","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1894152.40646"
"Mixed","Both","done","40","F_ball.wav","None","732.280024677","110","1886459.50879","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1881792.57634","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1894918.49199"
"Mixed","Both","done","40","M_priest.wav","None","718.618630781","110","1886459.50879","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1882576.27882","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1895702.57135"
"Mixed","Both","done","40","M_done.wav","None","729.133887915","110","1886459.50879","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1883325.65576","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1896463.71168"
"Mixed","Both","done","40","M_cling.wav","space","681.075226865","110","1886459.50879","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1897235.21855"
"Mixed","Both","tile","27","M_gnash.wav","None","725.962399156","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1887225.74335","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1898001.75362"
"Mixed","Both","tile","27","F_tile.wav","None","721.108085709","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1887992.55668","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1901135.90439"
"Mixed","Both","tile","27","F_reek.wav","None","726.035363739","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1888759.22871","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1901901.36107"
"Mixed","Both","tile","27","M_bluff.wav","space","0.0333907082677","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1889525.62404","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1902668.45203"
"Mixed","Both","tile","27","F_reek.wav","None","728.789470159","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1890292.06234","1891075.24881","1891842.71264","1892609.01367","1903434.22252"
"Mixed","Both","tile","27","M_tile.wav","None","731.911182287","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1891075.24881","1891842.71264","1892609.01367","1904201.53455"
"Mixed","Both","tile","27","F_bluff.wav","space","475.809281575","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1891842.71264","1892609.01367","1904968.29408"
"Mixed","Both","tile","27","F_tile.wav","None","734.65786851","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1892609.01367","1905734.27419"
"Mixed","Both","tile","27","F_cling.wav","None","720.438109362","110","1901125.83712","1893375.7596","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1906518.82905"
"Mixed","Both","tile","27","F_jolt.wav","space","399.418694316","110","1901125.83712","1908042.52819","1894142.82985","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1907284.63572"
"Mixed","Both","tile","27","M_jolt.wav","None","722.374146106","110","1901125.83712","1908042.52819","1908808.67463","1894908.93579","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1908052.59793"
"Mixed","Both","tile","27","M_cave.wav","None","727.384900558","110","1901125.83712","1908042.52819","1908808.67463","1909575.17693","1895692.4574","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1908818.11026"
