Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,cave,7,F_greet.wav,None,719.3266352,105,477773.1727,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,478539.7792,479306.7493,480055.9286,480822.7599,481589.3967,482355.6767,483122.7571,483889.2894,488499.1199,Mapping
Blocked,Female,tile,15,F_gnash.wav,None,735.2703387,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,478539.7792,479306.7493,480055.9286,480822.7599,481589.3967,482355.6767,483122.7571,483889.2894,489248.9208,Mapping
Blocked,Female,tile,15,F_ball.wav,None,720.2114862,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,479306.7493,480055.9286,480822.7599,481589.3967,482355.6767,483122.7571,483889.2894,492383.0146,Mapping
Blocked,Female,tile,15,F_tile.wav,None,718.8798813,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,480055.9286,480822.7599,481589.3967,482355.6767,483122.7571,483889.2894,493150.3699,Mapping
Blocked,Female,tile,15,F_reek.wav,space,428.824994,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,480822.7599,481589.3967,482355.6767,483122.7571,483889.2894,493916.4932,Mapping
Blocked,Female,tile,15,F_priest.wav,None,733.2613374,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,481589.3967,482355.6767,483122.7571,483889.2894,494665.5678,Mapping
Blocked,Female,tile,15,F_knife.wav,None,732.8161294,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,482355.6767,483122.7571,483889.2894,495432.1486,Mapping
Blocked,Female,tile,15,F_jaw.wav,None,732.1436798,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,483122.7571,483889.2894,496198.8413,Mapping
Blocked,Female,tile,15,F_bluff.wav,None,732.352371,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,483889.2894,496964.7488,Mapping
Blocked,Female,tile,15,F_tile.wav,None,730.1600306,105,492372.8951,484655.9151,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,497733.1188,Mapping
Blocked,Female,tile,15,F_gnash.wav,space,462.23291,105,492372.8951,499255.2483,485422.6443,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,498498.9567,Mapping
Blocked,Female,tile,15,F_tile.wav,None,727.9142034,105,492372.8951,499255.2483,500022.4085,486189.632,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,499264.9653,Mapping
Blocked,Female,tile,15,F_dime.wav,None,726.7285279,105,492372.8951,499255.2483,500022.4085,500788.9671,486956.2095,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,500032.2482,Mapping
Blocked,Female,tile,15,F_gnash.wav,space,50.28717464,105,492372.8951,499255.2483,500022.4085,500788.9671,501555.922,487722.9585,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,500798.9005,Mapping
Blocked,Female,tile,15,F_reek.wav,None,723.0734936,105,492372.8951,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,488489.8847,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,501566.1469,Mapping
Blocked,Female,tile,15,F_tile.wav,None,722.591185,105,492372.8951,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,489239.5179,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,502332.7881,Mapping
Blocked,Female,tile,15,F_reek.wav,space,645.0767567,105,492372.8951,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,503100.028,Mapping
Blocked,Female,tile,17,F_park.wav,None,718.5540138,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,493139.4642,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,503866.5798,Mapping
Blocked,Female,tile,17,F_gnash.wav,None,719.4487583,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,493906.0781,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,506983.4614,Mapping
Blocked,Female,tile,17,F_dime.wav,None,719.9007681,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,494655.7042,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,507749.205,Mapping
Blocked,Female,tile,17,F_dime.wav,None,719.4475216,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,495422.4053,496189.0632,496955.3586,497722.4422,498489.0301,508515.8084,Mapping
Blocked,Female,tile,17,F_tile.wav,None,719.0919735,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,496189.0632,496955.3586,497722.4422,498489.0301,509282.2851,Mapping
Blocked,Female,tile,17,F_ball.wav,space,503.2656319,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,496955.3586,497722.4422,498489.0301,510049.6868,Mapping
Blocked,Female,tile,17,F_cave.wav,None,736.1678657,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,497722.4422,498489.0301,510797.9702,Mapping
Blocked,Female,tile,17,F_bluff.wav,None,736.2745301,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,498489.0301,511563.9988,Mapping
Blocked,Female,tile,17,F_cling.wav,None,734.1944192,105,506972.4957,499255.2483,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,512331.9953,Mapping
Blocked,Female,tile,17,F_tile.wav,None,734.2126604,105,506972.4957,513855.2876,500022.4085,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,513098.2299,Mapping
Blocked,Female,tile,17,F_cad.wav,space,511.7953849,105,506972.4957,513855.2876,514622.0008,500788.9671,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,513865.0392,Mapping
Blocked,Female,tile,17,F_tile.wav,None,731.1156821,105,506972.4957,513855.2876,514622.0008,515388.6502,501555.922,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,514631.4243,Mapping
Blocked,Female,tile,17,F_gnash.wav,None,729.5082955,105,506972.4957,513855.2876,514622.0008,515388.6502,516155.2422,502322.6772,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,515399.1002,Mapping
Blocked,Female,tile,17,F_tile.wav,space,139.8874552,105,506972.4957,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,503089.2692,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,516164.9208,Mapping
Blocked,Female,tile,17,F_greet.wav,space,653.0135173,105,506972.4957,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,503856.2068,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,516931.7249,Mapping
Blocked,Female,tile,17,F_bluff.wav,None,724.3627419,105,506972.4957,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,517698.5466,Mapping
Blocked,Female,ball,5,F_reek.wav,None,723.9302099,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,507739.2908,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,518465.2269,Mapping
Blocked,Female,ball,5,F_tile.wav,None,719.640445,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,508505.9863,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,521598.854,Mapping
Blocked,Female,ball,5,F_tile.wav,None,718.7559033,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,509272.463,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,522365.7978,Mapping
Blocked,Female,ball,5,F_ball.wav,None,719.6790916,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,510039.1666,510788.8895,511554.8523,512322.0808,513088.5395,523130.9295,Mapping
Blocked,Female,ball,5,F_depth.wav,space,462.8184822,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,510788.8895,511554.8523,512322.0808,513088.5395,523881.8449,Mapping
Blocked,Female,ball,5,F_bluff.wav,None,732.5558063,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,511554.8523,512322.0808,513088.5395,524647.9335,Mapping
Blocked,Female,ball,5,F_gnash.wav,None,731.8478019,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,512322.0808,513088.5395,525414.7042,Mapping
Blocked,Female,ball,5,F_greet.wav,None,730.9298695,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,513088.5395,526181.7466,Mapping
Blocked,Female,ball,5,F_lash.wav,None,730.6982995,105,521588.8968,513855.2876,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,526948.7961,Mapping
Blocked,Female,ball,5,F_ball.wav,None,730.8816387,105,521588.8968,528471.6274,514622.0008,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,527714.8829,Mapping
Blocked,Female,ball,5,F_cave.wav,space,471.5804236,105,521588.8968,528471.6274,529238.3829,515388.6502,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,528480.9725,Mapping
Blocked,Female,ball,5,F_cad.wav,None,727.4229287,105,521588.8968,528471.6274,529238.3829,530004.9557,516155.2422,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,529248.2499,Mapping
Blocked,Female,ball,5,F_ball.wav,None,728.080229,105,521588.8968,528471.6274,529238.3829,530004.9557,530771.6494,516921.9346,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,530013.8985,Mapping
Blocked,Female,ball,5,F_tile.wav,space,466.7387862,105,521588.8968,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,517688.6524,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,530781.729,Mapping
Blocked,Female,ball,5,F_ball.wav,None,723.6782346,105,521588.8968,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,518455.0951,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,531548.1522,Mapping
Blocked,Female,ball,5,F_reek.wav,space,453.2242491,105,521588.8968,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,532315.2119,Mapping
Blocked,Female,done,19,F_priest.wav,None,718.5373185,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,522355.5076,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,533083.2663,Mapping
Blocked,Female,done,19,F_jolt.wav,None,718.7673426,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,523121.8871,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,536199.2117,Mapping
Blocked,Female,done,19,F_done.wav,None,718.7546666,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,523871.9062,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,536965.3625,Mapping
Blocked,Female,done,19,F_jolt.wav,space,629.2162205,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,524638.7557,525405.1548,526171.4914,526938.3965,527705.0287,537715.099,Mapping
Blocked,Female,done,19,F_done.wav,None,732.3103236,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,525405.1548,526171.4914,526938.3965,527705.0287,538481.5327,Mapping
Blocked,Female,done,19,F_ball.wav,space,661.9275715,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,526171.4914,526938.3965,527705.0287,539242.3957,Mapping
Blocked,Female,done,19,F_done.wav,None,730.1841461,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,526938.3965,527705.0287,540013.5575,Mapping
Blocked,Female,done,19,F_ball.wav,space,459.2787692,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,527705.0287,540781.0084,Mapping
Blocked,Female,done,19,F_lash.wav,None,725.8127597,105,536188.5175,528471.6274,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,541548.3834,Mapping
Blocked,Female,done,19,F_gnash.wav,None,726.8531243,105,536188.5175,543071.1031,529238.3829,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,542313.7502,Mapping
Blocked,Female,done,19,F_dime.wav,None,726.3352608,105,536188.5175,543071.1031,543838.1255,530004.9557,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,543080.3199,Mapping
Blocked,Female,done,19,F_depth.wav,space,528.4563679,105,536188.5175,543071.1031,543838.1255,544605.2597,530771.6494,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,543847.8025,Mapping
Blocked,Female,done,19,F_done.wav,None,720.5979514,105,536188.5175,543071.1031,543838.1255,544605.2597,545371.74,531538.5137,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,544615.9846,Mapping
Blocked,Female,done,19,F_cad.wav,None,721.2073299,105,536188.5175,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,532305.289,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,545381.3717,Mapping
Blocked,Female,done,19,F_dime.wav,space,379.8245942,105,536188.5175,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,533072.5457,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,546148.3263,Mapping
Blocked,Female,done,19,F_knife.wav,None,735.2536434,105,536188.5175,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,546897.5502,Mapping
Blocked,Female,done,21,F_cling.wav,None,734.9150997,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,536955.0108,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,547664.2714,Mapping
Blocked,Female,done,21,F_done.wav,None,719.0601287,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,537705.255,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,550798.4992,Mapping
Blocked,Female,done,21,F_cave.wav,space,514.926063,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,538471.6339,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,551565.1452,Mapping
Blocked,Female,done,21,F_romp.wav,None,733.1231374,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,539238.173,540004.4799,540771.4274,541538.0766,542304.4521,552314.2173,Mapping
Blocked,Female,done,21,F_done.wav,None,732.6633983,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,540004.4799,540771.4274,541538.0766,542304.4521,553080.8863,Mapping
Blocked,Female,done,21,F_lash.wav,None,731.5237894,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,540771.4274,541538.0766,542304.4521,553848.1519,Mapping
Blocked,Female,done,21,F_cling.wav,space,49.83640148,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,541538.0766,542304.4521,554614.1367,Mapping
Blocked,Female,done,21,F_done.wav,None,729.595173,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,542304.4521,555380.063,Mapping
Blocked,Female,done,21,F_depth.wav,space,717.3763767,105,550788.4628,543071.1031,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,556146.6132,Mapping
Blocked,Female,done,21,F_jolt.wav,None,725.9976447,105,550788.4628,557671.1149,543838.1255,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,556914.1494,Mapping
Blocked,Female,done,21,F_done.wav,None,725.7867893,105,550788.4628,557671.1149,558437.5019,544605.2597,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,557680.8304,Mapping
Blocked,Female,done,21,F_knife.wav,space,449.4065903,105,550788.4628,557671.1149,558437.5019,559204.779,545371.74,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,558446.5161,Mapping
Blocked,Female,done,21,F_jaw.wav,None,721.6426445,105,550788.4628,557671.1149,558437.5019,559204.779,559971.4572,546138.3645,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,559214.6883,Mapping
Blocked,Female,done,21,F_park.wav,None,720.4492397,105,550788.4628,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,546887.7986,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,559982.1725,Mapping
Blocked,Female,done,21,F_tile.wav,None,721.1019023,105,550788.4628,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,547654.3785,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,560748.0568,Mapping
Blocked,Female,done,21,F_priest.wav,None,720.1459417,105,550788.4628,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,561515.5274,Mapping
Blocked,Female,cave,12,F_tile.wav,None,721.4543586,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,551555.0288,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,562281.1581,Mapping
Blocked,Female,cave,12,F_jolt.wav,None,719.4385556,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,552304.3897,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,565397.948,Mapping
Blocked,Female,cave,12,F_cave.wav,None,719.1139247,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,553071.1483,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,566164.9329,Mapping
Blocked,Female,cave,12,F_gnash.wav,space,644.2296247,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,553837.833,554603.9318,555370.9204,556137.5124,556904.5301,566931.5115,Mapping
Blocked,Female,cave,12,F_done.wav,None,733.5776206,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,554603.9318,555370.9204,556137.5124,556904.5301,567680.4037,Mapping
Blocked,Female,cave,12,F_done.wav,None,734.2986103,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,555370.9204,556137.5124,556904.5301,568446.049,Mapping
Blocked,Female,cave,12,F_knife.wav,None,732.8792005,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,556137.5124,556904.5301,569213.9089,Mapping
Blocked,Female,cave,12,F_cling.wav,None,732.7648068,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,556904.5301,569980.5793,Mapping
Blocked,Female,cave,12,F_done.wav,None,732.6120757,105,565387.9886,557671.1149,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,570747.2081,Mapping
Blocked,Female,cave,12,F_cave.wav,None,732.4123504,105,565387.9886,572270.8213,558437.5019,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,571513.8956,Mapping
Blocked,Female,cave,12,F_knife.wav,None,732.5684824,105,565387.9886,572270.8213,573037.4757,559204.779,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,572280.733,Mapping
Blocked,Female,cave,12,F_ball.wav,space,96.46916023,105,565387.9886,572270.8213,573037.4757,573803.7606,559971.4572,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,573047.1778,Mapping
Blocked,Female,cave,12,F_cave.wav,None,730.7038646,105,565387.9886,572270.8213,573037.4757,573803.7606,574570.4822,560738.1865,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,573813.1329,Mapping
Blocked,Female,cave,12,F_romp.wav,None,730.3473891,105,565387.9886,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,561504.6,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,574579.842,Mapping
Blocked,Female,cave,12,F_cave.wav,space,116.4382863,105,565387.9886,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,562271.3583,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,575347.1306,Mapping
Blocked,Female,cave,12,F_done.wav,space,478.1435319,105,565387.9886,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,576113.4195,Mapping
Blocked,Female,done,23,F_ball.wav,None,723.1399657,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,566154.6044,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,576881.3394,Mapping
Blocked,Female,done,23,F_reek.wav,None,720.4863403,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,566921.3896,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,580013.7161,Mapping
Blocked,Female,done,23,F_greet.wav,None,718.1378679,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,567670.8837,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,580782.2209,Mapping
Blocked,Female,done,23,F_done.wav,None,718.823612,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,568437.1223,569204.2475,569970.8485,570737.4887,571504.195,581547.9815,Mapping
