"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","22","M_bluff.wav","None","726.193122566","314","606906.932374","599189.438767","599956.620836","600723.300807","601490.733925","602256.919528","603022.994138","603789.553223","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","612265.390255","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","725.526854396","314","606906.932374","613789.509011","599956.620836","600723.300807","601490.733925","602256.919528","603022.994138","603789.553223","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","613032.047966","Mapping"
"Blocked","Male","done","22","M_done.wav","None","724.11424201","314","606906.932374","613789.509011","614556.164558","600723.300807","601490.733925","602256.919528","603022.994138","603789.553223","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","613799.00001","Mapping"
"Blocked","Male","done","22","M_reek.wav","space","424.982369412","314","606906.932374","613789.509011","614556.164558","615323.425466","601490.733925","602256.919528","603022.994138","603789.553223","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","614565.468198","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","717.811437324","314","606906.932374","613789.509011","614556.164558","615323.425466","616072.488748","602256.919528","603022.994138","603789.553223","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","615334.133989","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","735.677937977","314","606906.932374","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","603022.994138","603789.553223","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","616081.997061","Mapping"
"Blocked","Male","done","22","M_done.wav","None","733.992325608","314","606906.932374","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","603789.553223","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","616849.262606","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","431.099979673","314","606906.932374","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","617615.307536","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","728.839335963","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","607673.617293","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","618382.887511","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","724.827195518","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","608423.426919","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","621516.199284","Mapping"
"Blocked","Male","cave","8","M_knife.wav","space","355.326574761","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","609189.492872","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","622282.999215","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","723.575971555","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","609956.486346","610723.110356","611489.261951","612256.037148","613022.743399","623049.907665","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","309.455166105","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","610723.110356","611489.261951","612256.037148","613022.743399","623816.865274","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","718.607867137","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","611489.261951","612256.037148","613022.743399","624583.607699","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","736.410059966","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","612256.037148","613022.743399","625331.740679","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","735.640837345","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","613022.743399","626098.51804","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","734.830185305","314","621506.1796","613789.509011","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","626865.17977","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","732.52282571","314","621506.1796","628389.027072","614556.164558","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","627633.248238","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","733.169306535","314","621506.1796","628389.027072","629155.5101","615323.425466","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","628398.707903","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","736.225792672","314","621506.1796","628389.027072","629155.5101","629922.248815","616072.488748","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","629164.903091","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.411430709","314","621506.1796","628389.027072","629155.5101","629922.248815","630689.122638","616839.358862","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","629931.884198","Mapping"
"Blocked","Male","cave","8","M_park.wav","space","443.271510303","314","621506.1796","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","617605.9164","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","630698.887564","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","731.045905035","314","621506.1796","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","618372.961815","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","631465.156335","Mapping"
"Blocked","Male","cave","8","M_cad.wav","space","358.104805462","314","621506.1796","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","632232.032013","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","726.410471369","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","622273.048785","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","632998.47052","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","718.753488269","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","623039.809451","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","636133.481819","Mapping"
"Blocked","Male","done","21","M_done.wav","None","735.288688913","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","623806.56857","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","636882.729678","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","735.168111511","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","624573.17805","625322.42189","626088.807528","626855.670221","627622.78118","637648.60518","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","62.219560612","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","625322.42189","626088.807528","626855.670221","627622.78118","638415.823422","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","730.907086283","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","626088.807528","626855.670221","627622.78118","639181.680684","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","729.854042642","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","626855.670221","627622.78118","639948.548633","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.754003998","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","627622.78118","640715.910331","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","443.602325395","314","636123.111532","628389.027072","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","641482.360587","Mapping"
"Blocked","Male","done","21","M_done.wav","None","724.664569832","314","636123.111532","643006.259521","629155.5101","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","642248.690574","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","445.503431372","314","636123.111532","643006.259521","643772.830354","629922.248815","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","643016.442449","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","719.192823395","314","636123.111532","643006.259521","643772.830354","644538.852405","630689.122638","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","643783.089339","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","720.007494558","314","636123.111532","643006.259521","643772.830354","644538.852405","645288.688002","631455.757779","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","644548.252197","Mapping"
"Blocked","Male","done","21","M_done.wav","None","735.921257176","314","636123.111532","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","632222.337887","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","645298.153958","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","532.318956684","314","636123.111532","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","632988.855234","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","646065.53297","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","730.530204251","314","636123.111532","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","646832.594152","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","730.278537143","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","636872.927651","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","647598.643101","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","719.744078349","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","637639.089448","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","650732.995552","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","718.947957736","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","638405.774366","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","651499.722826","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","718.197285198","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","639172.219984","639938.789581","640705.968558","641472.584221","642239.078379","652266.319321","Mapping"
"Blocked","Male","cave","10","M_depth.wav","None","734.882435296","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","639938.789581","640705.968558","641472.584221","642239.078379","653015.457114","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","734.189577866","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","640705.968558","641472.584221","642239.078379","653781.95993","Mapping"
"Blocked","Male","cave","10","M_greet.wav","space","489.094378892","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","641472.584221","642239.078379","654548.637427","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","729.926079977","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","642239.078379","655315.325128","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","729.88897888","314","650722.951132","643006.259521","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","656081.21238","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","729.333703872","314","650722.951132","657605.210248","643772.830354","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","656847.692007","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","728.384851478","314","650722.951132","657605.210248","658372.226601","644538.852405","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","657614.418045","Mapping"
"Blocked","Male","cave","10","M_romp.wav","space","487.593961414","314","650722.951132","657605.210248","658372.226601","659139.100114","645288.688002","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","658382.093863","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","723.239282146","314","650722.951132","657605.210248","658372.226601","659139.100114","659905.983522","646055.614384","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","659148.805061","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","569.403354079","314","650722.951132","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","646822.545095","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","659916.272497","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","736.405113246","314","650722.951132","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","647588.962888","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","660664.539658","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","486.099109054","314","650722.951132","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","661431.509634","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","731.554185972","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","651489.26999","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","662198.526913","Mapping"
"Blocked","Male","done","19","M_done.wav","None","718.691653572","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","652256.051061","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","665333.083109","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","736.155610532","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","653005.465255","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","666081.61245","Mapping"
"Blocked","Male","done","19","M_priest.wav","space","0.0395742245018","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","653772.452544","654538.6972","655305.65821","656071.909358","656838.680845","666864.093645","Mapping"
"Blocked","Male","done","19","M_done.wav","None","734.99126453","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","654538.6972","655305.65821","656071.909358","656838.680845","667614.941166","Mapping"
"Blocked","Male","done","19","M_jaw.wav","space","591.000648215","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","655305.65821","656071.909358","656838.680845","668382.505991","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","730.050985701","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","656071.909358","656838.680845","669148.83165","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","730.388293974","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","656838.680845","669914.471872","Mapping"
"Blocked","Male","done","19","M_done.wav","None","729.505913332","314","665322.379533","657605.210248","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","670681.315396","Mapping"
"Blocked","Male","done","19","M_reek.wav","space","557.913550641","314","665322.379533","672204.966064","658372.226601","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","671447.528825","Mapping"
"Blocked","Male","done","19","M_done.wav","None","725.530564319","314","665322.379533","672204.966064","672972.328689","659139.100114","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","672214.340813","Mapping"
"Blocked","Male","done","19","M_gnash.wav","space","518.408636097","314","665322.379533","672204.966064","672972.328689","673738.910035","659905.983522","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","672983.020826","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","719.386365265","314","665322.379533","672204.966064","672972.328689","673738.910035","674505.543939","660655.168309","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","673749.433054","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","718.892615754","314","665322.379533","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","661421.914135","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","674516.011616","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","718.699073419","314","665322.379533","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","662188.681293","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","675282.231229","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","736.310815439","314","665322.379533","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","676030.595471","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","734.766804613","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","666072.135363","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","676798.188431","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.220030587","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","666854.856168","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","679932.30189","Mapping"
"Blocked","Male","done","20","M_park.wav","space","580.107240006","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","667605.222306","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","680697.163614","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","732.383697759","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","668371.963494","669138.733126","669904.986129","670671.629927","671438.206634","681448.292792","Mapping"
"Blocked","Male","done","20","M_done.wav","None","731.829349883","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","669138.733126","669904.986129","670671.629927","671438.206634","682214.902272","Mapping"
"Blocked","Male","done","20","M_greet.wav","space","727.394260466","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","669904.986129","670671.629927","671438.206634","682981.833292","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","727.759703528","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","670671.629927","671438.206634","683747.984886","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","726.627510972","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","671438.206634","684515.287223","Mapping"
"Blocked","Male","done","20","M_done.wav","None","726.200852077","314","679922.252215","672204.966064","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","685281.896703","Mapping"
"Blocked","Male","done","20","M_greet.wav","space","572.668532375","314","679922.252215","686805.682789","672972.328689","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","686048.520715","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","721.527080983","314","679922.252215","686805.682789","687572.10491","673738.910035","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","686815.681141","Mapping"
"Blocked","Male","done","20","M_done.wav","None","720.705916639","314","679922.252215","686805.682789","687572.10491","688338.586083","674505.543939","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","687582.589901","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","672.295576893","314","679922.252215","686805.682789","687572.10491","688338.586083","689088.049126","675272.243388","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","688348.820643","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","734.270272311","314","679922.252215","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","676021.376544","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","689098.112405","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","734.862648416","314","679922.252215","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","676788.127316","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","689863.635141","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","734.287895262","314","679922.252215","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","690630.127754","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","733.877622522","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","680688.241803","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","691397.276431","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","719.073482323","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","681438.330922","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","694532.260832","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","718.776366673","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","682205.220822","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","695298.711397","Mapping"
"Blocked","Male","tile","18","M_priest.wav","space","395.91668779","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","682971.826283","683738.323224","684505.15098","685271.753967","686038.293265","696065.080031","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","732.495927718","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","683738.323224","684505.15098","685271.753967","686038.293265","696814.730433","Mapping"
"Blocked","Male","tile","18","M_depth.wav","space","527.723097242","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","684505.15098","685271.753967","686038.293265","697581.237577","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","732.892905828","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","685271.753967","686038.293265","698346.446502","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","732.069886755","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","686038.293265","699113.974845","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","731.760095339","314","694522.092435","686805.682789","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","699880.630701","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","730.911414605","314","694522.092435","701404.432554","687572.10491","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","700647.60315","Mapping"
"Blocked","Male","tile","18","M_priest.wav","space","399.184648413","314","694522.092435","701404.432554","702171.480442","688338.586083","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","701413.748252","Mapping"
