"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","41","F_knife.wav","None","735.583929214","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","221138.424447","221905.134","222672.430371","223422.811817","224189.979286","224957.199036","225724.730073","226491.972359","231864.913768","Mapping"
"Mixed","Male","done","41","F_knife.wav","None","727.224870694","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","221905.134","222672.430371","223422.811817","224189.979286","224957.199036","225724.730073","226491.972359","235002.492694","Mapping"
"Mixed","Male","done","41","F_bluff.wav","None","728.472119144","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","222672.430371","223422.811817","224189.979286","224957.199036","225724.730073","226491.972359","235768.071581","Mapping"
"Mixed","Male","done","41","M_done.wav","None","726.043425038","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","223422.811817","224189.979286","224957.199036","225724.730073","226491.972359","236537.126599","Mapping"
"Mixed","Male","done","41","F_knife.wav","space","399.956912688","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","224189.979286","224957.199036","225724.730073","226491.972359","237302.27852","Mapping"
"Mixed","Male","done","41","F_lash.wav","None","726.32015735","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","224957.199036","225724.730073","226491.972359","238069.743153","Mapping"
"Mixed","Male","done","41","M_bluff.wav","None","743.105279067","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","225724.730073","226491.972359","238819.826833","Mapping"
"Mixed","Male","done","41","M_done.wav","None","742.428922462","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","226491.972359","239587.563992","Mapping"
"Mixed","Male","done","41","M_jolt.wav","space","429.714800461","415","234998.678536","227259.287659","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","240354.53826","Mapping"
"Mixed","Male","done","41","F_park.wav","None","740.693411248","415","234998.678536","241886.15425","228026.101776","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","241121.599363","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","739.921204906","415","234998.678536","241886.15425","242653.67417","228793.308306","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","241889.325104","Mapping"
"Mixed","Male","done","41","M_jolt.wav","None","738.750275681","415","234998.678536","241886.15425","242653.67417","243420.780944","229560.54278","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","242657.116648","Mapping"
"Mixed","Male","done","41","M_done.wav","None","739.253862384","415","234998.678536","241886.15425","242653.67417","243420.780944","244187.854366","230327.735188","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","243423.669957","Mapping"
"Mixed","Male","done","41","M_lash.wav","space","461.526096067","415","234998.678536","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","231094.85999","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","244190.741877","Mapping"
"Mixed","Male","done","41","M_done.wav","None","736.863327891","415","234998.678536","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","231862.160868","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","244959.115731","Mapping"
"Mixed","Male","done","41","F_bluff.wav","None","737.573938006","415","234998.678536","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","245725.462618","Mapping"
"Mixed","Male","tile","28","F_jolt.wav","space","0.0348544490407","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","235765.331601","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","246492.484359","Mapping"
"Mixed","Male","tile","28","F_greet.wav","None","728.546335085","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","236532.568178","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","249629.408863","Mapping"
"Mixed","Male","tile","28","F_lash.wav","None","727.62810062","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","237299.566783","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","250396.887918","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","728.054166218","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","238066.866459","238817.152055","239584.437308","240351.62581","241118.895138","251163.643444","Mapping"
"Mixed","Male","tile","28","M_priest.wav","space","477.307650011","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","238817.152055","239584.437308","240351.62581","241118.895138","251929.924829","Mapping"
"Mixed","Male","tile","28","M_jaw.wav","None","727.893415093","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","239584.437308","240351.62581","241118.895138","252696.787922","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","725.872457953","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","240351.62581","241118.895138","253465.415672","Mapping"
"Mixed","Male","tile","28","F_bluff.wav","space","565.678102332","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","241118.895138","254231.615029","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","741.89498835","415","249625.888864","241886.15425","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","254982.463104","Mapping"
"Mixed","Male","tile","28","F_greet.wav","space","427.894556877","415","249625.888864","256513.759395","242653.67417","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","255749.35354","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","740.53927045","415","249625.888864","256513.759395","257280.533249","243420.780944","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","256516.917629","Mapping"
"Mixed","Male","tile","28","F_bluff.wav","space","440.918703198","415","249625.888864","256513.759395","257280.533249","258047.87499","244187.854366","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","257283.325812","Mapping"
"Mixed","Male","tile","28","M_bluff.wav","None","739.991815213","415","249625.888864","256513.759395","257280.533249","258047.87499","258815.092337","244955.453009","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","258050.458426","Mapping"
"Mixed","Male","tile","28","F_jaw.wav","None","739.855702579","415","249625.888864","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","245722.505097","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","258817.756599","Mapping"
"Mixed","Male","tile","28","M_jolt.wav","None","739.179045506","415","249625.888864","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","246489.449618","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","259585.11727","Mapping"
"Mixed","Male","tile","28","F_park.wav","None","739.273392894","415","249625.888864","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","260352.209922","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","739.162820159","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","250393.126943","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","261119.215438","Mapping"
"Mixed","Male","ball","2","M_lash.wav","None","727.93998785","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","251160.173022","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","264256.986364","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","727.450523207","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","251926.970313","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","265024.492462","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.129020956","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","252694.13628","253462.084368","254228.733227","254979.208119","255746.612358","265791.638898","Mapping"
"Mixed","Male","ball","2","M_knife.wav","space","437.33200005","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","253462.084368","254228.733227","254979.208119","255746.612358","266558.913034","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","726.397377985","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","254228.733227","254979.208119","255746.612358","267325.568804","Mapping"
"Mixed","Male","ball","2","M_reek.wav","space","329.256163979","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","254979.208119","255746.612358","268093.013005","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","742.952340146","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","255746.612358","268841.617475","Mapping"
"Mixed","Male","ball","2","F_lash.wav","space","375.225577398","415","264253.1046","256513.759395","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","269609.031329","Mapping"
"Mixed","Male","ball","2","F_gnash.wav","None","740.721655369","415","264253.1046","271140.57731","257280.533249","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","270376.419943","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","741.259796052","415","264253.1046","271140.57731","271907.902225","258047.87499","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","271143.199807","Mapping"
"Mixed","Male","ball","2","F_romp.wav","space","532.661023051","415","264253.1046","271140.57731","271907.902225","272675.062182","258815.092337","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","271910.565886","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","739.615327064","415","264253.1046","271140.57731","271907.902225","272675.062182","273442.351642","259582.341534","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","272678.003778","Mapping"
"Mixed","Male","ball","2","F_romp.wav","None","739.373449202","415","264253.1046","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","260349.490073","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","273445.354833","Mapping"
"Mixed","Male","ball","2","M_knife.wav","None","739.739120454","415","264253.1046","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","261116.690294","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","274212.238359","Mapping"
"Mixed","Male","ball","2","F_dime.wav","None","739.119552565","415","264253.1046","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","274979.590917","Mapping"
"Mixed","Female","tile","35","M_gnash.wav","None","738.515008146","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","265020.45175","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","275747.461184","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","727.849246094","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","265787.487313","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","278884.045856","Mapping"
"Mixed","Female","tile","35","F_dime.wav","space","478.361095704","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","266554.766857","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","279649.91049","Mapping"
"Mixed","Female","tile","35","F_jolt.wav","None","727.396438717","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","267321.937631","268089.330152","268838.942095","269606.168456","270373.480752","280417.439424","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","727.661452722","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","268089.330152","268838.942095","269606.168456","270373.480752","281184.522461","Mapping"
"Mixed","Female","tile","35","M_priest.wav","space","499.368413335","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","268838.942095","269606.168456","270373.480752","281951.877723","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","726.512457762","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","269606.168456","270373.480752","282718.810225","Mapping"
"Mixed","Female","tile","35","F_priest.wav","space","587.39512867","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","270373.480752","283485.833469","Mapping"
"Mixed","Female","tile","35","M_bluff.wav","None","742.311739399","415","278880.573632","271140.57731","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","284236.400905","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","742.091795802","415","278880.573632","285767.942079","271907.902225","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","285003.825276","Mapping"
"Mixed","Female","tile","35","F_cling.wav","None","742.038011782","415","278880.573632","285767.942079","286535.152215","272675.062182","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","285771.240632","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","742.406387259","415","278880.573632","285767.942079","286535.152215","287302.385787","273442.351642","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","286538.308345","Mapping"
"Mixed","Female","tile","35","M_dime.wav","space","598.793735573","415","278880.573632","285767.942079","286535.152215","287302.385787","288069.526514","274209.486059","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","287305.439157","Mapping"
"Mixed","Female","tile","35","M_dime.wav","None","741.696378082","415","278880.573632","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","274976.715425","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","288072.492748","Mapping"
"Mixed","Female","tile","35","M_depth.wav","None","741.694575267","415","278880.573632","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","275744.336603","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","288839.977513","Mapping"
"Mixed","Female","tile","35","M_reek.wav","None","742.086687822","415","278880.573632","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","289606.9647","Mapping"
"Mixed","Female","done","47","F_depth.wav","None","742.026293476","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","279646.897684","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","290374.48492","Mapping"
"Mixed","Female","done","47","F_done.wav","None","725.763087094","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","280414.339481","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","293512.070456","Mapping"
"Mixed","Female","done","47","M_dime.wav","space","423.323515995","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","281181.479607","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","294278.911916","Mapping"
"Mixed","Female","done","47","M_reek.wav","None","725.523913457","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","281948.76486","282716.069944","283483.013864","284233.485151","285000.723831","295045.151836","Mapping"
"Mixed","Female","done","47","M_priest.wav","None","725.876664526","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","282716.069944","283483.013864","284233.485151","285000.723831","295811.983681","Mapping"
"Mixed","Female","done","47","M_cad.wav","None","742.933711044","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","283483.013864","284233.485151","285000.723831","296561.973615","Mapping"
"Mixed","Female","done","47","F_done.wav","None","726.296119798","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","284233.485151","285000.723831","297346.05691","Mapping"
"Mixed","Female","done","47","F_jaw.wav","space","454.436220263","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","285000.723831","298113.832229","Mapping"
"Mixed","Female","done","47","F_done.wav","None","741.515795975","415","293507.818214","285767.942079","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","298863.931534","Mapping"
"Mixed","Female","done","47","M_jolt.wav","space","511.049761937","415","293507.818214","300395.194473","286535.152215","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","299631.174721","Mapping"
"Mixed","Female","done","47","M_bluff.wav","None","723.331989233","415","293507.818214","300395.194473","301162.419331","287302.385787","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","300414.947932","Mapping"
"Mixed","Female","done","47","F_done.wav","None","740.080453685","415","293507.818214","300395.194473","301162.419331","301929.703984","288069.526514","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","301165.488927","Mapping"
"Mixed","Female","done","47","M_depth.wav","space","456.647674999","415","293507.818214","300395.194473","301162.419331","301929.703984","302696.917725","288836.754678","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","301932.584283","Mapping"
"Mixed","Female","done","47","M_cad.wav","None","738.636097311","415","293507.818214","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","289604.025509","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","302699.747546","Mapping"
"Mixed","Female","done","47","F_lash.wav","None","739.092810789","415","293507.818214","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","290371.318874","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","303466.672836","Mapping"
"Mixed","Female","done","47","F_greet.wav","None","739.180247383","415","293507.818214","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","304233.825883","Mapping"
"Mixed","Female","tile","36","M_bluff.wav","None","739.435946836","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","294274.94542","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","305001.155305","Mapping"
"Mixed","Female","tile","36","F_priest.wav","None","727.602861191","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","295041.48641","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","308138.402212","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","729.101602523","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","295808.575457","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","308904.405062","Mapping"
"Mixed","Female","tile","36","M_reek.wav","space","475.491913468","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","296559.046442","297343.080761","298110.456455","298860.698784","299627.916131","309671.731779","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","725.856232608","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","297343.080761","298110.456455","298860.698784","299627.916131","310440.669314","Mapping"
"Mixed","Female","tile","36","F_jaw.wav","space","721.859388737","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","298110.456455","298860.698784","299627.916131","311207.429947","Mapping"
"Mixed","Female","tile","36","M_cling.wav","None","742.723081998","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","298860.698784","299627.916131","311956.588182","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","726.256758308","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","299627.916131","312740.52004","Mapping"
"Mixed","Female","tile","36","M_jolt.wav","space","569.532523708","415","308135.051377","300395.194473","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","313507.665876","Mapping"
"Mixed","Female","tile","36","M_priest.wav","None","742.165711274","415","308135.051377","315022.421026","301162.419331","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","314258.223697","Mapping"
"Mixed","Female","tile","36","M_park.wav","None","742.919288512","415","308135.051377","315022.421026","315789.647688","301929.703984","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","315025.078678","Mapping"
"Mixed","Female","tile","36","M_knife.wav","None","742.853485715","415","308135.051377","315022.421026","315789.647688","316557.026687","302696.917725","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","315792.591987","Mapping"
"Mixed","Female","tile","36","F_park.wav","None","742.763344897","415","308135.051377","315022.421026","315789.647688","316557.026687","317341.539653","303464.117645","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","316559.727006","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","725.058486367","415","308135.051377","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","304231.194973","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","317344.899202","Mapping"
"Mixed","Female","tile","36","F_jolt.wav","space","490.735627196","415","308135.051377","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","304998.5277","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","318112.478915","Mapping"
"Mixed","Female","tile","36","M_depth.wav","None","741.953880352","415","308135.051377","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","318861.087291","Mapping"
"Mixed","Female","tile","34","F_greet.wav","None","741.681655081","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","308901.559917","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","319628.62614","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.007292993","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","309668.777564","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","322765.731225","Mapping"
