"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","F_park.wav","space","667.758137963","122","1202670.13256","1194931.1359","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1190310.76633","1191078.30613","1191845.59706","1192612.90776","1193380.04255","1194146.95722","1203447.06493","Mapping"
"Mixed","Both","done","42","F_jaw.wav","None","721.00485026","122","1202670.13256","1194931.1359","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1191078.30613","1191845.59706","1192612.90776","1193380.04255","1194146.95722","1204214.09182","Mapping"
"Mixed","Both","done","42","M_greet.wav","None","729.050058246","122","1202670.13256","1194931.1359","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1191845.59706","1192612.90776","1193380.04255","1194146.95722","1204975.75864","Mapping"
"Mixed","Both","done","42","F_done.wav","None","725.870559385","122","1202670.13256","1194931.1359","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1192612.90776","1193380.04255","1194146.95722","1205748.96706","Mapping"
"Mixed","Both","done","42","M_jolt.wav","space","598.716266511","122","1202670.13256","1194931.1359","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1193380.04255","1194146.95722","1206515.96984","Mapping"
"Mixed","Both","done","42","M_done.wav","None","727.642100479","122","1202670.13256","1194931.1359","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1194146.95722","1207282.03676","Mapping"
"Mixed","Both","done","42","F_romp.wav","space","625.551249177","122","1202670.13256","1194931.1359","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1208050.08144","Mapping"
"Mixed","Both","done","42","F_park.wav","None","727.647974694","122","1202670.13256","1209574.71049","1195698.03541","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1208817.33587","Mapping"
"Mixed","Both","done","42","M_done.wav","None","731.535780811","122","1202670.13256","1209574.71049","1210342.34521","1196465.723","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1209583.82234","Mapping"
"Mixed","Both","done","42","M_cad.wav","space","595.840681272","122","1202670.13256","1209574.71049","1210342.34521","1211109.74558","1197232.76813","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1210351.74458","Mapping"
"Mixed","Both","done","42","M_greet.wav","None","732.10619847","122","1202670.13256","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1198000.06894","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1211119.18978","Mapping"
"Mixed","Both","done","42","M_gnash.wav","None","736.189399686","122","1202670.13256","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1198767.22816","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1211885.92481","Mapping"
"Mixed","Both","done","42","F_knife.wav","None","722.204736958","122","1202670.13256","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1199534.59916","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1212670.43245","Mapping"
"Mixed","Both","done","42","F_park.wav","None","726.089451375","122","1202670.13256","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1213436.76866","Mapping"
"Mixed","Both","tile","27","M_romp.wav","None","728.034745698","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1203437.41915","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1214205.04429","Mapping"
"Mixed","Both","tile","27","F_gnash.wav","None","721.061428267","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1204204.60774","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1217340.37673","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","724.561226685","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1204971.82199","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1218107.62869","Mapping"
"Mixed","Both","tile","27","M_greet.wav","space","511.336007868","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1205739.08044","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1218875.05101","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","727.604690968","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1206506.35374","1207273.22172","1208040.72566","1208807.84654","1219641.60827","Mapping"
"Mixed","Both","tile","27","F_cad.wav","space","528.873027812","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1207273.22172","1208040.72566","1208807.84654","1220409.45323","Mapping"
"Mixed","Both","tile","27","F_jolt.wav","None","728.79530261","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1208040.72566","1208807.84654","1221175.58384","Mapping"
"Mixed","Both","tile","27","M_jaw.wav","None","731.109745262","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1208807.84654","1221944.21284","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","734.021812532","122","1217330.93222","1209574.71049","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1222711.28302","Mapping"
"Mixed","Both","tile","27","F_bluff.wav","space","499.002310113","122","1217330.93222","1224235.73585","1210342.34521","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1223495.21096","Mapping"
"Mixed","Both","tile","27","M_jolt.wav","None","735.766146681","122","1217330.93222","1224235.73585","1225019.90062","1211109.74558","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1224245.14078","Mapping"
"Mixed","Both","tile","27","M_cave.wav","None","721.86372304","122","1217330.93222","1224235.73585","1225019.90062","1225787.0654","1211876.67539","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1225029.42737","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","724.913061538","122","1217330.93222","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1212660.70722","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1225796.90163","Mapping"
"Mixed","Both","tile","27","F_priest.wav","space","703.744846149","122","1217330.93222","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1213427.57736","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1226563.35872","Mapping"
"Mixed","Both","tile","27","F_greet.wav","None","727.085904597","122","1217330.93222","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1214195.27484","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1227331.05063","Mapping"
"Mixed","Both","tile","27","M_jolt.wav","None","730.268804298","122","1217330.93222","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1228098.20676","Mapping"
"Mixed","Both","tile","31","F_depth.wav","None","733.433772184","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1218098.08865","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1228865.3907","Mapping"
"Mixed","Both","tile","31","M_knife.wav","None","720.764007245","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1218865.44635","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1232001.38539","Mapping"
"Mixed","Both","tile","31","M_depth.wav","None","724.33275044","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1219632.50323","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1232768.17762","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","726.828675586","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1220399.95616","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1233535.72886","Mapping"
"Mixed","Both","tile","31","F_jolt.wav","space","500.757465212","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1221166.65193","1221934.29252","1222701.33363","1223485.47305","1234302.14576","Mapping"
"Mixed","Both","tile","31","M_jolt.wav","None","727.47453062","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1221934.29252","1222701.33363","1223485.47305","1235070.64986","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","731.209916179","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1222701.33363","1223485.47305","1235837.24484","Mapping"
"Mixed","Both","tile","31","F_priest.wav","space","629.918886305","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1223485.47305","1236604.90955","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","732.059204718","122","1231991.73157","1224235.73585","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1237372.05547","Mapping"
"Mixed","Both","tile","31","F_romp.wav","None","719.138703309","122","1231991.73157","1238913.42049","1225019.90062","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1238155.62787","Mapping"
"Mixed","Both","tile","31","F_bluff.wav","space","46.5247496325","122","1231991.73157","1238913.42049","1239680.74758","1225787.0654","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1238923.23631","Mapping"
"Mixed","Both","tile","31","M_cling.wav","None","719.622862715","122","1231991.73157","1238913.42049","1239680.74758","1240447.87001","1226554.08085","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1239690.18189","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","722.686732173","122","1231991.73157","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1227321.63055","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1240457.61998","Mapping"
"Mixed","Both","tile","31","F_jolt.wav","space","537.823484017","122","1231991.73157","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1228088.80831","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1241224.86514","Mapping"
"Mixed","Both","tile","31","M_bluff.wav","None","723.42966641","122","1231991.73157","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1228855.96938","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1241991.89389","Mapping"
"Mixed","Both","tile","31","M_cling.wav","None","727.098889722","122","1231991.73157","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1242758.90872","Mapping"
"Mixed","Both","done","40","M_depth.wav","None","730.847878731","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1232758.95355","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1243525.38745","Mapping"
"Mixed","Both","done","40","M_dime.wav","None","720.5111066","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1233526.30754","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1246661.93771","Mapping"
"Mixed","Both","done","40","M_done.wav","None","723.820147468","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1234293.16655","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1247428.72191","Mapping"
"Mixed","Both","done","40","F_jolt.wav","space","573.212567615","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1235060.62844","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1248196.27284","Mapping"
"Mixed","Both","done","40","M_gnash.wav","None","724.043986149","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1235827.65966","1236595.05508","1237362.4369","1238146.03867","1248964.73799","Mapping"
"Mixed","Both","done","40","F_priest.wav","None","728.834257956","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1236595.05508","1237362.4369","1238146.03867","1249730.76038","Mapping"
"Mixed","Both","done","40","F_done.wav","None","724.78939376","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1237362.4369","1238146.03867","1250505.2633","Mapping"
"Mixed","Both","done","40","F_gnash.wav","space","671.758172597","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1238146.03867","1251265.62666","Mapping"
"Mixed","Both","done","40","F_romp.wav","None","732.967544624","122","1246652.47435","1238913.42049","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1252033.09752","Mapping"
"Mixed","Both","done","40","F_done.wav","None","721.191279444","122","1246652.47435","1253574.13297","1239680.74758","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1252815.39924","Mapping"
"Mixed","Both","done","40","F_depth.wav","None","723.087724982","122","1246652.47435","1253574.13297","1254341.31784","1240447.87001","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1253583.96579","Mapping"
"Mixed","Both","done","40","M_jaw.wav","space","0.0352453207597","122","1246652.47435","1253574.13297","1254341.31784","1255108.36174","1241215.14733","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1254350.97135","Mapping"
"Mixed","Both","done","40","F_jaw.wav","None","723.477278516","122","1246652.47435","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1241982.36497","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1255118.87566","Mapping"
"Mixed","Both","done","40","M_done.wav","None","728.261676093","122","1246652.47435","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1242749.63704","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1255884.65907","Mapping"
"Mixed","Both","done","40","M_ball.wav","space","605.305595483","122","1246652.47435","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1243516.20388","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1256652.88214","Mapping"
"Mixed","Both","done","40","M_tile.wav","None","728.114511425","122","1246652.47435","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1257420.0228","Mapping"
"Mixed","Both","ball","7","F_jaw.wav","None","734.792572024","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1247419.40199","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1258185.72274","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","720.036840634","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1248186.76155","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1261323.08303","Mapping"
"Mixed","Both","ball","7","F_gnash.wav","space","524.916276903","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1248954.24137","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1262084.15253","Mapping"
"Mixed","Both","ball","7","M_cave.wav","None","725.893437949","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1249721.45902","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1262857.25676","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","729.623876789","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1250488.24012","1251255.64636","1252023.02138","1252806.54431","1263624.40578","Mapping"
"Mixed","Both","ball","7","F_jolt.wav","space","585.172479463","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1251255.64636","1252023.02138","1252806.54431","1264391.82438","Mapping"
"Mixed","Both","ball","7","F_dime.wav","None","730.277151873","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1252023.02138","1252806.54431","1265159.1286","Mapping"
"Mixed","Both","ball","7","F_reek.wav","None","735.217370879","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1252806.54431","1265925.03691","Mapping"
"Mixed","Both","ball","7","M_priest.wav","None","721.074104207","122","1261313.17816","1253574.13297","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1266709.53683","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","724.689532013","122","1261313.17816","1268234.59161","1254341.31784","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1267476.59927","Mapping"
"Mixed","Both","ball","7","F_cave.wav","space","469.052754212","122","1261313.17816","1268234.59161","1269001.64509","1255108.36174","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1268243.83794","Mapping"
"Mixed","Both","ball","7","M_dime.wav","None","724.468785018","122","1261313.17816","1268234.59161","1269001.64509","1269769.32742","1255875.39605","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1269011.97042","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","727.67301742","122","1261313.17816","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1256643.07065","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1269779.12469","Mapping"
"Mixed","Both","ball","7","M_priest.wav","space","494.578404149","122","1261313.17816","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1257410.18349","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1270546.22362","Mapping"
"Mixed","Both","ball","7","M_done.wav","None","729.494334781","122","1261313.17816","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1258176.80815","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1271312.75429","Mapping"
"Mixed","Both","ball","7","M_bluff.wav","None","731.863809604","122","1261313.17816","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1272081.10566","Mapping"
"Mixed","Both","tile","33","F_ball.wav","None","735.623619563","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1262080.1763","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1272847.63665","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","720.649614537","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1262847.57852","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1276000.05936","Mapping"
"Mixed","Both","tile","33","F_depth.wav","space","544.379422659","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1263614.69693","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1276768.23265","Mapping"
"Mixed","Both","tile","33","M_ball.wav","None","726.344516195","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1264382.06421","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1277529.69975","Mapping"
"Mixed","Both","tile","33","M_depth.wav","None","725.186367359","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1265149.17087","1265915.98814","1266700.31368","1267467.26637","1278301.2841","Mapping"
"Mixed","Both","tile","33","M_cave.wav","None","728.238179203","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1265915.98814","1266700.31368","1267467.26637","1279069.18935","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","732.12938619","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1266700.31368","1267467.26637","1279835.77536","Mapping"
"Mixed","Both","tile","33","M_cad.wav","space","573.932623301","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1267467.26637","1280602.59325","Mapping"
"Mixed","Both","tile","33","F_lash.wav","None","732.235740492","122","1275990.68194","1268234.59161","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1281371.02284","Mapping"
"Mixed","Both","tile","33","F_gnash.wav","None","718.988756125","122","1275990.68194","1282912.24657","1269001.64509","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1282155.29768","Mapping"
