"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","6","M_reek.wav","space","599.993045304","433","324461.526795","331361.425923","317528.468377","318295.136563","319061.71241","319828.379719","320595.055503","321361.643038","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","330599.912979"
"Blocked","Male","ball","6","M_dime.wav","None","730.601949421","433","324461.526795","331361.425923","332128.106382","318295.136563","319061.71241","319828.379719","320595.055503","321361.643038","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","331363.753116"
"Blocked","Male","ball","6","M_ball.wav","None","726.34585062","433","324461.526795","331361.425923","332128.106382","332877.762154","319061.71241","319828.379719","320595.055503","321361.643038","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","332133.701698"
"Blocked","Male","ball","6","M_park.wav","space","652.850490394","433","324461.526795","331361.425923","332128.106382","332877.762154","333644.385047","319828.379719","320595.055503","321361.643038","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","332882.911259"
"Blocked","Male","ball","6","M_reek.wav","None","739.695945354","433","324461.526795","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","320595.055503","321361.643038","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","333649.403825"
"Blocked","Male","ball","6","M_ball.wav","None","738.318155731","433","324461.526795","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","321361.643038","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","334416.205553"
"Blocked","Male","ball","6","M_knife.wav","space","480.835428509","433","324461.526795","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","335182.772633"
"Blocked","Male","tile","18","M_cling.wav","None","734.291737233","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","325228.121051","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","335949.6217"
"Blocked","Male","tile","18","M_cad.wav","None","742.052652313","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","325994.740438","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","339065.940456"
"Blocked","Male","tile","18","M_priest.wav","None","741.084839112","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","326761.401026","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","339832.51864"
"Blocked","Male","tile","18","M_tile.wav","None","739.970042207","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","327528.051095","328294.621974","329061.321427","329827.882955","330594.54968","340599.225107"
"Blocked","Male","tile","18","M_greet.wav","space","585.388767522","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","328294.621974","329061.321427","329827.882955","330594.54968","341365.705983"
"Blocked","Male","tile","18","M_knife.wav","None","736.152556816","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","329061.321427","329827.882955","330594.54968","342132.557388"
"Blocked","Male","tile","18","M_tile.wav","None","735.176269409","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","329827.882955","330594.54968","342899.037388"
"Blocked","Male","tile","18","M_jaw.wav","space","565.204076502","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","330594.54968","343665.684827"
"Blocked","Male","tile","18","M_tile.wav","None","731.158032908","433","339060.802747","331361.425923","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","344432.495029"
"Blocked","Male","tile","18","M_romp.wav","space","599.884633859","433","339060.802747","345960.606905","332128.106382","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","345198.913665"
"Blocked","Male","tile","18","M_jaw.wav","None","726.519425811","433","339060.802747","345960.606905","346710.432746","332877.762154","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","345966.417583"
"Blocked","Male","tile","18","M_dime.wav","None","743.069849694","433","339060.802747","345960.606905","346710.432746","347477.067035","333644.385047","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","346715.408276"
"Blocked","Male","tile","18","M_reek.wav","None","741.836121641","433","339060.802747","345960.606905","346710.432746","347477.067035","348243.705123","334411.04359","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","347482.245946"
"Blocked","Male","tile","18","M_jaw.wav","None","741.134223299","433","339060.802747","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","335177.651872","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","348248.82939"
"Blocked","Male","tile","18","M_tile.wav","None","740.40105805","433","339060.802747","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","335944.257817","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","349015.396763"
"Blocked","Male","tile","18","M_depth.wav","space","536.459264767","433","339060.802747","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","349781.952738"
"Blocked","Male","cave","10","M_jolt.wav","None","736.688769743","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","339827.460414","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","350548.50024"
"Blocked","Male","cave","10","M_cave.wav","None","741.680079296","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","340594.099086","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","353665.100107"
"Blocked","Male","cave","10","M_greet.wav","space","590.259684854","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","341360.655062","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","354431.815339"
"Blocked","Male","cave","10","M_depth.wav","None","737.592588048","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","342127.311852","342894.002539","343660.541274","344427.211506","345193.830892","355198.395277"
"Blocked","Male","cave","10","M_knife.wav","None","736.492109634","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","342894.002539","343660.541274","344427.211506","345193.830892","355964.966448"
"Blocked","Male","cave","10","M_cave.wav","None","735.011752851","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","343660.541274","344427.211506","345193.830892","356731.945258"
"Blocked","Male","cave","10","M_romp.wav","space","643.408175216","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","344427.211506","345193.830892","357498.39516"
"Blocked","Male","cave","10","M_gnash.wav","None","731.227872086","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","345193.830892","358264.888602"
"Blocked","Male","cave","10","M_park.wav","None","729.890115799","433","353660.158474","345960.606905","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","359031.735623"
"Blocked","Male","cave","10","M_jolt.wav","None","729.119839354","433","353660.158474","360560.125395","346710.432746","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","359798.123868"
"Blocked","Male","cave","10","M_jolt.wav","None","726.906317319","433","353660.158474","360560.125395","361309.80542","347477.067035","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","360565.958866"
"Blocked","Male","cave","10","M_cave.wav","None","743.697525646","433","353660.158474","360560.125395","361309.80542","362076.342695","348243.705123","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","361314.751145"
"Blocked","Male","cave","10","M_bluff.wav","space","547.859999042","433","353660.158474","360560.125395","361309.80542","362076.342695","362842.981075","349010.324802","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","362081.543522"
"Blocked","Male","cave","10","M_cave.wav","None","739.906047314","433","353660.158474","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","349776.917305","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","362847.938196"
"Blocked","Male","cave","10","M_priest.wav","space","622.635841584","433","353660.158474","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","350543.652408","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","363614.628006"
"Blocked","Male","cave","10","M_knife.wav","None","735.686767493","433","353660.158474","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","364381.415707"
"Blocked","Male","tile","16","M_greet.wav","None","734.929640683","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","354426.746593","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","365147.930189"
"Blocked","Male","tile","16","M_lash.wav","None","741.980767634","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","355193.370947","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","368264.758567"
"Blocked","Male","tile","16","M_tile.wav","None","741.385819667","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","355960.044978","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","369031.029634"
"Blocked","Male","tile","16","M_depth.wav","space","559.019364446","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","356726.593064","357493.255406","358259.894078","359026.578044","359793.142494","369797.802141"
"Blocked","Male","tile","16","M_tile.wav","None","737.476579037","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","357493.255406","358259.894078","359026.578044","359793.142494","370564.393182"
"Blocked","Male","tile","16","M_park.wav","space","689.841584877","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","358259.894078","359026.578044","359793.142494","371330.801882"
"Blocked","Male","tile","16","M_romp.wav","None","733.377983655","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","359026.578044","359793.142494","372097.787413"
"Blocked","Male","tile","16","M_jaw.wav","None","732.811964885","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","359793.142494","372864.215691"
"Blocked","Male","tile","16","M_tile.wav","None","732.156820806","433","368259.437055","360560.125395","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","373630.734556"
"Blocked","Male","tile","16","M_romp.wav","space","574.436581934","433","368259.437055","375159.4744","361309.80542","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","374397.906812"
"Blocked","Male","tile","16","M_bluff.wav","None","727.661398629","433","368259.437055","375159.4744","375926.015181","362076.342695","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","375165.01741"
"Blocked","Male","tile","16","M_cad.wav","None","726.933785449","433","368259.437055","375159.4744","375926.015181","376675.657803","362842.981075","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","375931.537444"
"Blocked","Male","tile","16","M_tile.wav","None","743.596127344","433","368259.437055","375159.4744","375926.015181","376675.657803","377442.273683","363609.643709","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","376680.688854"
"Blocked","Male","tile","16","M_gnash.wav","space","508.896751398","433","368259.437055","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","364376.308389","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","377447.210933"
"Blocked","Male","tile","16","M_depth.wav","None","739.651821019","433","368259.437055","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","365142.8743","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","378214.384942"
"Blocked","Male","tile","16","M_park.wav","None","739.524123444","433","368259.437055","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","378980.666821"
"Blocked","Male","ball","3","M_romp.wav","None","738.882129001","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","369026.053227","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","379747.262246"
"Blocked","Male","ball","3","M_cling.wav","None","741.489263466","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","369792.637256","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","382847.26172"
"Blocked","Male","ball","3","M_priest.wav","None","740.678661474","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","370559.318884","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","383613.593275"
"Blocked","Male","ball","3","M_ball.wav","None","739.766953386","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","371326.059539","372092.541877","372859.180258","373625.846106","374392.464908","384380.443511"
"Blocked","Male","ball","3","M_park.wav","space","584.777455566","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","372092.541877","372859.180258","373625.846106","374392.464908","385146.815392"
"Blocked","Male","ball","3","M_romp.wav","None","736.10843248","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","372859.180258","373625.846106","374392.464908","385913.662705"
"Blocked","Male","ball","3","M_ball.wav","None","735.167210769","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","373625.846106","374392.464908","386680.374432"
"Blocked","Male","ball","3","M_romp.wav","space","564.443443123","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","374392.464908","387446.955538"
"Blocked","Male","ball","3","M_dime.wav","None","731.542878919","433","382842.073166","375159.4744","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","388213.671647"
"Blocked","Male","ball","3","M_reek.wav","None","731.084394949","433","382842.073166","389741.739691","375926.015181","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","388980.009631"
"Blocked","Male","ball","3","M_park.wav","None","730.310611933","433","382842.073166","389741.739691","390508.380701","376675.657803","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","389746.563854"
"Blocked","Male","ball","3","M_ball.wav","None","729.284063691","433","382842.073166","389741.739691","390508.380701","391275.423506","377442.273683","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","390513.509644"
"Blocked","Male","ball","3","M_reek.wav","space","522.053108165","433","382842.073166","389741.739691","390508.380701","391275.423506","392024.94895","378208.929304","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","391280.951905"
"Blocked","Male","ball","3","M_ball.wav","None","742.17771996","433","382842.073166","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","378975.549567","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","392030.015943"
"Blocked","Male","ball","3","M_priest.wav","space","638.131664673","433","382842.073166","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","379742.18035","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","392796.86764"
"Blocked","Male","ball","3","M_jolt.wav","None","738.449359877","433","382842.073166","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","393563.174649"
"Blocked","Female","ball","1","F_jaw.wav","None","737.428948134","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","383608.671805","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","394329.900694"
"Blocked","Female","ball","1","F_jaw.wav","None","744.906123287","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","384375.311646","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","404642.8518"
"Blocked","Female","ball","1","F_dime.wav","None","740.703791889","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","385141.933371","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","405412.851227"
"Blocked","Female","ball","1","F_jaw.wav","None","740.290893322","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","385908.601557","386675.177111","387441.818998","388208.468482","388975.06829","406179.312525"
"Blocked","Female","ball","1","F_cling.wav","None","739.583442912","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","386675.177111","387441.818998","388208.468482","388975.06829","406945.95938"
"Blocked","Female","ball","1","F_ball.wav","None","738.970377668","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","387441.818998","388208.468482","388975.06829","407712.85111"
"Blocked","Female","ball","1","F_reek.wav","space","570.574387781","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","388208.468482","388975.06829","408479.202536"
"Blocked","Female","ball","1","F_jolt.wav","None","735.496828307","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","388975.06829","409245.861663"
"Blocked","Female","ball","1","F_lash.wav","None","734.533398325","433","404641.035104","389741.739691","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","410012.659593"
"Blocked","Female","ball","1","F_ball.wav","None","733.892280521","433","404641.035104","411540.786664","390508.380701","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","410779.1431"
"Blocked","Female","ball","1","F_dime.wav","space","567.580654024","433","404641.035104","411540.786664","412307.284781","391275.423506","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","411545.888723"
"Blocked","Female","ball","1","F_ball.wav","None","730.286065944","433","404641.035104","411540.786664","412307.284781","413073.924915","392024.94895","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","412312.226999"
"Blocked","Female","ball","1","F_cling.wav","None","729.283479268","433","404641.035104","411540.786664","412307.284781","413073.924915","413840.94142","392791.572135","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","413079.00272"
"Blocked","Female","ball","1","F_cling.wav","space","82.6776048234","433","404641.035104","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","393558.247043","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","413846.674077"
"Blocked","Female","ball","1","F_ball.wav","None","742.217168867","433","404641.035104","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","394324.848896","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","414595.400316"
"Blocked","Female","ball","1","F_cad.wav","space","658.442592197","433","404641.035104","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","415358.773495"
"Blocked","Female","done","21","F_depth.wav","None","737.976265198","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","405407.688388","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","416128.909679"
"Blocked","Female","done","21","F_done.wav","None","742.305417534","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","406174.283228","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","419245.439999"
"Blocked","Female","done","21","F_gnash.wav","space","532.830841916","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","406940.956966","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","420011.948344"
"Blocked","Female","done","21","F_cling.wav","None","738.48939321","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","407707.499793","408474.184343","409240.801099","410007.409674","410774.02117","420778.875724"
"Blocked","Female","done","21","F_lash.wav","None","738.053409728","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","408474.184343","409240.801099","410007.409674","410774.02117","421545.329425"
"Blocked","Female","done","21","F_done.wav","None","737.5233333","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","409240.801099","410007.409674","410774.02117","422311.852965"
"Blocked","Female","done","21","F_bluff.wav","space","497.920896465","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","410007.409674","410774.02117","423078.664044"
"Blocked","Female","done","21","F_romp.wav","None","733.86189025","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","410774.02117","423845.188461"
"Blocked","Female","done","21","F_gnash.wav","None","733.39259436","433","419240.320699","411540.786664","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","424611.836484"
"Blocked","Female","done","21","F_cling.wav","None","735.963202056","433","419240.320699","426139.97349","412307.284781","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","425375.212878"
"Blocked","Female","done","21","F_done.wav","None","732.046363864","433","419240.320699","426139.97349","426906.633495","413073.924915","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","426145.030548"
"Blocked","Female","done","21","F_dime.wav","space","472.542975931","433","419240.320699","426139.97349","426906.633495","427673.664026","413840.94142","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","426911.728832"
"Blocked","Female","done","21","F_done.wav","None","727.306358462","433","419240.320699","426139.97349","426906.633495","427673.664026","428440.233152","414590.560665","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","427679.427073"
"Blocked","Female","done","21","F_dime.wav","None","727.001579125","433","419240.320699","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","415357.193494","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","428445.847754"
"Blocked","Female","done","21","F_priest.wav","space","75.5443656999","433","419240.320699","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","416123.785704","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","429212.537856"
