"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","36","M_gnash.wav","space","618.835304609","429","980447.734581","972731.470702","973498.062913","974264.672364","975031.312497","975797.995879","976564.544841","977331.195787","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","985819.375141"
"Mixed","Female","tile","36","F_tile.wav","None","739.735102045","429","980447.734581","987347.394969","973498.062913","974264.672364","975031.312497","975797.995879","976564.544841","977331.195787","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","986586.179791"
"Mixed","Female","tile","36","M_cad.wav","space","477.53136334","429","980447.734581","987347.394969","988114.052344","974264.672364","975031.312497","975797.995879","976564.544841","977331.195787","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","987352.466638"
"Mixed","Female","tile","36","M_dime.wav","None","737.400603361","429","980447.734581","987347.394969","988114.052344","988880.667931","975031.312497","975797.995879","976564.544841","977331.195787","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","988119.222196"
"Mixed","Female","tile","36","F_tile.wav","None","738.250362054","429","980447.734581","987347.394969","988114.052344","988880.667931","989647.295208","975797.995879","976564.544841","977331.195787","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","988886.006099"
"Mixed","Female","tile","36","M_bluff.wav","space","537.572308389","429","980447.734581","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","976564.544841","977331.195787","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","989652.337362"
"Mixed","Female","tile","36","M_romp.wav","None","736.055249508","429","980447.734581","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","977331.195787","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","990419.080648"
"Mixed","Female","tile","36","M_jaw.wav","None","737.219138391","429","980447.734581","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","991185.750003"
"Mixed","Male","tile","29","F_romp.wav","None","741.683293651","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","981214.398968","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","991948.943471"
"Mixed","Male","tile","29","F_park.wav","space","0.0204549905611","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","981981.039394","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","995068.93682"
"Mixed","Male","tile","29","F_park.wav","None","737.110726946","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","982747.673683","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","995835.504484"
"Mixed","Male","tile","29","M_depth.wav","None","738.486763286","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","983514.291901","984280.873007","985047.541193","985814.135742","986580.755128","996601.975718"
"Mixed","Male","tile","29","M_tile.wav","None","739.200350188","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","984280.873007","985047.541193","985814.135742","986580.755128","997368.930859"
"Mixed","Male","tile","29","F_park.wav","space","557.868625205","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","985047.541193","985814.135742","986580.755128","998135.410859"
"Mixed","Male","tile","29","M_jolt.wav","None","737.63671238","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","985814.135742","986580.755128","998901.737447"
"Mixed","Male","tile","29","M_tile.wav","None","738.691020961","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","986580.755128","999668.576578"
"Mixed","Male","tile","29","F_depth.wav","space","537.392888913","429","995063.683394","987347.394969","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1000435.551"
"Mixed","Male","tile","29","M_tile.wav","None","735.750470172","429","995063.683394","1001963.35869","988114.052344","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1001202.0462"
"Mixed","Male","tile","29","F_knife.wav","space","540.412921942","429","995063.683394","1001963.35869","1002730.03389","988880.667931","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1001968.50195"
"Mixed","Male","tile","29","F_reek.wav","None","733.454835969","429","995063.683394","1001963.35869","1002730.03389","1003496.6185","989647.295208","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1002735.09942"
"Mixed","Male","tile","29","M_tile.wav","None","734.673953317","429","995063.683394","1001963.35869","1002730.03389","1003496.6185","1004263.2411","990413.967193","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1003501.6212"
"Mixed","Male","tile","29","F_lash.wav","space","544.653241181","429","995063.683394","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","991180.559695","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1004268.11056"
"Mixed","Male","tile","29","M_jaw.wav","None","732.160619587","429","995063.683394","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","991947.16827","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1005034.95056"
"Mixed","Male","tile","29","M_cling.wav","None","733.351099952","429","995063.683394","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1005801.7444"
"Mixed","Male","cave","13","F_priest.wav","None","734.573431659","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","995830.324404","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1006568.19898"
"Mixed","Male","cave","13","M_cave.wav","None","741.261336447","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","996596.947297","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1009684.77839"
"Mixed","Male","cave","13","F_depth.wav","space","592.668990354","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","997363.623373","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1010451.47375"
"Mixed","Male","cave","13","F_gnash.wav","None","738.338026291","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","998130.266429","998896.818899","999663.48913","1000430.14446","1001196.79745","1011218.17876"
"Mixed","Male","cave","13","F_dime.wav","None","739.799096944","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","998896.818899","999663.48913","1000430.14446","1001196.79745","1011984.34375"
"Mixed","Male","cave","13","M_cave.wav","None","740.624017428","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","999663.48913","1000430.14446","1001196.79745","1012751.47276"
"Mixed","Male","cave","13","F_depth.wav","space","598.069691903","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1000430.14446","1001196.79745","1013517.94458"
"Mixed","Male","cave","13","F_cad.wav","None","738.281336751","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1001196.79745","1014284.53211"
"Mixed","Male","cave","13","M_cave.wav","None","739.477953612","429","1009679.67107","1001963.35869","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1015051.15764"
"Mixed","Male","cave","13","M_jolt.wav","space","545.95300963","429","1009679.67107","1016579.3487","1002730.03389","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1015817.90414"
"Mixed","Male","cave","13","M_cad.wav","None","736.797181187","429","1009679.67107","1016579.3487","1017346.01221","1003496.6185","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1016584.58489"
"Mixed","Male","cave","13","M_cave.wav","None","738.146626038","429","1009679.67107","1016579.3487","1017346.01221","1018112.59887","1004263.2411","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1017350.96992"
"Mixed","Male","cave","13","M_jolt.wav","space","549.917478729","429","1009679.67107","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1005029.89438","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1018117.72927"
"Mixed","Male","cave","13","M_gnash.wav","None","735.268901284","429","1009679.67107","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1005796.52224","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1018884.35655"
"Mixed","Male","cave","13","F_reek.wav","None","736.554351242","429","1009679.67107","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1006563.15682","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1019650.83071"
"Mixed","Male","cave","13","F_jaw.wav","None","737.889477605","429","1009679.67107","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1020417.61578"
"Mixed","Male","ball","5","M_jaw.wav","None","739.028236068","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1010446.35533","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1021184.20916"
"Mixed","Male","ball","5","F_romp.wav","None","741.20347805","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1011212.94696","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1024300.79646"
"Mixed","Male","ball","5","F_bluff.wav","None","742.103205353","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1011979.57102","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1025067.73728"
"Mixed","Male","ball","5","F_gnash.wav","None","727.064697378","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1012746.20268","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1025851.20135"
"Mixed","Male","ball","5","F_greet.wav","None","728.136246595","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1013512.84106","1014279.42363","1015046.10876","1015812.68402","1026618.00483"
"Mixed","Male","ball","5","M_greet.wav","None","730.108691969","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1014279.42363","1015046.10876","1015812.68402","1027383.87264"
"Mixed","Male","ball","5","M_ball.wav","None","731.371057009","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1015046.10876","1015812.68402","1028150.67116"
"Mixed","Male","ball","5","F_jolt.wav","None","732.798523033","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1015812.68402","1028917.12836"
"Mixed","Male","ball","5","M_ball.wav","None","733.940203638","429","1024295.65758","1016579.3487","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1029683.90584"
"Mixed","Male","ball","5","F_priest.wav","space","520.196379584","429","1024295.65758","1031212.0069","1017346.01221","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1030450.49542"
"Mixed","Male","ball","5","M_ball.wav","None","731.646322718","429","1024295.65758","1031212.0069","1031978.61811","1018112.59887","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1031217.05227"
"Mixed","Male","ball","5","F_gnash.wav","space","506.949144223","429","1024295.65758","1031212.0069","1031978.61811","1032745.28775","1018879.20832","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1031983.48903"
"Mixed","Male","ball","5","M_reek.wav","None","728.711616212","429","1024295.65758","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1019645.85079","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1032750.63849"
"Mixed","Male","ball","5","F_romp.wav","None","730.564546011","429","1024295.65758","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1020412.55667","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1033516.61179"
"Mixed","Male","ball","5","M_ball.wav","None","731.323426106","429","1024295.65758","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1021179.13369","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1034283.64466"
"Mixed","Male","ball","5","M_romp.wav","space","464.185651817","429","1024295.65758","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1035050.10566"
"Mixed","Male","cave","18","F_jolt.wav","None","728.942757589","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1025062.38918","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1035816.92843"
"Mixed","Male","cave","18","M_knife.wav","None","740.631907214","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1025845.88218","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1038900.21589"
"Mixed","Male","cave","18","M_cave.wav","None","742.051483456","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1026612.62634","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1039666.63131"
"Mixed","Male","cave","18","F_dime.wav","space","568.519538021","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1027378.8039","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1040433.33047"
"Mixed","Male","cave","18","M_cave.wav","None","739.308177202","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1028145.45484","1028912.06546","1029678.74154","1030445.36093","1041200.13775"
"Mixed","Male","cave","18","M_romp.wav","space","611.390565224","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1028912.06546","1029678.74154","1030445.36093","1041966.36761"
"Mixed","Male","cave","18","F_reek.wav","None","737.414337429","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1029678.74154","1030445.36093","1042732.92885"
"Mixed","Male","cave","18","F_jaw.wav","None","738.629655992","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1030445.36093","1043499.76506"
"Mixed","Male","cave","18","M_jolt.wav","None","739.506298385","429","1038894.97357","1031212.0069","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1044266.7842"
"Mixed","Male","cave","18","F_lash.wav","None","740.888179003","429","1038894.97357","1045794.62753","1031978.61811","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1045033.41089"
"Mixed","Male","cave","18","F_jolt.wav","None","742.423764255","429","1038894.97357","1045794.62753","1046578.30316","1032745.28775","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1045799.68254"
"Mixed","Male","cave","18","M_cave.wav","None","726.441696854","429","1038894.97357","1045794.62753","1046578.30316","1047345.1195","1033511.84928","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1046583.69568"
"Mixed","Male","cave","18","F_knife.wav","space","546.779391189","429","1038894.97357","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1034278.50374","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1047350.56666"
"Mixed","Male","cave","18","M_gnash.wav","None","741.608486835","429","1038894.97357","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1035045.14299","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1048099.36128"
"Mixed","Male","cave","18","M_cave.wav","None","742.485129223","429","1038894.97357","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1035811.80037","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1048866.47305"
"Mixed","Male","cave","18","F_romp.wav","space","558.77419679","429","1038894.97357","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1049650.36755"
"Mixed","Female","done","48","M_cad.wav","None","740.689473394","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1039661.57776","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1050399.32493"
"Mixed","Female","done","48","M_bluff.wav","None","740.501287495","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1040428.21964","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1053516.16616"
"Mixed","Female","done","48","M_park.wav","None","741.990118488","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1041194.89718","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1054282.72243"
"Mixed","Female","done","48","F_done.wav","None","743.544989869","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1041961.45491","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1055049.36198"
"Mixed","Female","done","48","M_park.wav","space","431.111687747","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1042728.10673","1043494.72174","1044261.36479","1045028.00989","1055833.50574"
"Mixed","Female","done","48","F_done.wav","None","741.230069536","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1043494.72174","1044261.36479","1045028.00989","1056582.40351"
"Mixed","Female","done","48","M_depth.wav","space","370.90213515","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1044261.36479","1045028.00989","1057349.5182"
"Mixed","Female","done","48","F_done.wav","None","738.996969154","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1045028.00989","1058115.50699"
"Mixed","Female","done","48","M_park.wav","space","445.83635775","429","1053510.96271","1045794.62753","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1058882.59713"
"Mixed","Female","done","48","M_cad.wav","None","736.495908415","429","1053510.96271","1060410.58423","1046578.30316","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1059649.0146"
"Mixed","Female","done","48","M_jaw.wav","None","737.879834534","429","1053510.96271","1060410.58423","1061177.26177","1047345.1195","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1060415.71083"
"Mixed","Female","done","48","F_greet.wav","None","739.449608842","429","1053510.96271","1060410.58423","1061177.26177","1061943.84726","1048094.54705","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1061182.3346"
"Mixed","Female","done","48","F_cling.wav","None","741.085131325","429","1053510.96271","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1048861.15475","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1061948.80292"
"Mixed","Female","done","48","F_bluff.wav","None","742.496525574","429","1053510.96271","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1049644.82424","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1062715.63883"
"Mixed","Female","done","48","F_done.wav","None","726.393189307","429","1053510.96271","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1050394.43794","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1063499.7785"
"Mixed","Female","done","48","F_cad.wav","space","526.597622313","429","1053510.96271","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1064265.38478"
"Mixed","Male","tile","27","F_romp.wav","None","741.780308741","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1054277.533","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1065015.47741"
"Mixed","Male","tile","27","M_tile.wav","None","740.673986045","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1055044.19563","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1068132.084"
"Mixed","Male","tile","27","F_priest.wav","space","436.758433592","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1055827.66905","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1068898.87112"
"Mixed","Male","tile","27","M_tile.wav","None","738.907843847","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1056577.41892","1057344.0649","1058110.75675","1058877.325","1059643.97975","1069665.11413"
"Mixed","Male","tile","27","F_cad.wav","space","487.67557686","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1057344.0649","1058110.75675","1058877.325","1059643.97975","1070431.78057"
