"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","3","M_cling.wav","None","726.504016478","418","822592.557243","814892.395286","815659.064369","816425.743387","817192.474424","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","812592.363491","813359.062089","814125.767701","825682.286236"
"Blocked","Male","ball","3","M_ball.wav","None","729.313855678","418","822592.557243","814892.395286","815659.064369","816425.743387","817192.474424","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","813359.062089","814125.767701","826447.747219"
"Blocked","Male","ball","3","M_jaw.wav","space","688.679168088","418","822592.557243","814892.395286","815659.064369","816425.743387","817192.474424","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","814125.767701","827214.487022"
"Blocked","Male","ball","3","M_greet.wav","None","727.662435884","418","822592.557243","814892.395286","815659.064369","816425.743387","817192.474424","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","827981.815387"
"Blocked","Male","ball","3","M_ball.wav","None","730.091200689","418","822592.557243","829509.44182","815659.064369","816425.743387","817192.474424","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","828747.615655"
"Blocked","Male","ball","3","M_cad.wav","space","484.747672641","418","822592.557243","829509.44182","830276.0583","816425.743387","817192.474424","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","829514.406599"
"Blocked","Male","ball","3","M_dime.wav","None","728.963465954","418","822592.557243","829509.44182","830276.0583","831042.819436","817192.474424","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","830281.044413"
"Blocked","Male","ball","3","M_ball.wav","None","730.255144505","418","822592.557243","829509.44182","830276.0583","831042.819436","831809.429487","817959.136492","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","831047.912799"
"Blocked","Male","ball","3","M_greet.wav","space","688.304815098","418","822592.557243","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","818725.826908","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","831814.827944"
"Blocked","Male","ball","3","M_romp.wav","None","729.272358312","418","822592.557243","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","819492.549762","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","832581.339804"
"Blocked","Male","ball","3","M_bluff.wav","None","731.048562438","418","822592.557243","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","833347.863938"
"Blocked","Male","ball","5","M_depth.wav","None","732.32796712","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","823359.250289","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","834114.718297"
"Blocked","Male","ball","5","M_ball.wav","None","741.985163815","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","824126.004996","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","837214.509525"
"Blocked","Male","ball","5","M_knife.wav","space","409.864508179","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","824892.700087","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","837981.247867"
"Blocked","Male","ball","5","M_reek.wav","None","740.867949538","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","825676.417281","826442.735097","827209.398043","827976.242466","828742.727148","838748.166518"
"Blocked","Male","ball","5","M_jolt.wav","None","742.518492629","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","826442.735097","827209.398043","827976.242466","828742.727148","839514.660552"
"Blocked","Male","ball","5","M_jolt.wav","None","726.972469129","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","827209.398043","827976.242466","828742.727148","840298.933284"
"Blocked","Male","ball","5","M_park.wav","None","729.425197202","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","827976.242466","828742.727148","841064.740565"
"Blocked","Male","ball","5","M_depth.wav","None","731.128634818","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","828742.727148","841831.486798"
"Blocked","Male","ball","5","M_cling.wav","None","732.557956038","418","837209.614589","829509.44182","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","842598.380901"
"Blocked","Male","ball","5","M_dime.wav","None","734.711727739","418","837209.614589","844126.462052","830276.0583","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","843364.771484"
"Blocked","Male","ball","5","M_ball.wav","None","735.952265171","418","837209.614589","844126.462052","844893.1136","831042.819436","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","844131.64893"
"Blocked","Male","ball","5","M_lash.wav","space","636.754859283","418","837209.614589","844126.462052","844893.1136","845659.824472","831809.429487","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","844898.265118"
"Blocked","Male","ball","5","M_ball.wav","None","735.190993086","418","837209.614589","844126.462052","844893.1136","845659.824472","846426.525116","832576.148834","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","845664.930694"
"Blocked","Male","ball","5","M_greet.wav","space","599.393787787","418","837209.614589","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","833342.839542","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","846431.590132"
"Blocked","Male","ball","5","M_ball.wav","None","734.531126531","418","837209.614589","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","834109.649774","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","847198.262722"
"Blocked","Male","ball","5","M_depth.wav","space","465.590501661","418","837209.614589","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","847965.401718"
"Mixed","Male","done","40","M_park.wav","None","733.817780978","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","837976.280164","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","848731.489837"
"Mixed","Male","done","40","M_bluff.wav","None","741.632143976","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","838742.971165","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","1000135.38165"
"Mixed","Male","done","40","F_bluff.wav","None","743.195308811","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","839509.677361","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","1000902.0858"
"Mixed","Male","done","40","M_done.wav","None","727.77056282","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","840293.408874","841059.746562","841826.370348","842593.095248","843359.742705","1001686.07828"
"Mixed","Male","done","40","F_gnash.wav","space","665.376936349","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","841059.746562","841826.370348","842593.095248","843359.742705","1002452.28241"
"Mixed","Male","done","40","M_greet.wav","None","726.639321267","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","841826.370348","842593.095248","843359.742705","1003219.45531"
"Mixed","Male","done","40","F_cling.wav","None","729.189071348","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","842593.095248","843359.742705","1003985.39322"
"Mixed","Male","done","40","M_greet.wav","None","730.802500597","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","843359.742705","1004752.12718"
"Mixed","Male","done","40","M_done.wav","None","733.014719292","418","1000130.24211","844126.462052","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1005518.53676"
"Mixed","Male","done","40","F_lash.wav","space","672.388237661","418","1000130.24211","1007046.97969","844893.1136","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1006285.20613"
"Mixed","Male","done","40","M_done.wav","None","732.163731071","418","1000130.24211","1007046.97969","1007813.70109","845659.824472","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1007051.99152"
"Mixed","Male","done","40","F_lash.wav","space","714.639569081","418","1000130.24211","1007046.97969","1007813.70109","1008580.38157","846426.525116","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1007819.03642"
"Mixed","Male","done","40","M_done.wav","None","731.160196194","418","1000130.24211","1007046.97969","1007813.70109","1008580.38157","1009347.0901","847193.166144","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1008585.35716"
"Mixed","Male","done","40","F_romp.wav","None","733.076673103","418","1000130.24211","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","847959.840486","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1009352.01367"
"Mixed","Male","done","40","F_priest.wav","None","734.611783382","418","1000130.24211","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","848726.562463","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1010118.72922"
"Mixed","Male","done","40","F_depth.wav","None","736.546378857","418","1000130.24211","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1010885.40064"
"Mixed","Male","cave","18","F_romp.wav","None","737.967225265","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1000896.83054","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1011652.28773"
"Mixed","Male","cave","18","M_cave.wav","None","741.795503322","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1001680.39548","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1014769.07564"
"Mixed","Male","cave","18","M_bluff.wav","None","743.498064236","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1002446.93773","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1015535.58633"
"Mixed","Male","cave","18","M_cave.wav","space","381.597496598","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1003213.73481","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1016319.97566"
"Mixed","Male","cave","18","M_jolt.wav","None","742.993666685","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1003980.25427","1004746.98735","1005513.61903","1006280.30681","1017068.85494"
"Mixed","Male","cave","18","M_cave.wav","space","0.0219176218379","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1004746.98735","1005513.61903","1006280.30681","1017852.88132"
"Mixed","Male","cave","18","F_romp.wav","None","742.348411879","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1005513.61903","1006280.30681","1018602.49937"
"Mixed","Male","cave","18","M_gnash.wav","space","3.17279502808","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1006280.30681","1019386.41324"
"Mixed","Male","cave","18","F_jolt.wav","None","741.450958296","418","1014763.8835","1007046.97969","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1020135.94654"
"Mixed","Male","cave","18","F_jolt.wav","None","743.835595622","418","1014763.8835","1021681.19182","1007813.70109","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1020902.08054"
"Mixed","Male","cave","18","M_depth.wav","None","727.641687201","418","1014763.8835","1021681.19182","1022447.40121","1008580.38157","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1021686.75655"
"Mixed","Male","cave","18","F_cling.wav","None","730.706063057","418","1014763.8835","1021681.19182","1022447.40121","1023214.05598","1009347.0901","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1022452.33735"
"Mixed","Male","cave","18","F_cad.wav","None","732.3720946","418","1014763.8835","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1010113.73434","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1023219.07044"
"Mixed","Male","cave","18","M_cave.wav","None","734.223695346","418","1014763.8835","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1010880.41628","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1023985.92129"
"Mixed","Male","cave","18","F_jolt.wav","None","736.124391566","418","1014763.8835","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1011647.12423","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1024752.40597"
"Mixed","Male","cave","18","F_depth.wav","space","22.4243579014","418","1014763.8835","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1025519.10135"
"Mixed","Female","ball","11","M_cling.wav","None","735.042245486","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1015530.56632","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1026286.22603"
"Mixed","Female","ball","11","F_ball.wav","None","741.942497509","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1016314.36797","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1029385.84221"
"Mixed","Female","ball","11","F_greet.wav","space","564.863011938","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1017063.92172","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1030152.58114"
"Mixed","Female","ball","11","M_knife.wav","None","741.260128863","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1017847.60852","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1030919.19177"
"Mixed","Female","ball","11","M_jaw.wav","None","742.991036568","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1018597.29525","1019380.99871","1020130.6188","1020897.31915","1031685.89884"
"Mixed","Female","ball","11","M_bluff.wav","None","727.416374042","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1019380.99871","1020130.6188","1020897.31915","1032470.21629"
"Mixed","Female","ball","11","F_ball.wav","None","730.354796628","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1020130.6188","1020897.31915","1033235.78861"
"Mixed","Female","ball","11","F_park.wav","space","630.332703664","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1020897.31915","1033999.10401"
"Mixed","Female","ball","11","F_cling.wav","None","729.449160468","418","1029380.92506","1021681.19182","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1034769.3366"
"Mixed","Female","ball","11","M_gnash.wav","None","731.319172017","418","1029380.92506","1036297.70823","1022447.40121","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1035536.14391"
"Mixed","Female","ball","11","M_depth.wav","None","733.387318873","418","1029380.92506","1036297.70823","1037064.37966","1023214.05598","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1036302.63912"
"Mixed","Female","ball","11","F_ball.wav","None","735.435009281","418","1029380.92506","1036297.70823","1037064.37966","1037831.09754","1023980.74698","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1037069.24508"
"Mixed","Female","ball","11","M_dime.wav","space","577.068497538","418","1029380.92506","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1024747.45726","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1037836.29056"
"Mixed","Female","ball","11","M_jaw.wav","None","734.627271833","418","1029380.92506","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1025514.10706","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1038602.70832"
"Mixed","Female","ball","11","F_ball.wav","None","736.420133353","418","1029380.92506","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1026280.79864","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1039369.59979"
"Mixed","Female","ball","11","F_greet.wav","space","541.233769271","418","1029380.92506","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1040136.13444"
"Mixed","Male","tile","26","F_reek.wav","None","735.767280439","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1030147.56229","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1040902.72433"
"Mixed","Male","tile","26","M_tile.wav","None","742.011757196","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1030914.24306","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1044019.7244"
"Mixed","Male","tile","26","M_jolt.wav","space","601.629385277","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1031680.92997","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1044803.71775"
"Mixed","Male","tile","26","M_cling.wav","None","741.534829731","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1032464.40783","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1045553.04386"
"Mixed","Male","tile","26","F_greet.wav","None","743.517059509","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1033230.94745","1033997.64049","1034764.34202","1035530.98713","1046319.7524"
"Mixed","Male","tile","26","M_priest.wav","None","729.34103353","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1033997.64049","1034764.34202","1035530.98713","1047102.93568"
"Mixed","Male","tile","26","M_depth.wav","None","731.453892335","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1034764.34202","1035530.98713","1047869.68074"
"Mixed","Male","tile","26","M_tile.wav","None","734.292078327","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1035530.98713","1048636.39395"
"Mixed","Male","tile","26","F_reek.wav","space","586.203470348","418","1044014.57347","1036297.70823","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1049403.06099"
"Mixed","Male","tile","26","M_tile.wav","None","733.560906443","418","1044014.57347","1050931.37329","1037064.37966","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1050169.83294"
"Mixed","Male","tile","26","F_cling.wav","space","668.969965258","418","1044014.57347","1050931.37329","1051698.08621","1037831.09754","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1050936.33603"
"Mixed","Male","tile","26","F_gnash.wav","None","733.225128466","418","1044014.57347","1050931.37329","1051698.08621","1052464.75296","1038597.74763","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1051703.01651"
"Mixed","Male","tile","26","F_lash.wav","None","735.610642498","418","1044014.57347","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1039364.43045","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1052469.58711"
"Mixed","Male","tile","26","F_jaw.wav","None","737.596963561","418","1044014.57347","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1040131.15622","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1053236.57502"
"Mixed","Male","tile","26","M_tile.wav","None","739.21039281","418","1044014.57347","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1040897.84956","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1054003.62342"
"Mixed","Male","tile","26","F_dime.wav","space","539.555171625","418","1044014.57347","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1054769.69897"
"Mixed","Male","ball","6","F_priest.wav","None","739.348912184","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1044797.97066","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1055536.52616"
"Mixed","Male","ball","6","M_ball.wav","None","742.558821053","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1045547.89322","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1058636.81185"
"Mixed","Male","ball","6","M_park.wav","space","632.343572466","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1046314.62338","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1059420.87651"
