"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","13","M_knife.wav","space","457.477182294","416","456043.03832","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","452959.571046","456809.676718","457576.349892","458343.039723","459109.7316","459876.406527","460643.051062","461409.799632","462159.786481","465998.333676"
"Mixed","Male","cave","13","F_reek.wav","None","732.613772918","416","456043.03832","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","456809.676718","457576.349892","458343.039723","459109.7316","459876.406527","460643.051062","461409.799632","462159.786481","466764.890833"
"Mixed","Male","done","42","M_romp.wav","None","731.3758656","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","456809.676718","457576.349892","458343.039723","459109.7316","459876.406527","460643.051062","461409.799632","462159.786481","467531.498838"
"Mixed","Male","done","42","M_done.wav","None","741.455634055","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","457576.349892","458343.039723","459109.7316","459876.406527","460643.051062","461409.799632","462159.786481","470614.864122"
"Mixed","Male","done","42","F_priest.wav","space","689.929641509","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","458343.039723","459109.7316","459876.406527","460643.051062","461409.799632","462159.786481","471381.87249"
"Mixed","Male","done","42","F_gnash.wav","None","736.722012072","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","459109.7316","459876.406527","460643.051062","461409.799632","462159.786481","472148.669863"
"Mixed","Male","done","42","M_done.wav","None","735.947589412","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","459876.406527","460643.051062","461409.799632","462159.786481","472914.840685"
"Mixed","Male","done","42","F_cad.wav","space","438.082716522","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","460643.051062","461409.799632","462159.786481","473681.705857"
"Mixed","Male","done","42","F_knife.wav","None","731.393984168","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","461409.799632","462159.786481","474448.608436"
"Mixed","Male","done","42","M_romp.wav","None","730.238487111","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","462159.786481","475215.141337"
"Mixed","Male","done","42","F_gnash.wav","None","728.838389388","416","470609.996365","462926.455856","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","475982.06291"
"Mixed","Male","done","42","M_done.wav","None","726.812324367","416","470609.996365","477493.48316","463693.163514","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","476749.363804"
"Mixed","Male","done","42","F_reek.wav","space","557.140410719","416","470609.996365","477493.48316","478260.2329","464459.842532","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","477498.585875"
"Mixed","Male","done","42","M_done.wav","None","739.440673964","416","470609.996365","477493.48316","478260.2329","479026.910749","465226.544929","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","478265.622005"
"Mixed","Male","done","42","F_park.wav","space","551.886318261","416","470609.996365","477493.48316","478260.2329","479026.910749","479793.539503","465993.178651","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","479031.790489"
"Mixed","Male","done","42","M_cad.wav","None","735.361658306","416","470609.996365","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","466760.000573","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","479798.63988"
"Mixed","Male","done","42","F_cad.wav","None","734.181905747","416","470609.996365","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","467526.561821","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","480565.165767"
"Mixed","Male","done","42","M_dime.wav","None","732.860711463","416","470609.996365","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","481331.964602"
"Mixed","Male","tile","28","M_jaw.wav","space","452.884417564","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","471376.69204","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","482098.749702"
"Mixed","Male","tile","28","M_tile.wav","space","0.0210409179563","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","472143.36463","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","485198.894826"
"Mixed","Male","tile","28","F_knife.wav","space","658.272704319","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","472910.052123","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","485965.371033"
"Mixed","Male","tile","28","M_tile.wav","None","735.562715961","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","473676.728511","474443.432662","475210.139151","475976.781055","476744.131337","486732.09564"
"Mixed","Male","tile","28","F_dime.wav","space","508.917257761","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","474443.432662","475210.139151","475976.781055","476744.131337","487498.720303"
"Mixed","Male","tile","28","M_romp.wav","None","731.602055464","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","475210.139151","475976.781055","476744.131337","488265.485531"
"Mixed","Male","tile","28","M_greet.wav","None","730.600274001","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","475976.781055","476744.131337","489032.118084"
"Mixed","Male","tile","28","M_reek.wav","None","729.532739668","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","476744.131337","489799.090799"
"Mixed","Male","tile","28","F_depth.wav","None","727.705394425","416","485193.689537","477493.48316","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","490566.395784"
"Mixed","Male","tile","28","M_tile.wav","None","726.899118152","416","485193.689537","492077.15383","478260.2329","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","491332.898293"
"Mixed","Male","tile","28","F_cad.wav","space","461.341697488","416","485193.689537","492077.15383","492843.899186","479026.910749","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","492082.243394"
"Mixed","Male","tile","28","F_cad.wav","None","743.691816018","416","485193.689537","492077.15383","492843.899186","493610.548396","479793.539503","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","492845.336982"
"Mixed","Male","tile","28","M_tile.wav","None","739.208347164","416","485193.689537","492077.15383","492843.899186","493610.548396","494377.232091","480560.237809","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","493615.682088"
"Mixed","Male","tile","28","F_priest.wav","space","489.167142036","416","485193.689537","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","481326.922088","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","494382.374842"
"Mixed","Male","tile","28","F_cad.wav","None","735.351722316","416","485193.689537","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","482093.639974","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","495148.888163"
"Mixed","Male","tile","28","F_knife.wav","None","734.224572052","416","485193.689537","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","495915.511072"
"Mixed","Female","ball","7","M_gnash.wav","None","732.800803296","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","485960.366802","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","496682.484079"
"Mixed","Female","ball","7","F_gnash.wav","None","741.519049043","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","486727.049035","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","499782.545916"
"Mixed","Female","ball","7","F_depth.wav","None","740.693777499","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","487493.715487","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","500549.001959"
"Mixed","Female","ball","7","F_knife.wav","None","739.714498128","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","488260.422268","489027.143953","489793.781474","490560.802407","491327.422686","501315.558531"
"Mixed","Female","ball","7","F_ball.wav","None","738.056649165","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","489027.143953","489793.781474","490560.802407","491327.422686","502083.004082"
"Mixed","Female","ball","7","M_romp.wav","None","737.64927362","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","489793.781474","490560.802407","491327.422686","502849.171689"
"Mixed","Female","ball","7","F_dime.wav","None","736.545209918","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","490560.802407","491327.422686","503615.776188"
"Mixed","Female","ball","7","F_ball.wav","None","735.651847626","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","491327.422686","504382.50927"
"Mixed","Female","ball","7","M_cad.wav","space","506.035528759","416","499777.408717","492077.15383","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","505149.42003"
"Mixed","Female","ball","7","M_dime.wav","None","731.028690459","416","499777.408717","506677.517838","492843.899186","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","505916.181751"
"Mixed","Female","ball","7","M_cad.wav","None","730.265372729","416","499777.408717","506677.517838","507444.212345","493610.548396","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","506682.622598"
"Mixed","Female","ball","7","M_priest.wav","None","729.308595448","416","499777.408717","506677.517838","507444.212345","508211.068166","494377.232091","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","507449.189106"
"Mixed","Female","ball","7","F_ball.wav","None","731.428467894","416","499777.408717","506677.517838","507444.212345","508211.068166","508977.947657","495143.974816","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","508212.778325"
"Mixed","Female","ball","7","M_bluff.wav","space","400.049504604","416","499777.408717","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","495910.636301","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","508983.381474"
"Mixed","Female","ball","7","F_ball.wav","None","741.143527113","416","499777.408717","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","496677.292233","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","509732.547436"
"Mixed","Female","ball","7","M_depth.wav","space","532.162211448","416","499777.408717","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","510499.273504"
"Mixed","Male","ball","6","F_reek.wav","None","737.06363475","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","500544.046823","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","511265.938787"
"Mixed","Male","ball","6","F_lash.wav","space","0.0204564476153","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","501310.692527","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","514382.859952"
"Mixed","Male","ball","6","M_bluff.wav","None","739.130612665","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","502077.483179","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","515149.462989"
"Mixed","Male","ball","6","M_ball.wav","None","737.932449303","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","502844.101705","503610.766696","504377.472892","505144.1636","505910.802582","515916.288125"
"Mixed","Male","ball","6","M_knife.wav","space","436.612774643","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","503610.766696","504377.472892","505144.1636","505910.802582","516682.809921"
"Mixed","Male","ball","6","M_park.wav","None","734.430305467","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","504377.472892","505144.1636","505910.802582","517449.459716"
"Mixed","Male","ball","6","M_ball.wav","None","733.216069182","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","505144.1636","505910.802582","518216.32518"
"Mixed","Male","ball","6","F_jolt.wav","space","496.605106397","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","505910.802582","518982.719854"
"Mixed","Male","ball","6","M_ball.wav","None","729.301874046","416","514377.69616","506677.517838","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","519749.480698"
"Mixed","Male","ball","6","F_knife.wav","space","474.504544838","416","514377.69616","521261.281146","507444.212345","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","520516.833319"
"Mixed","Male","ball","6","F_jaw.wav","None","741.524017039","416","514377.69616","521261.281146","522027.87454","508211.068166","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","521266.392336"
"Mixed","Male","ball","6","F_bluff.wav","None","740.571331049","416","514377.69616","521261.281146","522027.87454","522794.583074","508977.947657","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","522033.055574"
"Mixed","Male","ball","6","M_ball.wav","None","739.687320276","416","514377.69616","521261.281146","522027.87454","522794.583074","523561.330183","509727.643441","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","522799.683451"
"Mixed","Male","ball","6","F_lash.wav","space","324.449780006","416","514377.69616","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","510494.285637","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","523562.869677"
"Mixed","Male","ball","6","F_bluff.wav","None","735.956064225","416","514377.69616","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","511260.974007","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","524332.950311"
"Mixed","Male","ball","6","M_cad.wav","None","735.581126764","416","514377.69616","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","525099.699466"
"Mixed","Female","cave","21","M_cling.wav","None","734.319840649","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","515144.394758","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","525866.602044"
"Mixed","Female","cave","21","M_knife.wav","None","741.429040676","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","515911.081959","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","528966.410513"
"Mixed","Female","cave","21","M_dime.wav","None","740.443039898","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","516677.744905","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","529733.084856"
"Mixed","Female","cave","21","F_cave.wav","None","739.735246811","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","517444.441457","518211.139763","518977.784298","519744.509489","520511.604358","530499.543237"
"Mixed","Female","cave","21","F_cling.wav","space","540.787234242","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","518211.139763","518977.784298","519744.509489","520511.604358","531266.381523"
"Mixed","Female","cave","21","F_cave.wav","None","735.092802135","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","518977.784298","519744.509489","520511.604358","532033.340795"
"Mixed","Female","cave","21","M_lash.wav","space","567.228361755","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","519744.509489","520511.604358","532799.952599"
"Mixed","Female","cave","21","M_jolt.wav","None","731.646475178","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","520511.604358","533566.364807"
"Mixed","Female","cave","21","F_cave.wav","None","730.388111413","416","528961.497166","521261.281146","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","534333.434252"
"Mixed","Female","cave","21","M_cad.wav","space","443.329795342","416","528961.497166","535844.878465","522027.87454","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","535099.894679"
"Mixed","Female","cave","21","F_jaw.wav","None","743.409517041","416","528961.497166","535844.878465","536611.577064","522794.583074","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","535849.865163"
"Mixed","Female","cave","21","M_depth.wav","None","742.266001616","416","528961.497166","535844.878465","536611.577064","537378.250237","523561.330183","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","536616.706956"
"Mixed","Female","cave","21","F_priest.wav","None","741.471414745","416","528961.497166","535844.878465","536611.577064","537378.250237","538144.973091","524327.950463","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","537383.368148"
"Mixed","Female","cave","21","M_bluff.wav","None","740.455606001","416","528961.497166","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","525094.637371","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","538150.082819"
"Mixed","Female","cave","21","F_cave.wav","None","739.61513824","416","528961.497166","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","525861.383312","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","538916.791354"
"Mixed","Female","cave","21","F_depth.wav","space","443.802923752","416","528961.497166","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","539683.21642"
"Mixed","Male","tile","29","M_dime.wav","None","735.655062212","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","529728.119491","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","540450.211052"
"Mixed","Male","tile","29","M_dime.wav","None","741.759558421","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","530494.765195","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","550950.132441"
"Mixed","Male","tile","29","M_romp.wav","None","740.51376076","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","531261.468177","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","551717.180844"
"Mixed","Male","tile","29","M_tile.wav","None","740.073362665","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","532028.15304","532794.820369","533561.516045","534328.250296","535094.899506","552483.625198"
"Mixed","Male","tile","29","F_greet.wav","space","676.319966895","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","532794.820369","533561.516045","534328.250296","535094.899506","553250.662789"
"Mixed","Male","tile","29","F_cling.wav","None","736.341522146","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","533561.516045","534328.250296","535094.899506","554017.100129"
"Mixed","Male","tile","29","F_jolt.wav","None","735.612395905","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","534328.250296","535094.899506","554783.784992"
"Mixed","Male","tile","29","F_cling.wav","None","734.984967434","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","535094.899506","555550.554604"
"Mixed","Male","tile","29","M_tile.wav","None","734.429136528","416","550945.29566","535844.878465","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","556317.137184"
"Mixed","Male","tile","29","F_cling.wav","space","491.245517116","416","550945.29566","557845.414132","536611.577064","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","557083.806267"
"Mixed","Male","tile","29","F_gnash.wav","None","731.191465336","416","550945.29566","557845.414132","558612.10747","537378.250237","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","557850.153014"
"Mixed","Male","tile","29","M_tile.wav","None","730.627744086","416","550945.29566","557845.414132","558612.10747","559378.795256","538144.973091","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","558617.051209"
"Mixed","Male","tile","29","M_dime.wav","space","330.483555355","416","550945.29566","557845.414132","558612.10747","559378.795256","560128.785612","538911.632237","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","559380.524702"
"Mixed","Male","tile","29","M_tile.wav","None","743.705551062","416","550945.29566","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","539678.367073","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","560133.937714"
"Mixed","Male","tile","29","F_romp.wav","space","546.828899933","416","550945.29566","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","540445.043753","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","560900.189777"
"Mixed","Male","tile","29","F_lash.wav","None","740.409140642","416","550945.29566","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","561667.099954"
"Mixed","Male","ball","3","F_reek.wav","None","739.549677608","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","551711.982277","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","562433.898204"
"Mixed","Male","ball","3","F_reek.wav","None","741.593276725","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","552478.619213","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","565533.99394"
"Mixed","Male","ball","3","M_ball.wav","None","740.867072835","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","553245.31372","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","566300.713872"
"Mixed","Male","ball","3","M_jaw.wav","space","459.769473369","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","554012.047094","554778.683154","555545.367433","556312.051127","557078.73862","567067.228654"
