"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","7","F_cad.wav","space","177.058544476","337","744576.392833","736843.1923","737609.260108","738375.798479","739142.862134","739909.390611","740675.789853","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","736059.577366","749185.682004","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","728.019099217","337","744576.392833","736843.1923","737609.260108","738375.798479","739142.862134","739909.390611","740675.789853","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","749952.500485","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","730.372217018","337","744576.392833","751475.713672","737609.260108","738375.798479","739142.862134","739909.390611","740675.789853","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","750718.826453","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","732.115644496","337","744576.392833","751475.713672","752242.442802","738375.798479","739142.862134","739909.390611","740675.789853","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","751485.860427","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","733.823208138","337","744576.392833","751475.713672","752242.442802","753026.275703","739142.862134","739909.390611","740675.789853","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","752252.73054","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","718.81872369","337","744576.392833","751475.713672","752242.442802","753026.275703","753792.290334","739909.390611","740675.789853","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","753036.5823","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","space","489.018632099","337","744576.392833","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","740675.789853","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","753801.643132","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","719.075028319","337","744576.392833","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","741442.806204","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","754569.779309","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","space","587.913862895","337","744576.392833","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","755334.709669","Mapping"
"Mixed","both","done","45","M_knife.wav","None","719.849506859","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","745342.217632","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","756103.014964","Mapping"
"Mixed","both","done","45","F_greet.wav","None","721.179570071","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","746109.099184","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","762902.776468","Mapping"
"Mixed","both","done","45","F_bluff.wav","None","724.375802092","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","746876.40956","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","763668.647334","Mapping"
"Mixed","both","done","45","M_romp.wav","None","726.689654868","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","747642.716668","748408.956995","749175.838856","749942.691965","750709.261253","764435.435206","Mapping"
"Mixed","both","done","45","M_done.wav","None","729.315462988","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","748408.956995","749175.838856","749942.691965","750709.261253","765201.623283","Mapping"
"Mixed","both","done","45","F_cad.wav","space","529.943888541","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","749175.838856","749942.691965","750709.261253","765968.486285","Mapping"
"Mixed","both","done","45","M_priest.wav","None","730.104472488","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","749942.691965","750709.261253","766734.579137","Mapping"
"Mixed","both","done","45","M_greet.wav","None","731.178231072","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","750709.261253","767502.444478","Mapping"
"Mixed","both","done","45","F_done.wav","None","733.840830624","337","762892.779043","751475.713672","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","768268.917922","Mapping"
"Mixed","both","done","45","M_bluff.wav","space","502.675430384","337","762892.779043","769791.893664","752242.442802","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","769051.716947","Mapping"
"Mixed","both","done","45","F_reek.wav","None","734.589957632","337","762892.779043","769791.893664","770575.584963","753026.275703","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","769801.823998","Mapping"
"Mixed","both","done","45","M_cling.wav","None","720.222369768","337","762892.779043","769791.893664","770575.584963","771342.665005","753792.290334","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","770585.084001","Mapping"
"Mixed","both","done","45","M_done.wav","None","721.220690291","337","762892.779043","769791.893664","770575.584963","771342.665005","772108.836077","754559.595762","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","771352.933574","Mapping"
"Mixed","both","done","45","F_depth.wav","space","528.885897249","337","762892.779043","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","755325.502492","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","772113.443686","Mapping"
"Mixed","both","done","45","F_done.wav","None","721.435565501","337","762892.779043","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","756092.822761","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","772886.010315","Mapping"
"Mixed","both","done","45","F_lash.wav","space","663.207430858","337","762892.779043","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","773651.096189","Mapping"
"Mixed","both","done","38","M_priest.wav","None","722.967827693","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","763658.971449","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","774417.98578","Mapping"
"Mixed","both","done","38","M_done.wav","None","721.337866504","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","764425.528988","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","777552.440258","Mapping"
"Mixed","both","done","38","M_jolt.wav","None","723.064908292","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","765192.360763","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","778319.614288","Mapping"
"Mixed","both","done","38","F_park.wav","space","68.1912410073","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","765958.961895","766725.124311","767492.29494","768258.832692","769042.045082","779086.025279","Mapping"
"Mixed","both","done","38","F_jaw.wav","None","724.180095829","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","766725.124311","767492.29494","768258.832692","769042.045082","779852.119367","Mapping"
"Mixed","both","done","38","F_done.wav","None","728.1461698","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","767492.29494","768258.832692","769042.045082","780618.161823","Mapping"
"Mixed","both","done","38","M_bluff.wav","space","417.229851242","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","768258.832692","769042.045082","781384.960208","Mapping"
"Mixed","both","done","38","M_cling.wav","None","727.845035028","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","769042.045082","782151.845161","Mapping"
"Mixed","both","done","38","F_park.wav","None","730.159505736","337","777542.484262","769791.893664","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","782918.57831","Mapping"
"Mixed","both","done","38","F_dime.wav","None","733.925235458","337","777542.484262","784441.888578","770575.584963","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","783684.116196","Mapping"
"Mixed","both","done","38","M_park.wav","None","734.986626543","337","777542.484262","784441.888578","785225.544941","771342.665005","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","784452.009981","Mapping"
"Mixed","both","done","38","F_jolt.wav","None","719.899592921","337","777542.484262","784441.888578","785225.544941","785991.517215","772108.836077","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","785236.106916","Mapping"
"Mixed","both","done","38","F_done.wav","None","724.462989718","337","777542.484262","784441.888578","785225.544941","785991.517215","786758.15854","772875.714229","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","786001.016252","Mapping"
"Mixed","both","done","38","F_greet.wav","space","554.480182473","337","777542.484262","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","773641.748956","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","786767.530816","Mapping"
"Mixed","both","done","38","M_done.wav","None","728.598489892","337","777542.484262","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","774408.515805","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","787530.385078","Mapping"
"Mixed","both","done","38","M_park.wav","None","726.247537415","337","777542.484262","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","788301.732637","Mapping"
"Mixed","both","done","43","F_jaw.wav","space","6.32784795016","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","778308.956469","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","789067.66441","Mapping"
"Mixed","both","done","43","F_gnash.wav","None","720.661395695","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","779075.415691","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","792202.945617","Mapping"
"Mixed","both","done","43","M_done.wav","None","725.746676326","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","779842.096899","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","792966.964225","Mapping"
"Mixed","both","done","43","F_gnash.wav","space","674.654259346","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","780608.661858","781375.216614","782142.094766","782908.652923","783674.785349","793735.323935","Mapping"
"Mixed","both","done","43","M_done.wav","None","725.08721007","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","781375.216614","782142.094766","782908.652923","783674.785349","794501.145951","Mapping"
"Mixed","both","done","43","M_romp.wav","space","597.990745213","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","782142.094766","782908.652923","783674.785349","795267.944954","Mapping"
"Mixed","both","done","43","F_done.wav","None","724.8822283","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","782908.652923","783674.785349","796034.758488","Mapping"
"Mixed","both","done","43","M_knife.wav","space","425.199409015","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","783674.785349","796800.655633","Mapping"
"Mixed","both","done","43","F_done.wav","None","731.083933264","337","792192.258427","784441.888578","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","797566.936462","Mapping"
"Mixed","both","done","43","M_greet.wav","space","394.852822646","337","792192.258427","799091.799088","785225.544941","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","798335.027809","Mapping"
"Mixed","both","done","43","F_knife.wav","None","730.132607743","337","792192.258427","799091.799088","799858.342405","785991.517215","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","799101.56556","Mapping"
"Mixed","both","done","43","F_reek.wav","None","732.749140356","337","792192.258427","799091.799088","799858.342405","800625.168615","786758.15854","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","799868.243986","Mapping"
"Mixed","both","done","43","M_gnash.wav","None","735.612702556","337","792192.258427","799091.799088","799858.342405","800625.168615","801408.018963","787525.491176","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","800634.722376","Mapping"
"Mixed","both","done","43","F_romp.wav","None","722.169233486","337","792192.258427","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","788291.986261","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","801417.470079","Mapping"
"Mixed","both","done","43","M_gnash.wav","None","723.20187185","337","792192.258427","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","789058.217623","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","802185.36943","Mapping"
"Mixed","both","done","43","M_cling.wav","None","724.880991504","337","792192.258427","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","802952.882004","Mapping"
"Mixed","both","ball","2","F_priest.wav","None","729.132432025","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","792958.081061","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","803717.748366","Mapping"
"Mixed","both","ball","2","M_cad.wav","None","720.9631484","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","793725.104215","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","806852.318475","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","724.792877212","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","794491.860861","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","807617.685387","Mapping"
"Mixed","both","ball","2","F_park.wav","space","401.0826624","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","795258.417163","796024.992016","796791.224304","797557.942304","798324.677308","808384.588273","Mapping"
"Mixed","both","ball","2","F_cling.wav","None","725.148735568","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","796024.992016","796791.224304","797557.942304","798324.677308","809151.190641","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","727.942734025","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","796791.224304","797557.942304","798324.677308","809917.664703","Mapping"
"Mixed","both","ball","2","M_reek.wav","space","530.63365398","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","797557.942304","798324.677308","810687.012221","Mapping"
"Mixed","both","ball","2","M_gnash.wav","None","728.757714387","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","798324.677308","811451.646703","Mapping"
"Mixed","both","ball","2","F_reek.wav","None","732.875901274","337","806842.204492","799091.799088","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","812217.032166","Mapping"
"Mixed","both","ball","2","M_lash.wav","None","734.994356055","337","806842.204492","813758.654454","799858.342405","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","812984.011726","Mapping"
"Mixed","both","ball","2","F_bluff.wav","None","719.605569262","337","806842.204492","813758.654454","814525.144284","800625.168615","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","813768.582623","Mapping"
"Mixed","both","ball","2","M_reek.wav","None","722.052056808","337","806842.204492","813758.654454","814525.144284","815291.57537","801408.018963","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","814535.530957","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","725.652687717","337","806842.204492","813758.654454","814525.144284","815291.57537","816058.02408","802175.181245","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","815301.26424","Mapping"
"Mixed","both","ball","2","M_dime.wav","space","533.868223429","337","806842.204492","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","802941.705393","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","816067.665028","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","726.161896251","337","806842.204492","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","803708.266951","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","816834.468669","Mapping"
"Mixed","both","ball","2","F_bluff.wav","space","680.852563586","337","806842.204492","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","817600.665712","Mapping"
"Mixed","both","cave","20","F_cad.wav","None","726.578661706","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","807608.223142","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","818367.632287","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","720.604816917","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","808374.738324","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","821502.284326","Mapping"
"Mixed","both","cave","20","F_lash.wav","None","725.652069319","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","809141.620494","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","822266.475454","Mapping"
"Mixed","both","cave","20","M_gnash.wav","space","0.0401926226914","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","809908.093938","810674.735263","811441.694727","812207.648451","812974.520418","823034.543613","Mapping"
"Mixed","both","cave","20","M_dime.wav","None","725.277351681","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","810674.735263","811441.694727","812207.648451","812974.520418","823801.043645","Mapping"
"Mixed","both","cave","20","M_cling.wav","None","728.104740847","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","811441.694727","812207.648451","812974.520418","824567.393729","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","730.402824935","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","812207.648451","812974.520418","825334.294141","Mapping"
"Mixed","both","cave","20","F_knife.wav","space","388.059359975","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","812974.520418","826101.304927","Mapping"
"Mixed","both","cave","20","M_priest.wav","None","730.439616367","337","821491.763162","813758.654454","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","826867.878852","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","732.764908113","337","821491.763162","828407.411747","814525.144284","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","827634.60149","Mapping"
"Mixed","both","cave","20","M_bluff.wav","space","416.831017938","337","821491.763162","828407.411747","829175.01862","815291.57537","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","828416.47485","Mapping"
"Mixed","both","cave","20","M_jolt.wav","None","720.548856538","337","821491.763162","828407.411747","829175.01862","829941.205769","816058.02408","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","829185.414569","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","724.323552568","337","821491.763162","828407.411747","829175.01862","829941.205769","830707.746304","816824.843798","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","829950.867741","Mapping"
"Mixed","both","cave","20","F_depth.wav","space","395.813114941","337","821491.763162","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","817591.425452","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","830717.469492","Mapping"
"Mixed","both","cave","20","F_jaw.wav","None","725.67340266","337","821491.763162","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","818357.915901","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","831483.25317","Mapping"
"Mixed","both","cave","20","F_greet.wav","None","726.783952676","337","821491.763162","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","832251.27248","Mapping"
"Mixed","both","done","48","M_lash.wav","None","730.350265279","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","822257.504174","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","833017.263613","Mapping"
"Mixed","both","done","48","F_priest.wav","None","720.66943394","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","823024.601221","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","836152.040559","Mapping"
"Mixed","both","done","48","M_done.wav","None","725.542622153","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","823791.327259","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","836916.635157","Mapping"
"Mixed","both","done","48","M_gnash.wav","space","509.702009615","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","824557.900875","825324.510664","826091.279059","826857.856076","827624.476376","837683.398605","Mapping"
"Mixed","both","done","48","F_depth.wav","None","725.146571174","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","825324.510664","826091.279059","826857.856076","827624.476376","838450.77638","Mapping"
"Mixed","both","done","48","M_cling.wav","None","727.65860334","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","826091.279059","826857.856076","827624.476376","839217.721932","Mapping"
"Mixed","both","done","48","F_dime.wav","None","730.452292599","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","826857.856076","827624.476376","839984.279471","Mapping"
"Mixed","both","done","48","F_bluff.wav","space","442.289885134","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","827624.476376","840750.814131","Mapping"
"Mixed","both","done","48","M_done.wav","None","731.997231022","337","836141.548766","828407.411747","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","841517.209972","Mapping"
"Mixed","both","done","48","F_lash.wav","space","629.284328781","337","836141.548766","843040.993584","829175.01862","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","842283.779259","Mapping"
