"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","41","F_reek.wav","None","722.236890346","331","690526.515302","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","691293.341232","692060.03391","692826.15988","693592.591929","694359.132804","695125.695941","695893.242854","696659.424166","701269.233742"
"Mixed","both","done","42","F_romp.wav","None","724.754766561","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","691293.341232","692060.03391","692826.15988","693592.591929","694359.132804","695125.695941","695893.242854","696659.424166","702035.296024"
"Mixed","both","done","42","F_done.wav","None","720.988773275","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","692060.03391","692826.15988","693592.591929","694359.132804","695125.695941","695893.242854","696659.424166","705168.960807"
"Mixed","both","done","42","F_jolt.wav","space","619.944769889","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","692826.15988","693592.591929","694359.132804","695125.695941","695893.242854","696659.424166","705935.739435"
"Mixed","both","done","42","F_done.wav","None","720.990937669","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","693592.591929","694359.132804","695125.695941","695893.242854","696659.424166","706701.194508"
"Mixed","both","done","42","F_reek.wav","space","638.282538392","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","694359.132804","695125.695941","695893.242854","696659.424166","707469.371818"
"Mixed","both","done","42","M_reek.wav","None","735.617126804","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","695125.695941","695893.242854","696659.424166","708218.762135"
"Mixed","both","done","42","M_done.wav","None","720.366724301","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","695893.242854","696659.424166","709002.390499"
"Mixed","both","done","42","F_cad.wav","space","426.353976596","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","696659.424166","709769.208699"
"Mixed","both","done","42","M_reek.wav","None","719.418501481","331","705159.513516","697426.389222","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","710535.976506"
"Mixed","both","done","42","F_cling.wav","None","722.548224498","331","705159.513516","712058.732616","698193.326763","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","711301.128592"
"Mixed","both","done","42","F_bluff.wav","None","723.536639009","331","705159.513516","712058.732616","712825.187233","698959.031335","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","712068.306048"
"Mixed","both","done","42","M_park.wav","None","726.119131315","331","705159.513516","712058.732616","712825.187233","713591.888877","699725.769152","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","712834.247136"
"Mixed","both","done","42","M_priest.wav","None","729.101998731","331","705159.513516","712058.732616","712825.187233","713591.888877","714358.604125","700492.318376","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","713600.608384"
"Mixed","both","done","42","M_romp.wav","None","730.212535709","331","705159.513516","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","701259.672367","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","714367.79295"
"Mixed","both","done","42","M_done.wav","None","731.969854794","331","705159.513516","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","702025.935609","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","715134.339392"
"Mixed","both","done","42","M_depth.wav","space","478.58846793","331","705159.513516","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","715900.814724"
"Mixed","both","ball","11","F_bluff.wav","None","731.670269743","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","705926.151471","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","716667.155876"
"Mixed","both","ball","11","F_ball.wav","None","720.506160054","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","706692.201695","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","719802.27252"
"Mixed","both","ball","11","F_jolt.wav","space","421.350687277","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","707459.545484","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","720567.290117"
"Mixed","both","ball","11","M_park.wav","None","681.268843822","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","708209.409449","708992.725861","709759.528913","710526.077827","711292.022315","721374.489252"
"Mixed","both","ball","11","F_bluff.wav","None","721.700790338","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","708992.725861","709759.528913","710526.077827","711292.022315","722102.327676"
"Mixed","both","ball","11","M_ball.wav","None","722.80854499","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","709759.528913","710526.077827","711292.022315","722869.450099"
"Mixed","both","ball","11","M_bluff.wav","space","406.504059676","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","710526.077827","711292.022315","723628.654384"
"Mixed","both","ball","11","F_park.wav","None","722.555953544","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","711292.022315","724402.088193"
"Mixed","both","ball","11","F_jaw.wav","None","725.671145134","331","719792.487924","712058.732616","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","725167.444022"
"Mixed","both","ball","11","F_ball.wav","None","727.133516688","331","719792.487924","726691.913858","712825.187233","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","725934.417117"
"Mixed","both","ball","11","M_reek.wav","space","405.432478525","331","719792.487924","726691.913858","727458.534809","713591.888877","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","726701.635692"
"Mixed","both","ball","11","M_cling.wav","None","726.278044749","331","719792.487924","726691.913858","727458.534809","728224.674692","714358.604125","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","727467.76661"
"Mixed","both","ball","11","M_dime.wav","None","728.904439602","331","719792.487924","726691.913858","727458.534809","728224.674692","728991.994675","715125.508584","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","728233.733357"
"Mixed","both","ball","11","M_ball.wav","None","729.294611607","331","719792.487924","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","715891.705045","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","729001.157221"
"Mixed","both","ball","11","F_cling.wav","space","340.01129074","331","719792.487924","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","716658.430186","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","729766.97866"
"Mixed","both","ball","11","M_reek.wav","None","729.256583378","331","719792.487924","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","730534.222278"
"Blocked","Male","cave","12","M_priest.wav","None","732.002008241","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","720558.413862","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","731300.411319"
"Blocked","Male","cave","12","M_park.wav","None","720.282630529","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","721325.267308","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","735801.789906"
"Blocked","Male","cave","12","M_gnash.wav","None","723.642374855","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","722092.484338","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","736566.844604"
"Blocked","Male","cave","12","M_bluff.wav","None","723.996992223","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","722858.881759","723625.232805","724392.451071","725158.44348","725925.23231","737334.97121"
"Blocked","Male","cave","12","M_cave.wav","None","727.033655159","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","723625.232805","724392.451071","725158.44348","725925.23231","738100.472658"
"Blocked","Male","cave","12","M_dime.wav","space","375.451387372","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","724392.451071","725158.44348","725925.23231","738867.271691"
"Blocked","Male","cave","12","M_lash.wav","None","726.387799717","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","725158.44348","725925.23231","739633.665093"
"Blocked","Male","cave","12","M_knife.wav","None","727.48195054","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","725925.23231","740400.513902"
"Blocked","Male","cave","12","M_cave.wav","None","728.764076252","331","735792.152166","726691.913858","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","741167.417743"
"Blocked","Male","cave","12","M_park.wav","space","476.51919676","331","735792.152166","742691.372812","727458.534809","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","741934.087542"
"Blocked","Male","cave","12","M_cave.wav","None","727.76113078","331","735792.152166","742691.372812","743457.99098","728224.674692","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","742700.749612"
"Blocked","Male","cave","12","M_priest.wav","space","663.578475825","331","735792.152166","742691.372812","743457.99098","744224.69788","728991.994675","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","743466.956276"
"Blocked","Male","cave","12","M_cave.wav","None","727.638390381","331","735792.152166","742691.372812","743457.99098","744224.69788","745007.798182","729758.032842","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","744233.827963"
"Blocked","Male","cave","12","M_park.wav","space","449.739246164","331","735792.152166","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","730525.099924","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","745016.765642"
"Blocked","Male","cave","12","M_greet.wav","None","734.656537417","331","735792.152166","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","731291.596279","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","745766.398349"
"Blocked","Male","cave","12","M_greet.wav","None","736.761671957","331","735792.152166","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","746533.096592"
"Blocked","Male","ball","5","M_depth.wav","None","720.630136784","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","736558.039148","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","747317.708115"
"Blocked","Male","ball","5","M_ball.wav","None","720.327460207","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","737324.94268","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","750450.9144"
"Blocked","Male","ball","5","M_romp.wav","space","344.598438125","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","738091.481701","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","751217.727345"
"Blocked","Male","ball","5","M_jaw.wav","None","720.196371898","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","738858.186746","739624.412887","740391.326622","741158.084844","741924.71507","751983.560532"
"Blocked","Male","ball","5","M_depth.wav","None","721.171801444","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","739624.412887","740391.326622","741158.084844","741924.71507","752750.961827"
"Blocked","Male","ball","5","M_park.wav","None","722.909024917","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","740391.326622","741158.084844","741924.71507","753517.605656"
"Blocked","Male","ball","5","M_ball.wav","None","725.576848257","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","741158.084844","741924.71507","754283.589099"
"Blocked","Male","ball","5","M_knife.wav","space","256.22543646","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","741924.71507","755049.981883"
"Blocked","Male","ball","5","M_park.wav","None","725.080322009","331","750441.523995","742691.372812","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","755816.77164"
"Blocked","Male","ball","5","M_greet.wav","None","727.758347988","331","750441.523995","757340.921795","743457.99098","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","756582.662951"
"Blocked","Male","ball","5","M_ball.wav","None","728.415951598","331","750441.523995","757340.921795","758107.564697","744224.69788","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","757350.373415"
"Blocked","Male","ball","5","M_park.wav","space","317.593412474","331","750441.523995","757340.921795","758107.564697","758873.880807","745007.798182","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","758116.50526"
"Blocked","Male","ball","5","M_cling.wav","None","728.688020725","331","750441.523995","757340.921795","758107.564697","758873.880807","759640.898731","745757.555793","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","758882.975027"
"Blocked","Male","ball","5","M_ball.wav","None","730.43761123","331","750441.523995","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","746524.087703","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","759650.072717"
"Blocked","Male","ball","5","M_gnash.wav","space","345.298398286","331","750441.523995","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","747308.296377","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","760416.754265"
"Blocked","Male","ball","5","M_gnash.wav","None","730.855607893","331","750441.523995","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","761182.666599"
"Blocked","Male","cave","7","M_cad.wav","None","733.363590669","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","751208.315608","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","761949.405653"
"Blocked","Male","cave","7","M_cave.wav","None","720.324677415","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","751974.338934","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","765084.199214"
"Blocked","Male","cave","7","M_cling.wav","space","695.319978055","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","752741.320376","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","765850.579631"
"Blocked","Male","cave","7","M_greet.wav","None","719.322349876","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","753508.35716","754274.33813","755040.939603","755807.661034","756573.900161","766617.184815"
"Blocked","Male","cave","7","M_park.wav","None","720.623026136","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","754274.33813","755040.939603","755807.661034","756573.900161","767383.845339"
"Blocked","Male","cave","7","M_gnash.wav","None","722.02665545","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","755040.939603","755807.661034","756573.900161","768150.949212"
"Blocked","Male","cave","7","M_depth.wav","None","725.26118625","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","755807.661034","756573.900161","768916.311534"
"Blocked","Male","cave","7","M_cad.wav","None","727.659104858","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","756573.900161","769683.134682"
"Blocked","Male","cave","7","M_cling.wav","None","729.52185059","331","765074.325269","757340.921795","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","770449.930932"
"Blocked","Male","cave","7","M_cave.wav","None","737.013336271","331","765074.325269","771973.880745","758107.564697","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","771210.907375"
"Blocked","Male","cave","7","M_priest.wav","space","530.110323802","331","765074.325269","771973.880745","772740.46274","758873.880807","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","771983.614637"
"Blocked","Male","cave","7","M_cave.wav","None","731.603179593","331","765074.325269","771973.880745","772740.46274","773507.154182","759640.898731","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","772749.263249"
"Blocked","Male","cave","7","M_jaw.wav","space","565.673779231","331","765074.325269","771973.880745","772740.46274","773507.154182","774273.839749","760407.437443","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","773515.995192"
"Blocked","Male","cave","7","M_reek.wav","None","730.157193728","331","765074.325269","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","761173.816314","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","774283.917747"
"Blocked","Male","cave","7","M_cave.wav","None","732.788226102","331","765074.325269","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","761940.391817","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","775049.669004"
"Blocked","Male","cave","7","M_depth.wav","space","353.533126879","331","765074.325269","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","775816.075391"
"Blocked","Male","ball","6","M_cling.wav","None","732.696093619","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","765841.081636","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","776583.013859"
"Blocked","Male","ball","6","M_cad.wav","None","721.066684462","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","766607.717427","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","779717.161565"
"Blocked","Male","ball","6","M_park.wav","None","723.473568447","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","767374.347344","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","780483.529615"
"Blocked","Male","ball","6","M_reek.wav","None","732.621893287","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","768141.146994","768907.183924","769673.911847","770440.550421","771207.194868","781243.323176"
"Blocked","Male","ball","6","M_ball.wav","None","729.284717701","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","768907.183924","769673.911847","770440.550421","771207.194868","782015.366341"
"Blocked","Male","ball","6","M_park.wav","space","346.254040953","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","769673.911847","770440.550421","771207.194868","782782.194436"
"Blocked","Male","ball","6","M_lash.wav","None","728.906294331","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","770440.550421","771207.194868","783548.939364"
"Blocked","Male","ball","6","M_lash.wav","None","731.230630539","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","771207.194868","784315.564952"
"Blocked","Male","ball","6","M_ball.wav","None","732.376412954","331","779707.325029","771973.880745","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","785082.853708"
"Blocked","Male","ball","6","M_jaw.wav","space","304.296651855","331","779707.325029","786606.39078","772740.46274","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","785849.005959"
"Blocked","Male","ball","6","M_ball.wav","None","733.575062826","331","779707.325029","786606.39078","787373.216093","773507.154182","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","786615.107505"
"Blocked","Male","ball","6","M_jaw.wav","space","354.545038659","331","779707.325029","786606.39078","787373.216093","788139.474078","774273.839749","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","787382.693373"
"Blocked","Male","ball","6","M_ball.wav","None","733.914221637","331","779707.325029","786606.39078","787373.216093","788139.474078","788906.102758","775040.40845","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","788148.365792"
"Blocked","Male","ball","6","M_park.wav","space","333.524296992","331","779707.325029","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","775806.779283","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","788915.688867"
"Blocked","Male","ball","6","M_jolt.wav","None","728.826528881","331","779707.325029","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","776573.648497","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","789686.290065"
"Blocked","Male","ball","6","M_reek.wav","None","735.043617431","331","779707.325029","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","790448.932933"
"Blocked","Male","tile","15","M_reek.wav","None","721.337516792","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","780473.900841","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","791231.513521"
"Blocked","Male","tile","15","M_greet.wav","None","721.448817756","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","781239.927259","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","794366.267508"
"Blocked","Male","tile","15","M_depth.wav","None","723.478205968","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","782006.485448","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","795133.167021"
"Blocked","Male","tile","15","M_cad.wav","None","724.349445663","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","782773.081975","783540.129888","784306.749294","785073.464232","785839.864126","795900.861099"
"Blocked","Male","tile","15","M_tile.wav","None","723.911970854","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","783540.129888","784306.749294","785073.464232","785839.864126","796670.276633"
