"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","2","M_ball.wav","None","726.712224365","121","977974.489501","970258.090985","971024.640177","971791.448146","972540.545746","973307.617749","974074.321218","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","969490.677037","982567.406405","Mapping"
"Blocked","Male","ball","2","M_cave.wav","space","383.187408734","121","977974.489501","970258.090985","971024.640177","971791.448146","972540.545746","973307.617749","974074.321218","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","983333.395992","Mapping"
"Blocked","Male","ball","2","M_greet.wav","None","722.747696447","121","977974.489501","984857.812791","971024.640177","971791.448146","972540.545746","973307.617749","974074.321218","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","984101.146012","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","720.99221102","121","977974.489501","984857.812791","985624.53852","971791.448146","972540.545746","973307.617749","974074.321218","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","984868.140104","Mapping"
"Blocked","Male","ball","2","M_cave.wav","None","718.360219558","121","977974.489501","984857.812791","985624.53852","986390.614367","972540.545746","973307.617749","974074.321218","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","985636.176109","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","719.249401649","121","977974.489501","984857.812791","985624.53852","986390.614367","987140.295996","973307.617749","974074.321218","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","986400.544701","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","734.862957441","121","977974.489501","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","974074.321218","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","987150.227876","Mapping"
"Blocked","Male","ball","2","M_romp.wav","space","303.371255519","121","977974.489501","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","974840.811975","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","987917.111283","Mapping"
"Blocked","Male","ball","2","M_tile.wav","None","730.983142916","121","977974.489501","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","988683.345427","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","728.898697242","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","978741.436289","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","989450.679918","Mapping"
"Blocked","Male","ball","4","M_reek.wav","None","719.84239592","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","979490.793286","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","992584.639719","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.608064802","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","980257.592598","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","993333.956523","Mapping"
"Blocked","Male","ball","4","M_cad.wav","space","376.987558615","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","981023.819012","981790.676449","982557.527394","983324.03701","984090.822719","994099.405058","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","731.606436137","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","981790.676449","982557.527394","983324.03701","984090.822719","994867.284003","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","730.717253988","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","982557.527394","983324.03701","984090.822719","995633.507017","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","729.992861219","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","983324.03701","984090.822719","996400.001175","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","728.307867248","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","984090.822719","997167.071632","Mapping"
"Blocked","Male","ball","4","M_knife.wav","space","366.075908823","121","992574.260775","984857.812791","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","997934.218455","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","724.794422975","121","992574.260775","999457.610963","985624.53852","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","998699.930096","Mapping"
"Blocked","Male","ball","4","M_cave.wav","None","722.8286998","121","992574.260775","999457.610963","1000224.09801","986390.614367","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","999467.319929","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.268611844","121","992574.260775","999457.610963","1000224.09801","1000990.73501","987140.295996","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1000234.23209","Mapping"
"Blocked","Male","ball","4","M_cave.wav","space","434.975465585","121","992574.260775","999457.610963","1000224.09801","1000990.73501","1001740.20887","987907.263499","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1001001.26359","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","735.062992491","121","992574.260775","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","988674.019527","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1001749.82107","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","734.051068604","121","992574.260775","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","989440.627461","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1002516.76043","Mapping"
"Blocked","Male","ball","4","M_dime.wav","space","457.234390022","121","992574.260775","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1003282.97077","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","729.888669797","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","993324.266726","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1004050.27898","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","720.367371978","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","994090.201899","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1007183.76637","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","718.610959011","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","994857.286579","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1007950.79694","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","734.627058264","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","995623.839789","996390.413096","997157.230958","997924.176819","998690.357475","1008700.02996","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","732.921658899","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","996390.413096","997157.230958","997924.176819","998690.357475","1009466.982","Mapping"
"Blocked","Male","cave","8","M_done.wav","space","410.831202869","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","997157.230958","997924.176819","998690.357475","1010233.25387","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","729.803028808","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","997924.176819","998690.357475","1010999.82408","Mapping"
"Blocked","Male","cave","8","M_greet.wav","space","469.218561659","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","998690.357475","1011766.7922","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","726.675123558","121","1007174.00299","999457.610963","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1012532.8158","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","725.767391094","121","1007174.00299","1014057.42181","1000224.09801","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1013299.25894","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","723.226296541","121","1007174.00299","1014057.42181","1014823.85908","1000990.73501","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1014067.07296","Mapping"
"Blocked","Male","cave","8","M_ball.wav","None","721.551196126","121","1007174.00299","1014057.42181","1014823.85908","1015590.79845","1001740.20887","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1014834.1057","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.1578864","121","1007174.00299","1014057.42181","1014823.85908","1015590.79845","1016357.326","1002506.99643","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1015602.04648","Mapping"
"Blocked","Male","cave","8","M_depth.wav","space","291.388629819","121","1007174.00299","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1003273.41732","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1016368.58361","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","734.741761524","121","1007174.00299","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1004040.30258","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1017115.87533","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","481.028668699","121","1007174.00299","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1017882.88921","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","730.026251869","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1007940.66997","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1018649.94359","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.371391217","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1008690.21649","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1021783.84094","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","325.346358994","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1009456.87018","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1022550.51009","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","737.648917129","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1010223.59499","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1023295.90565","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","305.81125035","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1010990.22982","1011757.02078","1012523.53256","1013289.98467","1024066.02332","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","730.411790835","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1011757.02078","1012523.53256","1013289.98467","1024832.58735","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","728.856031317","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1012523.53256","1013289.98467","1025599.50909","Mapping"
"Blocked","Male","cave","9","M_tile.wav","None","728.063311253","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1013289.98467","1026365.8533","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","726.760764548","121","1021773.91586","1014057.42181","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1027132.80411","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.611743041","121","1021773.91586","1028656.73674","1014823.85908","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1027898.84502","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","11.2968795584","121","1021773.91586","1028656.73674","1029423.23369","1015590.79845","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1029080.51581","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.133060102","121","1021773.91586","1028656.73674","1029423.23369","1030190.08401","1016357.326","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1029432.88762","Mapping"
"Blocked","Male","cave","9","M_romp.wav","space","635.00094146","121","1021773.91586","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1017106.34476","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1030200.73163","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","735.156053677","121","1021773.91586","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1017873.44459","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1030949.34166","Mapping"
"Blocked","Male","cave","9","M_lash.wav","space","551.621567109","121","1021773.91586","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1018640.12209","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1031716.06399","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","731.808326207","121","1021773.91586","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1032482.22548","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","730.375308427","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1022540.4734","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1033249.01706","Mapping"
"Blocked","Male","done","21","M_ball.wav","None","719.926490972","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1023289.93119","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1036383.55502","Mapping"
"Blocked","Male","done","21","M_park.wav","None","718.426073436","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1024056.39659","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1037150.49315","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","735.290234792","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1024823.34462","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1037899.08556","Mapping"
"Blocked","Male","done","21","M_done.wav","None","733.917505771","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1025590.04128","1026356.36323","1027123.3162","1027889.6026","1038666.13716","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","523.10466778","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1026356.36323","1027123.3162","1027889.6026","1039432.46189","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","730.205263186","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1027123.3162","1027889.6026","1040199.52709","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.135523899","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1027889.6026","1040966.13966","Mapping"
"Blocked","Male","done","21","M_tile.wav","space","542.957606493","121","1036373.4973","1028656.73674","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1041732.5522","Mapping"
"Blocked","Male","done","21","M_done.wav","None","725.202840811","121","1036373.4973","1043256.88026","1029423.23369","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1042499.62173","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","723.855464021","121","1036373.4973","1043256.88026","1044023.37102","1030190.08401","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1043266.55398","Mapping"
"Blocked","Male","done","21","M_tile.wav","space","33.9629851514","121","1036373.4973","1043256.88026","1044023.37102","1044789.99627","1030939.62249","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1044033.5218","Mapping"
"Blocked","Male","done","21","M_done.wav","None","719.487155904","121","1036373.4973","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1031706.46602","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1044800.49115","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","556.324709731","121","1036373.4973","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1032473.20566","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1045567.11516","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","733.933891926","121","1036373.4973","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1033239.5947","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1046315.5836","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","733.286174072","121","1036373.4973","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1047082.18844","Mapping"
"Blocked","Male","done","24","M_cave.wav","None","731.220897113","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1037140.08792","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1047849.78202","Mapping"
"Blocked","Male","done","24","M_done.wav","None","719.746861374","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1037889.33454","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1050983.5155","Mapping"
"Blocked","Male","done","24","M_bluff.wav","space","510.019221285","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1038656.3172","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1051749.34278","Mapping"
"Blocked","Male","done","24","M_done.wav","None","734.639425238","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1039423.0655","1040189.70497","1040956.42513","1041723.004","1042489.59246","1052498.5826","Mapping"
"Blocked","Male","done","24","M_greet.wav","space","489.083867287","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1040189.70497","1040956.42513","1041723.004","1042489.59246","1053266.21791","Mapping"
"Blocked","Male","done","24","M_done.wav","None","735.607755661","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1040956.42513","1041723.004","1042489.59246","1054027.24867","Mapping"
"Blocked","Male","done","24","M_bluff.wav","space","371.7631498","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1041723.004","1042489.59246","1054799.57291","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","726.780860801","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1042489.59246","1055565.8559","Mapping"
"Blocked","Male","done","24","M_done.wav","None","726.072235848","121","1050973.2423","1043256.88026","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1056332.28544","Mapping"
"Blocked","Male","done","24","M_romp.wav","space","496.246173629","121","1050973.2423","1057856.41904","1044023.37102","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1057099.00777","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","721.868407854","121","1050973.2423","1057856.41904","1058623.46012","1044789.99627","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1057866.73553","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","719.293304253","121","1050973.2423","1057856.41904","1058623.46012","1059389.55483","1045556.76497","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1058635.20963","Mapping"
"Blocked","Male","done","24","M_park.wav","None","719.892172783","121","1050973.2423","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1046306.40919","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1059400.2479","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","718.451425666","121","1050973.2423","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1047072.92499","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1060167.34185","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","734.95045345","121","1050973.2423","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1047839.48933","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1060916.50345","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","735.278486216","121","1050973.2423","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1061681.81038","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","734.122178459","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1051739.8255","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1062448.6066","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","719.967611018","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1052489.17507","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1065583.03016","Mapping"
