"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","15","M_greet.wav","space","396.088896785","309","286186.56222","278469.981292","279219.213383","279985.837704","280752.934749","281519.559688","282286.231621","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","277703.16343","290778.253252","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","724.261717405","309","286186.56222","278469.981292","279219.213383","279985.837704","280752.934749","281519.559688","282286.231621","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","291545.297429","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","372.923167888","309","286186.56222","293069.804198","279219.213383","279985.837704","280752.934749","281519.559688","282286.231621","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","292313.348584","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","718.023220543","309","286186.56222","293069.804198","293818.799153","279985.837704","280752.934749","281519.559688","282286.231621","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","293080.463253","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","space","370.304779615","309","286186.56222","293069.804198","293818.799153","294586.011521","280752.934749","281519.559688","282286.231621","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","293827.933675","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","731.676927768","309","286186.56222","293069.804198","293818.799153","294586.011521","295352.360058","281519.559688","282286.231621","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","294595.828079","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","731.996612623","309","286186.56222","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","282286.231621","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","295361.359472","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","730.169708375","309","286186.56222","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","283052.855941","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","296128.621616","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","729.457064066","309","286186.56222","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","296894.795162","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","728.257162962","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","286953.28022","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","297662.168918","Mapping"
"Blocked","Male","tile","18","M_cad.wav","None","719.70450459","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","287702.574146","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","300797.039543","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","720.459196251","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","288469.4288","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","301561.710507","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","735.224381089","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","289235.779192","290002.788433","290769.022577","291535.875067","292302.983243","302312.426629","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","734.485457186","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","290002.788433","290769.022577","291535.875067","292302.983243","303078.687671","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","space","384.348972235","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","290769.022577","291535.875067","292302.983243","303845.724738","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","730.324913282","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","291535.875067","292302.983243","304611.806459","Mapping"
"Blocked","Male","tile","18","M_depth.wav","space","363.931792788","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","292302.983243","305378.148813","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","726.264232304","309","300786.510959","293069.804198","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","306145.624906","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","725.265293848","309","300786.510959","307669.491376","293818.799153","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","306912.024148","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","723.549691495","309","300786.510959","307669.491376","308436.332736","294586.011521","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","307679.188594","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","space","359.176090453","309","300786.510959","307669.491376","308436.332736","309202.580792","295352.360058","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","308446.818654","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","718.883031514","309","300786.510959","307669.491376","308436.332736","309202.580792","309952.246653","296118.934602","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","309212.978287","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","735.234274529","309","300786.510959","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","296885.65322","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","309961.993339","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","734.304590616","309","300786.510959","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","297652.652258","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","310728.451324","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","470.443814993","309","300786.510959","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","311495.505395","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","729.568366427","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","301552.481687","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","312262.343354","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","719.897428993","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","302302.654902","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","315396.283058","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","346.679309849","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","303069.027246","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","316163.161209","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","733.490228187","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","303835.760704","304602.466955","305368.983683","306135.801855","306902.437305","316911.879764","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","733.001735061","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","304602.466955","305368.983683","306135.801855","306902.437305","317677.979726","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","376.526581123","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","305368.983683","306135.801855","306902.437305","318445.290411","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","728.29055367","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","306135.801855","306902.437305","319211.828781","Mapping"
"Blocked","Male","tile","16","M_cling.wav","space","314.843436237","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","306902.437305","319978.910987","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","725.139460061","309","315386.057773","307669.491376","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","320744.204935","Mapping"
"Blocked","Male","tile","16","M_reek.wav","space","374.598267954","309","315386.057773","322269.191231","308436.332736","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","321511.14894","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","719.40615261","309","315386.057773","322269.191231","323036.00291","309202.580792","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","322279.474022","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","718.137924094","309","315386.057773","322269.191231","323036.00291","323785.264064","309952.246653","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","323046.290339","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","734.864503611","309","315386.057773","322269.191231","323036.00291","323785.264064","324552.120264","310718.928789","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","323795.101336","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","733.993562404","309","315386.057773","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","311485.914224","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","324561.486666","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","732.56054474","309","315386.057773","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","312252.378083","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","325328.554649","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","732.610630803","309","315386.057773","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","326094.49446","Mapping"
"Blocked","Male","ball","2","M_park.wav","None","731.332818046","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","316152.692605","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","326861.428263","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","719.207044691","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","316902.320128","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","329996.210773","Mapping"
"Blocked","Male","ball","2","M_cad.wav","space","290.946821216","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","317668.599102","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","330762.616817","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","None","733.258039225","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","318435.564131","319202.266982","319968.863786","320735.137504","321501.917956","331511.459659","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","731.907261536","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","319202.266982","319968.863786","320735.137504","321501.917956","332278.540628","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","731.027972884","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","319968.863786","320735.137504","321501.917956","333044.87649","Mapping"
"Blocked","Male","ball","2","M_priest.wav","space","257.996996865","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","320735.137504","321501.917956","333811.551205","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","726.844859775","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","321501.917956","334578.445743","Mapping"
"Blocked","Male","ball","2","M_priest.wav","space","476.537618786","309","329985.714962","322269.191231","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","335344.959998","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","723.254740704","309","329985.714962","336868.63509","323036.00291","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","336111.221967","Mapping"
"Blocked","Male","ball","2","M_lash.wav","None","722.106471192","309","329985.714962","336868.63509","337635.752851","323785.264064","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","336877.975831","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","720.257615205","309","329985.714962","336868.63509","337635.752851","338402.273289","324552.120264","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","337645.806854","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","None","719.656892121","309","329985.714962","336868.63509","337635.752851","338402.273289","339151.753337","325318.799617","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","338412.358209","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","736.400784925","309","329985.714962","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","326085.038398","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","339161.120975","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","space","573.95036472","309","329985.714962","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","326852.119676","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","339927.455291","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","None","732.283216435","309","329985.714962","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","340694.52513","Mapping"
"Blocked","Male","done","19","M_cad.wav","None","731.616639066","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","330752.420904","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","341461.369891","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","724.619430955","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","331502.079654","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","344590.732286","Mapping"
"Blocked","Male","done","19","M_done.wav","None","718.357436825","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","332268.66069","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","345362.660164","Mapping"
"Blocked","Male","done","19","M_priest.wav","space","406.189894769","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","333035.320874","333802.037019","334568.629185","335335.294934","336101.661095","346127.166957","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","734.087242279","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","333802.037019","334568.629185","335335.294934","336101.661095","346878.185141","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","732.663499191","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","334568.629185","335335.294934","336101.661095","347645.144296","Mapping"
"Blocked","Male","done","19","M_park.wav","None","732.399155851","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","335335.294934","336101.661095","348411.297746","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","731.707844883","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","336101.661095","349177.731615","Mapping"
"Blocked","Male","done","19","M_done.wav","None","731.096300762","309","344585.786751","336868.63509","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","349943.923402","Mapping"
"Blocked","Male","done","19","M_jaw.wav","space","510.324684437","309","344585.786751","351468.078949","337635.752851","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","350710.952121","Mapping"
"Blocked","Male","done","19","M_done.wav","None","727.011504117","309","344585.786751","351468.078949","352234.936696","338402.273289","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","351477.115463","Mapping"
"Blocked","Male","done","19","M_depth.wav","space","456.575542223","309","344585.786751","351468.078949","352234.936696","353002.001897","339151.753337","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","352244.662047","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","721.732062288","309","344585.786751","351468.078949","352234.936696","353002.001897","353768.076198","339918.121971","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","353012.167512","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","722.075554077","309","344585.786751","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","340685.11297","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","353777.448165","Mapping"
"Blocked","Male","done","19","M_done.wav","None","719.634631649","309","344585.786751","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","341451.88353","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","354545.589598","Mapping"
"Blocked","Male","done","19","M_priest.wav","space","357.019607443","309","344585.786751","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","355312.17218","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","733.95367898","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","345352.165588","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","356060.406878","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","719.368123915","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","346118.022541","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","359195.446003","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","689.889695961","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","346868.255116","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","359990.724804","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","735.607446637","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","347635.130794","348401.725125","349168.152502","349934.591009","350701.632095","360710.748685","Mapping"
"Blocked","Male","cave","10","M_cave.wav","space","327.667631675","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","348401.725125","349168.152502","349934.591009","350701.632095","361477.399903","Mapping"
"Blocked","Male","cave","10","M_dime.wav","space","433.535645716","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","349168.152502","349934.591009","350701.632095","362243.497701","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","729.34421571","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","349934.591009","350701.632095","363009.953522","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","386.913873721","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","350701.632095","363778.126182","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","725.467492826","309","359185.328619","351468.078949","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","364543.101372","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","724.026436917","309","359185.328619","366067.865373","352234.936696","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","365310.30601","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","space","432.036465034","309","359185.328619","366067.865373","366835.043422","353002.001897","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","366076.933423","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","718.606012408","309","359185.328619","366067.865373","366835.043422","367584.505847","353768.076198","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","366844.974065","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","735.499545","309","359185.328619","366067.865373","366835.043422","367584.505847","368350.902616","354535.548271","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","367593.849061","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","436.974888667","309","359185.328619","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","355301.966991","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","368359.954589","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","731.770916376","309","359185.328619","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","356051.11406","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","369126.85902","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","730.064280331","309","359185.328619","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","369894.254109","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","730.357685592","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","359951.179697","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","370659.779937","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","724.459588528","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","360701.321376","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","377659.934524","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","space","520.912938751","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","361467.98898","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","378427.848714","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","718.9365183","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","362234.379256","363000.977606","363768.17637","364534.344041","365301.135624","379195.457133","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","718.610649928","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","363000.977606","363768.17637","364534.344041","365301.135624","379961.633461","Mapping"
"Blocked","Female","ball","6","F_cling.wav","space","350.453077815","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","363768.17637","364534.344041","365301.135624","380710.229892","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","732.471502386","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","364534.344041","365301.135624","381477.247172","Mapping"
"Blocked","Female","ball","6","F_greet.wav","space","368.546821177","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","365301.135624","382244.130888","Mapping"
"Blocked","Female","ball","6","F_dime.wav","None","729.100896511","309","377651.076711","366067.865373","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","383009.987531","Mapping"
