"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_bluff.wav","None","733.488756135","409","486967.868704","493872.101597","494639.390456","495406.529981","481529.836911","482297.126972","483064.375568","483831.584802","487734.709864","488502.058816","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","494642.251525","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","734.817431792","409","486967.868704","493872.101597","494639.390456","495406.529981","496173.803215","482297.126972","483064.375568","483831.584802","487734.709864","488502.058816","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","495409.180121","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","735.848943219","409","486967.868704","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","483064.375568","483831.584802","487734.709864","488502.058816","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","496176.589769","Mapping"
"Blocked","Female","cave","8","F_knife.wav","space","522.209796144","409","486967.868704","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","483831.584802","487734.709864","488502.058816","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","496943.781275","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","736.018407957","409","486967.868704","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","487734.709864","488502.058816","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","497710.995317","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","736.637074438","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","487734.709864","488502.058816","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","498478.185922","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","728.604926617","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","488502.058816","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","501615.916885","Mapping"
"Blocked","Female","done","21","F_dime.wav","None","731.453376464","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","489269.113609","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","502381.16766","Mapping"
"Blocked","Female","done","21","F_park.wav","None","732.884812654","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","490036.065041","490803.267064","491570.463678","492337.70296","493105.008344","503148.456519","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","733.67444622","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","490803.267064","491570.463678","492337.70296","493105.008344","503915.591838","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","734.543403705","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","491570.463678","492337.70296","493105.008344","504683.073297","Mapping"
"Blocked","Female","done","21","F_done.wav","None","735.927365731","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","492337.70296","493105.008344","505450.029536","Mapping"
"Blocked","Female","done","21","F_priest.wav","space","359.590051579","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","493105.008344","506217.40463","Mapping"
"Blocked","Female","done","21","F_done.wav","None","736.038238937","409","501612.222314","493872.101597","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","506984.297169","Mapping"
"Blocked","Female","done","21","F_cad.wav","space","430.211476368","409","501612.222314","508516.440183","494639.390456","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","507752.802929","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","734.758239322","409","501612.222314","508516.440183","509283.307182","495406.529981","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","508519.455093","Mapping"
"Blocked","Female","done","21","F_done.wav","None","736.404210658","409","501612.222314","508516.440183","509283.307182","510050.59544","496173.803215","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","509285.933585","Mapping"
"Blocked","Female","done","21","F_romp.wav","space","493.837072274","409","501612.222314","508516.440183","509283.307182","510050.59544","510817.87198","496941.053914","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","510053.186388","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","735.571609969","409","501612.222314","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","497708.250829","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","510820.662739","Mapping"
"Blocked","Female","done","21","F_done.wav","None","736.347722412","409","501612.222314","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","498475.498824","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","511588.300743","Mapping"
"Blocked","Female","done","21","F_romp.wav","space","360.058783832","409","501612.222314","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","512354.919555","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","736.624154254","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","502378.40845","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","513122.177466","Mapping"
"Blocked","Female","done","20","F_cad.wav","space","71.1769926979","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","503145.588839","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","516259.805969","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","165.835368012","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","503912.830824","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","517026.094565","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","0.0309483475867","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","504680.003101","505447.167565","506214.42187","506981.712832","507749.337615","517792.874128","Mapping"
"Blocked","Female","done","20","F_done.wav","space","0.0171267556725","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","505447.167565","506214.42187","506981.712832","507749.337615","518542.901621","Mapping"
"Blocked","Female","done","20","F_priest.wav","space","622.221935107","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","506214.42187","506981.712832","507749.337615","519309.771325","Mapping"
"Blocked","Female","done","20","F_done.wav","None","739.733411535","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","506981.712832","507749.337615","520077.801141","Mapping"
"Blocked","Female","done","20","F_knife.wav","space","393.1368584","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","507749.337615","520844.864948","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","738.62197525","409","516255.981895","508516.440183","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","521612.678727","Mapping"
"Blocked","Female","done","20","F_done.wav","None","740.61288545","409","516255.981895","523143.430868","509283.307182","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","522379.105539","Mapping"
"Blocked","Female","done","20","F_jolt.wav","space","415.791649715","409","516255.981895","523143.430868","523910.639801","510050.59544","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","523146.198792","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","740.181110932","409","516255.981895","523143.430868","523910.639801","524677.777224","510817.87198","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","523913.880965","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","742.233617357","409","516255.981895","523143.430868","523910.639801","524677.777224","525461.837683","511585.042153","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","524680.427364","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","726.515161986","409","516255.981895","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","512352.211425","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","525464.687935","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.584532557","409","516255.981895","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","513119.377692","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","526232.107498","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","665.968175484","409","516255.981895","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","527000.04507","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","727.06261722","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","517022.624744","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","527766.74531","Mapping"
"Blocked","Female","tile","14","F_romp.wav","space","448.624240789","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","517789.910298","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","530887.385874","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","None","727.943893951","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","518540.028833","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","531653.332837","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","728.818860825","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","519307.206818","520074.943677","520842.021005","521609.264193","522376.205108","532421.200099","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","730.790240514","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","520074.943677","520842.021005","521609.264193","522376.205108","533187.518441","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","731.606916325","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","520842.021005","521609.264193","522376.205108","533955.454511","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","733.970108103","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","521609.264193","522376.205108","534721.762638","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","736.279816329","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","522376.205108","535488.188849","Mapping"
"Blocked","Female","tile","14","F_lash.wav","space","423.275140424","409","530883.266138","523143.430868","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","536255.6652","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","734.806314425","409","530883.266138","537787.749923","523910.639801","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","537024.029439","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","735.865168566","409","530883.266138","537787.749923","538554.591984","524677.777224","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","537791.472438","Mapping"
"Blocked","Female","tile","14","F_knife.wav","space","524.639391658","409","530883.266138","537787.749923","538554.591984","539321.761856","525461.837683","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","538557.311232","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","737.145769121","409","530883.266138","537787.749923","538554.591984","539321.761856","540088.948856","526229.177621","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","539325.010231","Mapping"
"Blocked","Female","tile","14","F_priest.wav","space","517.29862391","409","530883.266138","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","526996.695438","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","540091.680123","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","736.990125975","409","530883.266138","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","527763.555526","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","540859.300099","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","738.348247633","409","530883.266138","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","541626.34768","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","739.291421058","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","531649.725701","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","542393.735393","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","728.293039386","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","532417.502823","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","545530.313155","Mapping"
"Blocked","Female","tile","15","F_park.wav","space","547.046295723","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","533184.423907","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","546297.956868","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","729.574240879","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","533951.643958","534718.500441","535485.685338","536252.878347","537020.415994","547063.891211","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","730.521320407","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","534718.500441","535485.685338","536252.878347","537020.415994","547831.717609","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","space","449.979357752","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","535485.685338","536252.878347","537020.415994","548598.049773","Mapping"
"Blocked","Female","tile","15","F_park.wav","None","731.909489004","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","536252.878347","537020.415994","549365.127702","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.281732723","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","537020.415994","550132.750984","Mapping"
"Blocked","Female","tile","15","F_knife.wav","space","373.556169448","409","545526.921457","537787.749923","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","550899.432894","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","734.166014147","409","545526.921457","552431.295269","538554.591984","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","551666.679987","Mapping"
"Blocked","Female","tile","15","F_cad.wav","None","735.263628841","409","545526.921457","552431.295269","553198.506907","539321.761856","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","552434.077015","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","736.459497026","409","545526.921457","552431.295269","553198.506907","553965.757607","540088.948856","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","553201.622775","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","738.00781581","409","545526.921457","552431.295269","553198.506907","553965.757607","554733.006503","540856.269564","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","553968.396329","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","738.902313194","409","545526.921457","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","541623.391662","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","554735.73777","Mapping"
"Blocked","Female","tile","15","F_dime.wav","space","493.141786098","409","545526.921457","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","542390.708465","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","555502.824412","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","738.618970556","409","545526.921457","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","556270.114473","Mapping"
"Blocked","Female","ball","1","F_jolt.wav","None","739.578669798","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","546294.457602","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","557037.433679","Mapping"
"Blocked","Female","ball","1","F_jolt.wav","None","727.761509029","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","547060.936395","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","560174.745487","Mapping"
"Blocked","Female","ball","1","F_dime.wav","None","729.153583728","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","547828.333723","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","560942.263905","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","732.120418518","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","548595.238582","549362.275347","550129.585238","550896.85727","551664.065603","561707.930229","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","734.365826294","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","549362.275347","550129.585238","550896.85727","551664.065603","562474.486242","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","space","460.74217142","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","550129.585238","550896.85727","551664.065603","563242.217092","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","733.616155158","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","550896.85727","551664.065603","564009.42272","Mapping"
"Blocked","Female","ball","1","F_park.wav","space","415.548569976","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","551664.065603","564776.419523","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","734.232417883","409","560171.207761","552431.295269","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","565543.405809","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","735.245600677","409","560171.207761","567075.206287","553198.506907","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","566311.190742","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","736.927628341","409","560171.207761","567075.206287","567842.475916","553965.757607","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","567078.323056","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","space","582.624876583","409","560171.207761","567075.206287","567842.475916","568609.712793","554733.006503","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","567845.396478","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","737.211571918","409","560171.207761","567075.206287","567842.475916","568609.712793","569376.946666","555500.128601","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","568612.450069","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","738.102463668","409","560171.207761","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","556267.447506","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","569380.158684","Mapping"
"Blocked","Female","ball","1","F_cad.wav","space","472.17262808","409","560171.207761","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","557034.656741","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","570146.822266","Mapping"
"Blocked","Female","ball","1","F_jolt.wav","None","738.989148848","409","560171.207761","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","570913.959988","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","740.296190709","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","560938.327756","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","571681.226011","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","727.43940584","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","561704.662023","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","574819.342176","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","731.081996294","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","562471.838807","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","575584.650341","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","733.026333738","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","563239.184153","564006.365444","564773.56927","565540.799237","566308.039119","576351.490599","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","734.341788742","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","564006.365444","564773.56927","565540.799237","566308.039119","577118.986481","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","space","431.276039429","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","564773.56927","565540.799237","566308.039119","577885.683114","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","None","734.780173587","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","565540.799237","566308.039119","578653.364085","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","736.417431311","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","566308.039119","579420.702521","Mapping"
"Blocked","Female","tile","13","F_romp.wav","space","415.523631017","409","574815.141013","567075.206287","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","580187.407869","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","735.492586519","409","574815.141013","581719.593549","567842.475916","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","580955.721929","Mapping"
"Blocked","Female","tile","13","F_lash.wav","space","494.419682428","409","574815.141013","581719.593549","582486.785957","568609.712793","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","581722.549567","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","735.619985541","409","574815.141013","581719.593549","582486.785957","583253.974759","569376.946666","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","582490.031327","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","737.767740765","409","574815.141013","581719.593549","582486.785957","583253.974759","584020.818322","570144.13667","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","583256.901031","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","740.159176666","409","574815.141013","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","570911.335088","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","584023.458246","Mapping"
