"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","F_park.wav","None","728.939198947","108","1405311.49695","1397594.27912","1398361.42965","1399111.14004","1399877.2737","1400644.393","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1396061.66521","1396828.05858","1409136.65239","Mapping"
"Mixed","Both","ball","12","M_cad.wav","None","727.978597803","108","1405311.49695","1397594.27912","1398361.42965","1399111.14004","1399877.2737","1400644.393","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1396828.05858","1409902.64105","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","725.111016363","108","1405311.49695","1397594.27912","1398361.42965","1399111.14004","1399877.2737","1400644.393","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1410670.95438","Mapping"
"Mixed","Both","ball","12","F_cave.wav","space","473.925105267","108","1405311.49695","1412194.09863","1398361.42965","1399111.14004","1399877.2737","1400644.393","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1411437.48997","Mapping"
"Mixed","Both","ball","12","M_jaw.wav","None","718.925388181","108","1405311.49695","1412194.09863","1412960.60886","1399111.14004","1399877.2737","1400644.393","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1412205.88214","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","719.96359175","108","1405311.49695","1412194.09863","1412960.60886","1413710.62532","1399877.2737","1400644.393","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1412969.96413","Mapping"
"Mixed","Both","ball","12","M_greet.wav","space","503.378180962","108","1405311.49695","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1400644.393","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1413719.97998","Mapping"
"Mixed","Both","ball","12","F_greet.wav","None","731.728559535","108","1405311.49695","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1401411.12554","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1414486.84205","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","731.11144983","108","1405311.49695","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1402177.56559","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1415252.64583","Mapping"
"Mixed","Both","ball","12","F_jaw.wav","space","458.930514258","108","1405311.49695","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1416020.3875","Mapping"
"Mixed","Both","cave","17","M_ball.wav","None","725.659180433","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1406061.12973","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1416786.94844","Mapping"
"Mixed","Both","cave","17","M_ball.wav","None","719.850125199","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1406827.56236","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1419920.9574","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","736.868563981","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1407594.37373","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1420669.25764","Mapping"
"Mixed","Both","cave","17","F_priest.wav","space","602.438510861","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1408360.97764","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1421436.80268","Mapping"
"Mixed","Both","cave","17","F_cling.wav","None","731.62869658","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1409127.40966","1409893.82529","1410660.96252","1411427.92106","1422202.95582","Mapping"
"Mixed","Both","cave","17","M_romp.wav","None","729.444078781","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1409893.82529","1410660.96252","1411427.92106","1422970.27918","Mapping"
"Mixed","Both","cave","17","F_depth.wav","None","728.890658735","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1410660.96252","1411427.92106","1423735.99268","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","727.32747902","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1411427.92106","1424502.77375","Mapping"
"Mixed","Both","cave","17","F_jolt.wav","space","432.931521558","108","1419910.99831","1412194.09863","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1425270.21892","Mapping"
"Mixed","Both","cave","17","M_greet.wav","None","721.532027383","108","1419910.99831","1426794.43476","1412960.60886","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1426037.06183","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","719.808386813","108","1419910.99831","1426794.43476","1427560.89058","1413710.62532","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1426804.3385","Mapping"
"Mixed","Both","cave","17","F_priest.wav","space","563.665718219","108","1419910.99831","1426794.43476","1427560.89058","1428310.65445","1414477.3863","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1427571.45194","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","733.193112974","108","1419910.99831","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1415243.71041","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1428320.15905","Mapping"
"Mixed","Both","cave","17","M_park.wav","space","609.259799152","108","1419910.99831","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1416010.84549","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1429085.82122","Mapping"
"Mixed","Both","cave","17","F_lash.wav","None","728.361663379","108","1419910.99831","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1416777.28987","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1429853.71686","Mapping"
"Mixed","Both","cave","17","M_greet.wav","None","727.942424506","108","1419910.99831","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1430619.23465","Mapping"
"Mixed","Both","ball","1","M_done.wav","None","726.658428233","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1420660.47341","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1431385.85403","Mapping"
"Mixed","Both","ball","1","F_romp.wav","None","719.440470712","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1421427.17935","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1434520.82606","Mapping"
"Mixed","Both","ball","1","M_priest.wav","None","735.688449873","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1422193.7876","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1435270.11319","Mapping"
"Mixed","Both","ball","1","F_jolt.wav","None","734.514210053","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1422960.73933","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1436036.5823","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","733.166214923","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1423726.88969","1424493.59254","1425260.67567","1426027.59711","1436803.1015","Mapping"
"Mixed","Both","ball","1","F_park.wav","space","509.013171686","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1424493.59254","1425260.67567","1426027.59711","1437569.94255","Mapping"
"Mixed","Both","ball","1","F_tile.wav","None","729.214053921","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1425260.67567","1426027.59711","1438335.87","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","727.053860755","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1426027.59711","1439103.45894","Mapping"
"Mixed","Both","ball","1","M_cad.wav","space","441.993388027","108","1434510.9656","1426794.43476","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1439868.88181","Mapping"
"Mixed","Both","ball","1","F_done.wav","None","722.350099677","108","1434510.9656","1441394.2722","1427560.89058","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1440636.94595","Mapping"
"Mixed","Both","ball","1","F_tile.wav","None","720.956965262","108","1434510.9656","1441394.2722","1442160.76945","1428310.65445","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1441404.29961","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","720.205674384","108","1434510.9656","1441394.2722","1442160.76945","1442927.74808","1429076.90622","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1442170.41132","Mapping"
"Mixed","Both","ball","1","M_bluff.wav","space","389.891520404","108","1434510.9656","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1429843.99151","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1442936.92805","Mapping"
"Mixed","Both","ball","1","M_cave.wav","space","24.9907789112","108","1434510.9656","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1430610.25936","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1443685.86673","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","730.655728548","108","1434510.9656","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1431376.69755","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1444452.3173","Mapping"
"Mixed","Both","ball","1","M_lash.wav","space","434.746677405","108","1434510.9656","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1445220.05464","Mapping"
"Mixed","Both","cave","23","M_ball.wav","None","725.798926724","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1435260.73102","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1445986.13296","Mapping"
"Mixed","Both","cave","23","M_cave.wav","None","719.564449158","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1436026.93826","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1449120.6737","Mapping"
"Mixed","Both","cave","23","M_depth.wav","space","481.828808959","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1436793.74376","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1449868.90469","Mapping"
"Mixed","Both","cave","23","F_jaw.wav","None","733.34491704","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1437560.5409","1438326.88944","1439093.73328","1439860.0914","1440627.224","1450635.63784","Mapping"
"Mixed","Both","cave","23","M_lash.wav","None","731.268200645","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1438326.88944","1439093.73328","1439860.0914","1440627.224","1451403.04189","Mapping"
"Mixed","Both","cave","23","M_cave.wav","None","731.034465716","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1439093.73328","1439860.0914","1440627.224","1452168.65676","Mapping"
"Mixed","Both","cave","23","M_ball.wav","space","438.687399001","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1439860.0914","1440627.224","1452935.97734","Mapping"
"Mixed","Both","cave","23","F_tile.wav","None","725.540457934","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1440627.224","1453702.94824","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","724.278103793","108","1449110.69946","1441394.2722","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1454470.10743","Mapping"
"Mixed","Both","cave","23","F_gnash.wav","space","537.959203357","108","1449110.69946","1455993.86198","1442160.76945","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1455236.65261","Mapping"
"Mixed","Both","cave","23","F_gnash.wav","None","719.411099271","108","1449110.69946","1455993.86198","1456743.49044","1442927.74808","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1456003.68813","Mapping"
"Mixed","Both","cave","23","M_gnash.wav","None","735.877354688","108","1449110.69946","1455993.86198","1456743.49044","1457509.99634","1443676.75756","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1456752.65897","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","734.475872567","108","1449110.69946","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1444443.18772","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1457519.5399","Mapping"
"Mixed","Both","cave","23","F_cad.wav","None","732.993077923","108","1449110.69946","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1445210.36299","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1458286.55965","Mapping"
"Mixed","Both","cave","23","F_reek.wav","space","122.541416087","108","1449110.69946","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1445976.79686","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1459052.02148","Mapping"
"Mixed","Both","cave","23","M_jaw.wav","None","730.16445231","108","1449110.69946","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1459818.50606","Mapping"
"Mixed","Both","cave","20","F_greet.wav","None","729.203542025","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1449859.99401","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1460585.40121","Mapping"
"Mixed","Both","cave","20","F_jaw.wav","None","719.572487666","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1450626.42262","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1463720.37788","Mapping"
"Mixed","Both","cave","20","F_cad.wav","None","735.805008182","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1451393.57161","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1464469.4894","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","735.299200809","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1452159.81936","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1465235.31976","Mapping"
"Mixed","Both","cave","20","F_jaw.wav","space","468.745217455","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1452926.60754","1453693.46157","1454460.13753","1455226.97301","1466001.70385","Mapping"
"Mixed","Both","cave","20","M_reek.wav","None","730.443017354","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1453693.46157","1454460.13753","1455226.97301","1466769.4446","Mapping"
"Mixed","Both","cave","20","M_dime.wav","None","729.632674396","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1454460.13753","1455226.97301","1467535.68987","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","727.331498289","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1455226.97301","1468303.35116","Mapping"
"Mixed","Both","cave","20","M_jaw.wav","space","472.957083985","108","1463710.55483","1455993.86198","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1469069.43041","Mapping"
"Mixed","Both","cave","20","M_lash.wav","None","724.659005151","108","1463710.55483","1470593.6549","1456743.49044","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1469835.78513","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","723.080985132","108","1463710.55483","1470593.6549","1471360.26283","1457509.99634","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1470603.47486","Mapping"
"Mixed","Both","cave","20","M_park.wav","space","596.020384401","108","1463710.55483","1470593.6549","1471360.26283","1472126.61941","1458276.62437","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1471370.3224","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","719.295468472","108","1463710.55483","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1459042.98219","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1472136.36393","Mapping"
"Mixed","Both","cave","20","M_reek.wav","space","673.890910723","108","1463710.55483","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1459809.63557","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1472884.42611","Mapping"
"Mixed","Both","cave","20","F_park.wav","None","732.170058851","108","1463710.55483","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1460576.22372","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1473652.42285","Mapping"
"Mixed","Both","cave","20","F_depth.wav","None","731.690840388","108","1463710.55483","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1474418.32865","Mapping"
"Mixed","Both","done","43","M_park.wav","None","730.612135114","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1464460.24883","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1475184.94493","Mapping"
"Mixed","Both","done","43","F_done.wav","None","719.338134368","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1465226.03529","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1478320.27685","Mapping"
"Mixed","Both","done","43","F_cave.wav","space","480.076724431","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1465992.85934","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1479086.11958","Mapping"
"Mixed","Both","done","43","M_done.wav","None","733.397476492","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1466759.92701","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1479835.65064","Mapping"
"Mixed","Both","done","43","M_depth.wav","space","539.922762371","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1467526.34295","1468293.12742","1469059.88221","1469826.41904","1480602.23507","Mapping"
"Mixed","Both","done","43","M_greet.wav","None","728.81707552","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1468293.12742","1469059.88221","1469826.41904","1481369.22484","Mapping"
"Mixed","Both","done","43","M_dime.wav","None","728.929305391","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1469059.88221","1469826.41904","1482135.47197","Mapping"
"Mixed","Both","done","43","F_jolt.wav","None","727.043348859","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1469826.41904","1482902.74802","Mapping"
"Mixed","Both","done","43","M_done.wav","None","727.446510718","108","1478310.18234","1470593.6549","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1483667.95015","Mapping"
"Mixed","Both","done","43","F_ball.wav","space","547.43721697","108","1478310.18234","1485192.62603","1471360.26283","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1484434.72813","Mapping"
"Mixed","Both","done","43","F_greet.wav","None","722.702866304","108","1478310.18234","1485192.62603","1485959.97629","1472126.61941","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1485201.63565","Mapping"
"Mixed","Both","done","43","F_done.wav","None","719.808386813","108","1478310.18234","1485192.62603","1485959.97629","1486726.40274","1472875.70557","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1485970.0034","Mapping"
"Mixed","Both","done","43","F_park.wav","space","494.208103861","108","1478310.18234","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1473643.11025","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1486735.89467","Mapping"
"Mixed","Both","done","43","F_cave.wav","None","733.733547735","108","1478310.18234","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1474409.31378","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1487485.51137","Mapping"
