"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","35","M_tile.wav","None","728.924887488","109","1304673.06921","1296922.93913","1297689.22099","1298473.30282","1299239.89695","1300006.16459","1300773.81237","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1296156.92594","1309281.6352"
"Mixed","Both","tile","35","F_romp.wav","space","590.79105733","109","1304673.06921","1296922.93913","1297689.22099","1298473.30282","1299239.89695","1300006.16459","1300773.81237","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1310048.77347"
"Mixed","Both","tile","35","M_cling.wav","None","728.576141177","109","1304673.06921","1311572.65223","1297689.22099","1298473.30282","1299239.89695","1300006.16459","1300773.81237","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1310815.6712"
"Mixed","Both","tile","35","F_bluff.wav","None","732.090811362","109","1304673.06921","1311572.65223","1312338.96377","1298473.30282","1299239.89695","1300006.16459","1300773.81237","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1311581.6983"
"Mixed","Both","tile","35","F_tile.wav","None","735.514584696","109","1304673.06921","1311572.65223","1312338.96377","1313122.98315","1299239.89695","1300006.16459","1300773.81237","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1312348.09888"
"Mixed","Both","tile","35","M_reek.wav","space","426.820939523","109","1304673.06921","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1300006.16459","1300773.81237","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1313132.68622"
"Mixed","Both","tile","35","F_gnash.wav","None","735.758521711","109","1304673.06921","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1300773.81237","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1313881.91259"
"Mixed","Both","tile","35","F_lash.wav","None","721.912551904","109","1304673.06921","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1301540.05373","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1314665.07433"
"Mixed","Both","tile","35","M_dime.wav","None","724.663257366","109","1304673.06921","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1315432.15169"
"Mixed","Both","ball","6","F_jaw.wav","None","727.191977086","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1305439.10683","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1316198.7993"
"Mixed","Both","ball","6","F_priest.wav","None","720.671225339","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1306206.00332","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1319333.03199"
"Mixed","Both","ball","6","F_ball.wav","None","723.381429212","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1306972.76842","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1320099.42206"
"Mixed","Both","ball","6","M_park.wav","space","494.00437728","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1307739.088","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1320865.3153"
"Mixed","Both","ball","6","F_gnash.wav","None","723.959581344","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1308506.17865","1309272.43207","1310039.3601","1310805.94433","1321632.26435"
"Mixed","Both","ball","6","M_ball.wav","None","727.825471084","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1309272.43207","1310039.3601","1310805.94433","1322398.00083"
"Mixed","Both","ball","6","F_depth.wav","space","449.883643072","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1310039.3601","1310805.94433","1323165.36665"
"Mixed","Both","ball","6","M_cave.wav","None","726.585690281","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1310805.94433","1323932.4876"
"Mixed","Both","ball","6","F_tile.wav","None","735.978961457","109","1319322.83178","1311572.65223","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1324697.40601"
"Mixed","Both","ball","6","M_greet.wav","None","721.603997867","109","1319322.83178","1326239.37537","1312338.96377","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1325481.18641"
"Mixed","Both","ball","6","F_ball.wav","None","723.357622977","109","1319322.83178","1326239.37537","1327005.36043","1313122.98315","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1326249.39812"
"Mixed","Both","ball","6","M_depth.wav","space","360.920875682","109","1319322.83178","1326239.37537","1327005.36043","1327772.39265","1313872.37895","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1327014.27232"
"Mixed","Both","ball","6","M_ball.wav","None","730.452507618","109","1319322.83178","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1314656.11637","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1327776.27987"
"Mixed","Both","ball","6","M_tile.wav","None","727.056868724","109","1319322.83178","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1315422.61465","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1328548.89544"
"Mixed","Both","ball","6","M_gnash.wav","space","3.92092240509","109","1319322.83178","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1316189.21434","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1329315.21161"
"Mixed","Both","ball","6","F_greet.wav","None","728.368995828","109","1319322.83178","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1330081.24274"
"Mixed","Both","done","40","M_dime.wav","None","730.668928125","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1320089.51835","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1330848.30247"
"Mixed","Both","done","40","M_done.wav","None","721.114269225","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1320855.92975","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1333982.3475"
"Mixed","Both","done","40","F_cling.wav","space","586.590334075","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1321622.83614","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1334748.45592"
"Mixed","Both","done","40","F_done.wav","None","720.761503559","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1322388.83542","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1335516.40391"
"Mixed","Both","done","40","M_tile.wav","None","725.281910971","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1323155.78509","1323923.13298","1324688.6181","1325472.32553","1336281.19587"
"Mixed","Both","done","40","M_depth.wav","space","0.0355547526851","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1323923.13298","1324688.6181","1325472.32553","1337048.19253"
"Mixed","Both","done","40","F_gnash.wav","None","724.874112755","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1324688.6181","1325472.32553","1337815.01297"
"Mixed","Both","done","40","F_jolt.wav","None","727.44611674","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1325472.32553","1338581.82784"
"Mixed","Both","done","40","F_ball.wav","None","730.982119567","109","1333972.72359","1326239.37537","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1339348.23616"
"Mixed","Both","done","40","M_jaw.wav","None","734.894694411","109","1333972.72359","1340889.20318","1327005.36043","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1340114.19617"
"Mixed","Both","done","40","M_done.wav","None","719.189053634","109","1333972.72359","1340889.20318","1341655.45629","1327772.39265","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1340899.0868"
"Mixed","Both","done","40","F_romp.wav","space","549.157922971","109","1333972.72359","1340889.20318","1341655.45629","1342422.45079","1328539.48609","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1341665.70226"
"Mixed","Both","done","40","F_done.wav","None","719.241612824","109","1333972.72359","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1329305.47269","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1342432.33224"
"Mixed","Both","done","40","M_priest.wav","space","632.881148369","109","1333972.72359","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1330072.2752","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1343197.98277"
"Mixed","Both","done","40","F_ball.wav","None","719.589740736","109","1333972.72359","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1330838.91817","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1343965.46144"
"Mixed","Both","done","40","M_bluff.wav","None","722.378783626","109","1333972.72359","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1344732.22066"
"Mixed","Both","done","43","F_romp.wav","None","725.964254118","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1334738.75656","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1345498.08205"
"Mixed","Both","done","43","F_lash.wav","None","721.322342055","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1335506.26306","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1348631.76256"
"Mixed","Both","done","43","M_jaw.wav","None","724.534950801","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1336272.18721","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1349398.05772"
"Mixed","Both","done","43","F_done.wav","None","727.228459436","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1337038.81998","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1350164.78788"
"Mixed","Both","done","43","M_knife.wav","space","372.013357468","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1337805.29012","1338572.07532","1339338.76312","1340105.15845","1350930.67864"
"Mixed","Both","done","43","M_jaw.wav","None","728.12011221","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1338572.07532","1339338.76312","1340105.15845","1351697.88863"
"Mixed","Both","done","43","M_jolt.wav","None","730.694589438","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1339338.76312","1340105.15845","1352464.73411"
"Mixed","Both","done","43","F_done.wav","None","734.321179916","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1340105.15845","1353230.68547"
"Mixed","Both","done","43","F_ball.wav","space","574.898676598","109","1348622.36836","1340889.20318","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1354015.71832"
"Mixed","Both","done","43","F_reek.wav","None","735.195209738","109","1348622.36836","1355538.92587","1341655.45629","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1354764.21226"
"Mixed","Both","done","43","M_done.wav","None","720.864767092","109","1348622.36836","1355538.92587","1356304.71707","1342422.45079","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1355548.22639"
"Mixed","Both","done","43","M_cave.wav","space","540.763896541","109","1348622.36836","1355538.92587","1356304.71707","1357071.91037","1343188.85106","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1356313.80921"
"Mixed","Both","done","43","M_done.wav","None","722.035602434","109","1348622.36836","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1343955.69593","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1357081.39021"
"Mixed","Both","done","43","F_park.wav","None","725.276036654","109","1348622.36836","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1344722.36889","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1357847.74689"
"Mixed","Both","done","43","M_romp.wav","space","336.261606659","109","1348622.36836","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1345488.59139","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1358614.27331"
"Mixed","Both","done","43","F_cave.wav","None","726.168616908","109","1348622.36836","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1359380.63493"
"Mixed","Both","ball","9","F_lash.wav","None","728.824406513","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1349388.54758","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1360147.69838"
"Mixed","Both","ball","9","M_ball.wav","None","720.912070479","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1350155.26074","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1363281.84977"
"Mixed","Both","ball","9","F_tile.wav","space","398.709762376","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1350921.772","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1364047.66601"
"Mixed","Both","ball","9","M_park.wav","None","721.322960337","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1351688.50154","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1364815.02781"
"Mixed","Both","ball","9","M_bluff.wav","None","725.758036249","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1352455.20017","1353221.44771","1354005.17493","1354754.83074","1365581.12973"
"Mixed","Both","ball","9","M_priest.wav","None","728.452472365","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1353221.44771","1354005.17493","1354754.83074","1366348.11713"
"Mixed","Both","ball","9","F_ball.wav","None","732.687822892","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1354005.17493","1354754.83074","1367113.40129"
"Mixed","Both","ball","9","M_romp.wav","space","453.285774332","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1354754.83074","1367880.99806"
"Mixed","Both","ball","9","F_jaw.wav","None","733.569891308","109","1363271.93028","1355538.92587","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1368646.80565"
"Mixed","Both","ball","9","M_ball.wav","None","719.146387768","109","1363271.93028","1370188.16285","1356304.71707","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1369431.36299"
"Mixed","Both","ball","9","F_reek.wav","space","456.619887846","109","1363271.93028","1370188.16285","1370954.99163","1357071.91037","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1370197.67329"
"Mixed","Both","ball","9","M_jolt.wav","None","517.680478515","109","1363271.93028","1370188.16285","1370954.99163","1371721.90668","1357838.42535","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1371166.85964"
"Mixed","Both","ball","9","F_ball.wav","None","718.960884376","109","1363271.93028","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1358604.96104","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1371735.15811"
"Mixed","Both","ball","9","M_done.wav","space","525.11081507","109","1363271.93028","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1359371.38914","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1372497.123"
"Mixed","Both","ball","9","F_cling.wav","None","724.611625541","109","1363271.93028","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1360138.31562","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1373263.81513"
"Mixed","Both","ball","9","F_depth.wav","None","727.698710398","109","1363271.93028","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1374030.38267"
"Mixed","Both","tile","31","F_bluff.wav","None","729.700291529","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1364038.23317","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1374798.04838"
"Mixed","Both","tile","31","F_tile.wav","None","720.187061583","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1364805.33248","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1377931.31739"
"Mixed","Both","tile","31","M_cave.wav","space","544.74170669","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1365571.53055","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1378701.34765"
"Mixed","Both","tile","31","F_jolt.wav","None","721.453121863","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1366338.55072","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1379464.10773"
"Mixed","Both","tile","31","M_knife.wav","None","724.315438536","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1367104.47919","1367871.47988","1368637.8007","1369421.67198","1380230.91147"
"Mixed","Both","tile","31","F_bluff.wav","None","728.117329534","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1367871.47988","1368637.8007","1369421.67198","1380997.28918"
"Mixed","Both","tile","31","M_priest.wav","None","731.640656479","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1368637.8007","1369421.67198","1381763.76582"
"Mixed","Both","tile","31","F_tile.wav","None","735.291053192","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1369421.67198","1382530.44218"
"Mixed","Both","tile","31","M_bluff.wav","space","386.911131209","109","1377921.44088","1370188.16285","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1383315.09938"
"Mixed","Both","tile","31","M_tile.wav","None","720.053808414","109","1377921.44088","1384837.76836","1370954.99163","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1384080.72766"
"Mixed","Both","tile","31","M_reek.wav","space","598.264368833","109","1377921.44088","1384837.76836","1385604.77492","1371721.90668","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1384847.72803"
"Mixed","Both","tile","31","M_tile.wav","None","721.73044947","109","1377921.44088","1384837.76836","1385604.77492","1386371.06142","1372487.75693","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1385614.1382"
"Mixed","Both","tile","31","F_park.wav","space","505.533719319","109","1377921.44088","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1373254.45803","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1386388.4335"
"Mixed","Both","tile","31","F_ball.wav","None","721.395306638","109","1377921.44088","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1374021.39379","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1387148.56437"
"Mixed","Both","tile","31","F_park.wav","None","726.396167767","109","1377921.44088","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1374787.98359","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1387913.76104"
"Mixed","Both","tile","31","M_ball.wav","None","730.153538054","109","1377921.44088","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1388680.16842"
"Mixed","Both","tile","33","M_reek.wav","None","733.641928411","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1378688.33521","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1389446.57395"
"Mixed","Both","tile","33","M_greet.wav","None","720.59176804","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1379454.77289","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1392581.57803"
