"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_reek.wav","space","601.09965397","118","453602.014177","445913.368241","446680.147177","447447.775402","448198.049635","448965.472263","449732.657448","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","445145.655612","458197.874027","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","732.961361238","118","453602.014177","445913.368241","446680.147177","447447.775402","448198.049635","448965.472263","449732.657448","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","458964.991504","Mapping"
"Blocked","Female","ball","1","F_done.wav","None","730.061969924","118","453602.014177","460490.634948","446680.147177","447447.775402","448198.049635","448965.472263","449732.657448","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","459732.72361","Mapping"
"Blocked","Female","ball","1","F_done.wav","None","727.138154238","118","453602.014177","460490.634948","461257.870836","447447.775402","448198.049635","448965.472263","449732.657448","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","460500.157986","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","723.88630973","118","453602.014177","460490.634948","461257.870836","462025.12713","448198.049635","448965.472263","449732.657448","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","461267.996446","Mapping"
"Blocked","Female","ball","1","F_lash.wav","space","626.856253497","118","453602.014177","460490.634948","461257.870836","462025.12713","462775.521631","448965.472263","449732.657448","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","462034.989946","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","734.783296939","118","453602.014177","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","449732.657448","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","462784.949754","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","732.438864827","118","453602.014177","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","450499.997527","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","463551.845247","Mapping"
"Blocked","Female","ball","1","F_priest.wav","space","525.807303318","118","453602.014177","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","464319.980201","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","726.185293926","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","454369.423201","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","465085.833484","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","719.944089797","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","455136.732054","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","468222.390548","Mapping"
"Blocked","Female","tile","13","F_cave.wav","space","640.940777972","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","455903.924659","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","468972.699099","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.853443776","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","456671.026987","457438.00441","458188.452706","458955.821847","459723.397822","469739.423622","Mapping"
"Blocked","Female","tile","13","F_depth.wav","space","506.746077881","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","457438.00441","458188.452706","458955.821847","459723.397822","470506.843157","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","724.702826308","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","458188.452706","458955.821847","459723.397822","471273.8617","Mapping"
"Blocked","Female","tile","13","F_cling.wav","space","635.741474965","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","458955.821847","459723.397822","472041.802804","Mapping"
"Blocked","Female","tile","13","F_ball.wav","None","734.858115946","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","459723.397822","472791.591332","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","731.208988669","118","468212.768885","460490.634948","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","473560.210755","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","728.638862856","118","468212.768885","475084.666678","461257.870836","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","474327.343072","Mapping"
"Blocked","Female","tile","13","F_ball.wav","None","726.3374053","118","468212.768885","475084.666678","475851.414698","462025.12713","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","475094.354194","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","724.899148918","118","468212.768885","475084.666678","475851.414698","476619.061164","462775.521631","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","475860.324962","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","721.159744149","118","468212.768885","475084.666678","475851.414698","476619.061164","477369.291495","463542.463809","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","476628.706324","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","735.678342549","118","468212.768885","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","464309.995882","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","477379.211507","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","733.832909988","118","468212.768885","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","465076.796151","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","478145.68993","Mapping"
"Blocked","Female","tile","13","F_park.wav","space","683.347081067","118","468212.768885","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","478913.97885","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","726.250528678","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","468963.000143","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","479681.240709","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","741.304299445","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","469730.605799","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","482794.482685","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","736.82350629","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","470497.466665","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","483565.760965","Mapping"
"Blocked","Female","cave","10","F_lash.wav","space","550.300018062","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","471264.615059","472032.265235","472782.383956","473550.20634","474317.514265","484334.872276","Mapping"
"Blocked","Female","cave","10","F_ball.wav","None","729.655412069","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","472032.265235","472782.383956","473550.20634","474317.514265","485101.576393","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","727.764222422","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","472782.383956","473550.20634","474317.514265","485868.771163","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","space","521.800776143","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","473550.20634","474317.514265","486635.329043","Mapping"
"Blocked","Female","cave","10","F_done.wav","None","720.227907368","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","474317.514265","487404.095321","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","735.292499056","118","482790.34136","475084.666678","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","488153.78677","Mapping"
"Blocked","Female","cave","10","F_park.wav","None","733.49529691","118","482790.34136","489678.789923","475851.414698","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","488920.407411","Mapping"
"Blocked","Female","cave","10","F_tile.wav","None","729.882960804","118","482790.34136","489678.789923","490446.454939","476619.061164","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","489688.756928","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","727.442376985","118","482790.34136","489678.789923","490446.454939","491213.157511","477369.291495","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","490455.900067","Mapping"
"Blocked","Female","cave","10","F_cling.wav","space","590.502561157","118","482790.34136","489678.789923","490446.454939","491213.157511","491980.147301","478136.340027","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","491223.460583","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","722.265643359","118","482790.34136","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","478904.00257","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","491989.317267","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","735.966488501","118","482790.34136","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","479671.20074","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","492740.604958","Mapping"
"Blocked","Female","cave","10","F_cling.wav","space","713.202340296","118","482790.34136","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","493507.688426","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","728.604854216","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","483556.678803","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","494275.779478","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","736.219698301","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","484324.844055","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","497393.09538","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","733.872792844","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","485091.90279","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","498160.175447","Mapping"
"Blocked","Female","cave","8","F_greet.wav","space","653.660319207","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","485859.14548","486625.973575","487393.697024","488144.064935","488911.329577","498928.017927","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.585977565","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","486625.973575","487393.697024","488144.064935","488911.329577","499695.563294","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","space","710.042937455","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","487393.697024","488144.064935","488911.329577","500463.583855","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","720.272736944","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","488144.064935","488911.329577","501230.059806","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","735.449557149","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","488911.329577","501979.571936","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.074972359","118","497384.094529","489678.789923","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","502747.91527","Mapping"
"Blocked","Female","cave","8","F_done.wav","None","729.67767228","118","497384.094529","504272.187547","490446.454939","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","503514.895476","Mapping"
"Blocked","Female","cave","8","F_cave.wav","space","44.0878758673","118","497384.094529","504272.187547","505039.621304","491213.157511","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","504281.491075","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","724.013378378","118","497384.094529","504272.187547","505039.621304","505807.213047","491980.147301","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","505048.822806","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","space","0.0686356215738","118","497384.094529","504272.187547","505039.621304","505807.213047","506557.968967","492730.957634","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","505816.647972","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","733.875266189","118","497384.094529","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","493498.1051","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","506567.61289","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","731.410257999","118","497384.094529","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","494265.398495","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","507334.838576","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","730.8086142","118","497384.094529","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","508100.674546","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","727.053750961","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","498150.985694","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","508869.034575","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","736.16435696","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","498918.6099","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","511987.611888","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","634.049081273","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","499685.912569","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","512754.280142","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","734.800301259","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","500453.340452","501220.333952","501970.445563","502738.21817","503505.325444","513517.332041","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","587.401282188","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","501220.333952","501970.445563","502738.21817","503505.325444","514288.860748","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","724.405096102","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","501970.445563","502738.21817","503505.325444","515055.916082","Mapping"
"Blocked","Female","cave","11","F_ball.wav","space","493.006277378","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","502738.21817","503505.325444","515823.217205","Mapping"
"Blocked","Female","cave","11","F_ball.wav","None","733.928134185","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","503505.325444","516575.000804","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","732.454014127","118","511978.180365","504272.187547","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","517341.254461","Mapping"
"Blocked","Female","cave","11","F_ball.wav","None","729.858536419","118","511978.180365","518866.471869","505039.621304","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","518108.798283","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","727.738870526","118","511978.180365","518866.471869","519634.011363","505807.213047","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","518876.171134","Mapping"
"Blocked","Female","cave","11","F_reek.wav","None","725.00426654","118","511978.180365","518866.471869","519634.011363","520401.298883","506557.968967","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","519643.770915","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","722.450835863","118","511978.180365","518866.471869","519634.011363","520401.298883","521167.937456","507324.936497","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","520411.038649","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","636.054972798","118","511978.180365","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","508091.69781","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","521176.975098","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","None","733.789626247","118","511978.180365","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","508859.31305","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","521928.483536","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","730.943721268","118","511978.180365","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","522696.147006","Mapping"
"Blocked","Female","done","24","F_ball.wav","None","729.387671308","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","512745.088225","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","523462.48383","Mapping"
"Blocked","Female","done","24","F_done.wav","None","735.726572995","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","513512.72758","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","526582.176627","Mapping"
"Blocked","Female","done","24","F_depth.wav","space","590.735674952","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","514279.648734","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","527349.129935","Mapping"
"Blocked","Female","done","24","F_done.wav","None","729.750017927","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","515046.715816","515814.048475","516564.874576","517331.855091","518099.225159","528116.710239","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","621.277599552","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","515814.048475","516564.874576","517331.855091","518099.225159","528878.558231","Mapping"
"Blocked","Female","done","24","F_cave.wav","None","724.848135957","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","516564.874576","517331.855091","518099.225159","529650.505863","Mapping"
"Blocked","Female","done","24","F_done.wav","None","721.941942917","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","517331.855091","518099.225159","530418.456552","Mapping"
"Blocked","Female","done","24","F_depth.wav","space","516.924246054","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","518099.225159","531238.844856","Mapping"
"Blocked","Female","done","24","F_ball.wav","None","729.050676586","118","526572.504879","518866.471869","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","531940.390889","Mapping"
"Blocked","Female","done","24","F_park.wav","None","731.033380405","118","526572.504879","533460.455679","519634.011363","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","532703.706509","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","730.288900319","118","526572.504879","533460.455679","534227.883562","520401.298883","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","533469.920284","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","728.013722182","118","526572.504879","533460.455679","534227.883562","534995.251775","521167.937456","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","534237.087537","Mapping"
"Blocked","Female","done","24","F_park.wav","None","725.345589643","118","526572.504879","533460.455679","534227.883562","534995.251775","535762.491683","521918.860018","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","535004.759046","Mapping"
"Blocked","Female","done","24","F_done.wav","None","722.273063424","118","526572.504879","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","522686.064062","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","535772.628423","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","617.125762728","118","526572.504879","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","523452.945952","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","536539.445387","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","733.212406849","118","526572.504879","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","537289.974067","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","731.396345363","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","527339.352451","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","538056.855338","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","735.891360324","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","528106.901837","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","541176.220106","Mapping"
"Blocked","Female","cave","12","F_knife.wav","space","684.80450596","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","528873.933056","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","541942.628658","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","731.455705914","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","529641.232634","530408.548598","531175.870436","531926.089328","532693.426624","542709.907212","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","574.460993943","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","530408.548598","531175.870436","531926.089328","532693.426624","543476.937194","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","725.43184791","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","531175.870436","531926.089328","532693.426624","544244.156697","Mapping"
"Blocked","Female","cave","12","F_done.wav","None","722.882436457","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","531926.089328","532693.426624","545011.885402","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","719.557009623","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","532693.426624","545780.139386","Mapping"
"Blocked","Female","cave","12","F_cling.wav","space","625.309478637","118","541166.590405","533460.455679","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","546530.001187","Mapping"
