"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","9","F_cling.wav","space","527.69014542","124","392627.249208","384893.87356","385660.685268","386427.275611","387193.601614","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","382611.125092","383377.849306","384127.231894","395686.629843"
"Mixed","Both","ball","9","M_cad.wav","None","722.988172376","124","392627.249208","384893.87356","385660.685268","386427.275611","387193.601614","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","383377.849306","384127.231894","396453.973013"
"Mixed","Both","ball","9","M_ball.wav","None","721.245693276","124","392627.249208","384893.87356","385660.685268","386427.275611","387193.601614","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","384127.231894","397220.522855"
"Mixed","Both","ball","9","M_cave.wav","space","571.058274771","124","392627.249208","384893.87356","385660.685268","386427.275611","387193.601614","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","397987.229137"
"Mixed","Both","ball","9","F_done.wav","None","733.952867682","124","392627.249208","399493.694798","385660.685268","386427.275611","387193.601614","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","398736.477546"
"Mixed","Both","ball","9","F_jaw.wav","None","731.608744769","124","392627.249208","399493.694798","400259.77532","386427.275611","387193.601614","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","399503.225256"
"Mixed","Both","ball","9","M_bluff.wav","None","731.797956512","124","392627.249208","399493.694798","400259.77532","401026.840548","387193.601614","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","400269.122132"
"Mixed","Both","ball","9","F_greet.wav","None","728.402348235","124","392627.249208","399493.694798","400259.77532","401026.840548","401793.593823","387961.00229","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","401037.399303"
"Mixed","Both","ball","9","M_gnash.wav","None","727.122695709","124","392627.249208","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","388727.45969","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","401803.02411"
"Mixed","Both","ball","9","F_ball.wav","None","724.933775899","124","392627.249208","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","389477.009231","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","402569.730701"
"Mixed","Both","ball","9","M_dime.wav","None","721.689969825","124","392627.249208","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","403337.620483"
"Mixed","Both","ball","12","F_lash.wav","None","719.851338945","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","393376.929836","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","404104.317181"
"Mixed","Both","ball","12","M_jolt.wav","None","719.267936132","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","394143.905713","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","407220.348174"
"Mixed","Both","ball","12","F_ball.wav","None","734.939118323","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","394910.411653","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","407969.896787"
"Mixed","Both","ball","12","F_jaw.wav","space","405.477308203","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","395676.918829","396444.117927","397210.672406","397977.356737","398726.766533","408736.473836"
"Mixed","Both","ball","12","M_knife.wav","None","729.980658332","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","396444.117927","397210.672406","397977.356737","398726.766533","409502.703378"
"Mixed","Both","ball","12","M_ball.wav","None","729.759602167","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","397210.672406","397977.356737","398726.766533","410268.406095"
"Mixed","Both","ball","12","M_reek.wav","space","505.426851742","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","397977.356737","398726.766533","411036.466848"
"Mixed","Both","ball","12","F_priest.wav","None","722.197007737","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","398726.766533","411804.087653"
"Mixed","Both","ball","12","F_ball.wav","None","720.423611696","124","407210.386116","399493.694798","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","412570.46807"
"Mixed","Both","ball","12","M_bluff.wav","space","588.686808827","124","407210.386116","414076.394231","400259.77532","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","413337.106025"
"Mixed","Both","ball","12","M_knife.wav","None","732.398981985","124","407210.386116","414076.394231","414843.212432","401026.840548","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","414086.172334"
"Mixed","Both","ball","12","F_knife.wav","None","730.797174911","124","407210.386116","414076.394231","414843.212432","415609.876666","401793.593823","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","414852.688476"
"Mixed","Both","ball","12","M_ball.wav","None","728.58012066","124","407210.386116","414076.394231","414843.212432","415609.876666","416376.382606","402560.066682","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","415619.951262"
"Mixed","Both","ball","12","M_cling.wav","None","727.477622335","124","407210.386116","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","403327.16499","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","416385.949237"
"Mixed","Both","ball","12","F_cad.wav","space","180.975751253","124","407210.386116","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","404093.992775","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","417152.71086"
"Mixed","Both","ball","12","F_bluff.wav","None","721.312473877","124","407210.386116","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","417920.491505"
"Mixed","Both","tile","25","F_done.wav","None","719.789814262","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","407960.046957","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","418686.930974"
"Mixed","Both","tile","25","M_dime.wav","None","720.051371609","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","408726.582886","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","421803.342864"
"Mixed","Both","tile","25","F_priest.wav","None","718.668765679","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","409493.39614","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","422569.90229"
"Mixed","Both","tile","25","F_tile.wav","None","734.346440469","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","410259.511599","411026.57528","411793.710689","412560.309998","413326.864477","423319.025176"
"Mixed","Both","tile","25","F_cave.wav","space","512.301544135","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","411026.57528","411793.710689","412560.309998","413326.864477","424085.188556"
"Mixed","Both","tile","25","M_bluff.wav","None","729.785881587","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","411793.710689","412560.309998","413326.864477","424851.58134"
"Mixed","Both","tile","25","F_romp.wav","None","727.517814317","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","412560.309998","413326.864477","425619.063328"
"Mixed","Both","tile","25","F_knife.wav","None","725.178638124","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","413326.864477","426386.33879"
"Mixed","Both","tile","25","F_jolt.wav","None","723.67947537","124","421793.37524","414076.394231","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","427152.582864"
"Mixed","Both","tile","25","F_tile.wav","None","721.514670702","124","421793.37524","428676.320896","414843.212432","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","427919.739605"
"Mixed","Both","tile","25","M_park.wav","space","526.292081049","124","421793.37524","428676.320896","429425.852813","415609.876666","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","428687.057424"
"Mixed","Both","tile","25","M_tile.wav","None","734.235448646","124","421793.37524","428676.320896","429425.852813","430192.768712","416376.382606","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","429435.736034"
"Mixed","Both","tile","25","M_jolt.wav","space","642.865976319","124","421793.37524","428676.320896","429425.852813","430192.768712","430959.368639","417143.146084","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","430202.43675"
"Mixed","Both","tile","25","M_romp.wav","None","729.501136462","124","421793.37524","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","417910.277473","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","430968.813148"
"Mixed","Both","tile","25","M_tile.wav","None","726.871341001","124","421793.37524","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","418676.566376","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","431736.152918"
"Mixed","Both","tile","25","M_jaw.wav","space","575.500421692","124","421793.37524","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","432501.7162"
"Mixed","Both","tile","31","M_done.wav","None","723.504794587","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","422559.81409","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","433268.12877"
"Mixed","Both","tile","31","M_lash.wav","None","722.107348614","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","423309.436285","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","436384.653508"
"Mixed","Both","tile","31","F_tile.wav","None","717.711886216","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","424075.812374","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","437153.710714"
"Mixed","Both","tile","31","M_knife.wav","space","519.421407895","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","424842.440126","425609.529778","426376.191848","427142.78281","427909.769817","437901.631858"
"Mixed","Both","tile","31","M_park.wav","None","731.364500942","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","425609.529778","426376.191848","427142.78281","427909.769817","438668.862491"
"Mixed","Both","tile","31","M_tile.wav","None","729.678908945","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","426376.191848","427142.78281","427909.769817","439435.250947"
"Mixed","Both","tile","31","F_park.wav","space","555.855175073","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","427142.78281","427909.769817","440201.132364"
"Mixed","Both","tile","31","F_romp.wav","None","725.251602125","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","427909.769817","440968.515727"
"Mixed","Both","tile","31","F_tile.wav","None","723.24694728","124","436375.468392","428676.320896","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","441735.312595"
"Mixed","Both","tile","31","F_cad.wav","space","534.308845468","124","436375.468392","443241.71735","429425.852813","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","442502.640307"
"Mixed","Both","tile","31","M_tile.wav","None","735.70307612","124","436375.468392","443241.71735","444008.907172","430192.768712","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","443250.94915"
"Mixed","Both","tile","31","F_greet.wav","space","714.609370567","124","436375.468392","443241.71735","444008.907172","444775.495042","430959.368639","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","444018.289848"
"Mixed","Both","tile","31","F_park.wav","None","730.159976694","124","436375.468392","443241.71735","444008.907172","444775.495042","445542.281708","431725.893129","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","444784.779711"
"Mixed","Both","tile","31","M_park.wav","None","727.311598312","124","436375.468392","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","432492.268599","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","445552.373309"
"Mixed","Both","tile","31","F_priest.wav","None","726.707790338","124","436375.468392","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","433258.964369","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","446318.219481"
"Mixed","Both","tile","31","M_lash.wav","None","724.872560357","124","436375.468392","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","447084.867329"
"Mixed","Both","done","47","F_romp.wav","None","722.556262626","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","437142.887618","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","447852.25502"
"Mixed","Both","done","47","F_bluff.wav","None","724.106129201","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","437892.526508","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","450964.228165"
"Mixed","Both","done","47","M_done.wav","None","734.883158642","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","438659.131691","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","451718.449255"
"Mixed","Both","done","47","M_tile.wav","space","447.75406929","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","439425.591565","440192.024541","440959.064107","441725.702371","442492.455647","452484.866464"
"Mixed","Both","done","47","M_done.wav","None","729.43157336","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","440192.024541","440959.064107","441725.702371","442492.455647","453251.843578"
"Mixed","Both","done","47","F_cad.wav","space","619.259032072","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","440959.064107","441725.702371","442492.455647","454017.341316"
"Mixed","Both","done","47","M_gnash.wav","None","724.724468193","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","441725.702371","442492.455647","454784.926875"
"Mixed","Both","done","47","M_cave.wav","None","721.817965969","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","442492.455647","455552.722052"
"Mixed","Both","done","47","F_cave.wav","None","721.115223714","124","450959.05916","443241.71735","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","456318.106015"
"Mixed","Both","done","47","F_done.wav","None","718.452037894","124","450959.05916","457824.68576","444008.907172","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","457086.137707"
"Mixed","Both","done","47","M_dime.wav","space","370.312063314","124","450959.05916","457824.68576","458591.432234","444775.495042","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","457834.183446"
"Mixed","Both","done","47","M_knife.wav","None","731.927498535","124","450959.05916","457824.68576","458591.432234","459358.524668","445542.281708","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","458600.571902"
"Mixed","Both","done","47","F_done.wav","None","728.782935825","124","450959.05916","457824.68576","458591.432234","459358.524668","460125.071727","446308.850409","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","459368.418709"
"Mixed","Both","done","47","F_ball.wav","space","461.518294178","124","450959.05916","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","447075.40056","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","460134.889713"
"Mixed","Both","done","47","M_jaw.wav","None","724.263187323","124","450959.05916","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","447842.625319","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","460901.604651"
"Mixed","Both","done","47","F_cave.wav","None","721.274136915","124","450959.05916","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","461669.32841"
"Mixed","Both","ball","6","M_reek.wav","None","721.568466164","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","451708.625086","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","462434.292212"
"Mixed","Both","ball","6","M_ball.wav","None","718.812838662","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","452475.262423","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","465552.39526"
"Mixed","Both","ball","6","F_gnash.wav","space","670.813350705","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","453241.914909","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","466301.365725"
"Mixed","Both","ball","6","M_tile.wav","None","731.984385697","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","454008.232565","454775.193911","455542.302113","456308.550515","457075.795369","467068.076644"
"Mixed","Both","ball","6","F_park.wav","None","730.740596948","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","454775.193911","455542.302113","456308.550515","457075.795369","467834.223947"
"Mixed","Both","ball","6","M_bluff.wav","None","728.803959384","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","455542.302113","456308.550515","457075.795369","468601.363994"
"Mixed","Both","ball","6","M_greet.wav","None","728.065044328","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","456308.550515","457075.795369","469367.650732"
"Mixed","Both","ball","6","M_ball.wav","None","726.651521458","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","457075.795369","470133.85616"
"Mixed","Both","ball","6","F_depth.wav","space","470.752877125","124","465542.000364","457824.68576","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","470901.312486"
"Mixed","Both","ball","6","F_ball.wav","None","720.266862714","124","465542.000364","472424.925923","458591.432234","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","471668.558578"
"Mixed","Both","ball","6","M_reek.wav","space","505.021530553","124","465542.000364","472424.925923","473174.53977","459358.524668","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","472435.02649"
"Mixed","Both","ball","6","F_bluff.wav","None","733.800447138","124","465542.000364","472424.925923","473174.53977","473941.304794","460125.071727","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","473184.245528"
"Mixed","Both","ball","6","F_ball.wav","None","731.688819709","124","465542.000364","472424.925923","473174.53977","473941.304794","474708.054669","460891.845717","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","473951.486054"
"Mixed","Both","ball","6","F_park.wav","space","614.091264317","124","465542.000364","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","461659.08748","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","474717.853177"
"Mixed","Both","ball","6","F_tile.wav","None","727.412696753","124","465542.000364","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","462424.696519","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","475483.705841"
"Mixed","Both","ball","6","M_priest.wav","None","725.535110512","124","465542.000364","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","476250.601335"
"Mixed","Both","cave","21","M_depth.wav","None","722.615623206","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","466291.618539","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","477018.296958"
"Mixed","Both","cave","21","F_cave.wav","None","719.600602519","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","467058.297305","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","480151.307539"
"Mixed","Both","cave","21","F_romp.wav","space","479.46156282","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","467824.747285","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","480900.336438"
"Mixed","Both","cave","21","M_greet.wav","None","730.857153772","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","468591.657","469358.208388","470124.464209","470891.517379","471658.586007","481667.979503"
"Mixed","Both","cave","21","F_cling.wav","None","729.90305681","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","469358.208388","470124.464209","470891.517379","471658.586007","482434.093107"
"Mixed","Both","cave","21","M_cave.wav","None","729.192894534","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","470124.464209","470891.517379","471658.586007","483200.220932"
"Mixed","Both","cave","21","M_ball.wav","space","636.784612783","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","470891.517379","471658.586007","483966.922267"
"Mixed","Both","cave","21","F_dime.wav","None","729.745071265","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","471658.586007","484728.715537"
"Mixed","Both","cave","21","M_done.wav","None","726.7708609","124","480141.354756","472424.925923","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","485499.254592"
"Mixed","Both","cave","21","F_ball.wav","None","723.075358197","124","480141.354756","487024.696457","473174.53977","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","486267.760859"
"Mixed","Both","cave","21","F_cad.wav","None","721.565065323","124","480141.354756","487024.696457","487791.34647","473941.304794","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","487034.657279"
