"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","13","M_reek.wav","None","727.698147613","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","657580.359548","658347.007221","659113.616612","659880.315423","660646.914295","661413.630639","662180.245582","662946.915171","668319.427423"
"Mixed","Male","cave","13","M_cling.wav","None","741.178584891","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","658347.007221","659113.616612","659880.315423","660646.914295","661413.630639","662180.245582","662946.915171","671401.994115"
"Mixed","Male","cave","13","F_priest.wav","None","741.495060008","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","659113.616612","659880.315423","660646.914295","661413.630639","662180.245582","662946.915171","672168.38697"
"Mixed","Male","cave","13","M_cave.wav","None","741.456779084","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","659880.315423","660646.914295","661413.630639","662180.245582","662946.915171","672935.127861"
"Mixed","Male","cave","13","F_romp.wav","space","593.876805559","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","660646.914295","661413.630639","662180.245582","662946.915171","673701.8632"
"Mixed","Male","cave","13","M_cave.wav","None","738.145917529","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","661413.630639","662180.245582","662946.915171","674468.294044"
"Mixed","Male","cave","13","F_cling.wav","space","508.81104127","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","662180.245582","662946.915171","675234.816646"
"Mixed","Male","cave","13","F_romp.wav","None","734.461890025","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","662946.915171","676001.731116"
"Mixed","Male","cave","13","F_dime.wav","None","734.523840833","443","671396.628941","663713.488035","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","676768.414731"
"Mixed","Male","cave","13","M_priest.wav","None","734.712323243","443","671396.628941","678296.541275","664480.237108","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","677534.981166"
"Mixed","Male","cave","13","F_bluff.wav","None","734.572057263","443","671396.628941","678296.541275","679063.162939","665246.790977","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","678301.922521"
"Mixed","Male","cave","13","F_priest.wav","None","734.821613819","443","671396.628941","678296.541275","679063.162939","679829.825515","666013.487158","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","679068.347813"
"Mixed","Male","cave","13","M_cave.wav","None","735.187182027","443","671396.628941","678296.541275","679063.162939","679829.825515","680596.457992","666780.159962","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","679834.791223"
"Mixed","Male","cave","13","F_greet.wav","space","509.938136858","443","671396.628941","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","667546.966894","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","680601.409381"
"Mixed","Male","cave","13","M_cave.wav","None","731.693390258","443","671396.628941","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","668313.668043","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","681368.280018"
"Mixed","Male","cave","13","M_priest.wav","space","528.494157045","443","671396.628941","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","682134.796483"
"Mixed","Male","done","37","F_gnash.wav","None","727.354788184","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","672163.344993","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","682902.601057"
"Mixed","Male","done","37","F_reek.wav","None","740.887240763","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","672930.01692","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","686001.477468"
"Mixed","Male","done","37","M_done.wav","None","741.056436601","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","673696.644429","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","686768.106439"
"Mixed","Male","done","37","M_greet.wav","space","544.282261906","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","674463.278074","675229.927208","675996.67482","676763.233949","677529.829606","687534.6869"
"Mixed","Male","done","37","M_done.wav","None","738.224524922","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","675229.927208","675996.67482","676763.233949","677529.829606","688301.047319"
"Mixed","Male","done","37","F_jaw.wav","space","570.929583557","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","675996.67482","676763.233949","677529.829606","689067.932859"
"Mixed","Male","done","37","M_romp.wav","None","734.603324889","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","676763.233949","677529.829606","689834.930612"
"Mixed","Male","done","37","F_depth.wav","None","735.065325957","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","677529.829606","690601.310318"
"Mixed","Male","done","37","M_done.wav","None","735.258776122","443","685996.320064","678296.541275","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","691367.932859"
"Mixed","Male","done","37","M_priest.wav","space","576.006043127","443","685996.320064","692896.102067","679063.162939","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","692134.666445"
"Mixed","Male","done","37","M_done.wav","None","732.067140649","443","685996.320064","692896.102067","693662.812567","679829.825515","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","692901.146382"
"Mixed","Male","done","37","F_dime.wav","space","506.469768298","443","685996.320064","692896.102067","693662.812567","694429.79454","680596.457992","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","693668.142674"
"Mixed","Male","done","37","F_depth.wav","None","727.796333798","443","685996.320064","692896.102067","693662.812567","694429.79454","695196.098852","681363.067675","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","694435.444629"
"Mixed","Male","done","37","F_priest.wav","None","729.004958987","443","685996.320064","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","682129.753336","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","695201.262394"
"Mixed","Male","done","37","F_jaw.wav","None","729.521020902","443","685996.320064","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","682896.821514","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","695967.668692"
"Mixed","Male","done","37","M_dime.wav","None","729.434815769","443","685996.320064","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","696734.492865"
"Mixed","Male","done","40","F_dime.wav","None","729.632064803","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","686762.95517","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","697501.23288"
"Mixed","Male","done","40","M_done.wav","None","740.832303255","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","687529.621837","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","700584.650226"
"Mixed","Male","done","40","M_knife.wav","space","526.955614584","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","688296.271555","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","701351.20994"
"Mixed","Male","done","40","F_romp.wav","None","737.910679793","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","689062.857861","689829.518683","690596.159927","691362.935299","692129.496474","702117.656565"
"Mixed","Male","done","40","F_knife.wav","None","738.354563174","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","689829.518683","690596.159927","691362.935299","692129.496474","702884.201375"
"Mixed","Male","done","40","F_depth.wav","None","738.308392289","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","690596.159927","691362.935299","692129.496474","703651.101234"
"Mixed","Male","done","40","F_cling.wav","None","738.917964858","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","691362.935299","692129.496474","704417.63494"
"Mixed","Male","done","40","M_jaw.wav","None","739.618710313","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","692129.496474","705184.025458"
"Mixed","Male","done","40","M_done.wav","None","739.722156473","443","700579.302878","692896.102067","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","705950.917719"
"Mixed","Male","done","40","M_knife.wav","space","584.190270801","443","700579.302878","707479.103584","693662.812567","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","706717.596075"
"Mixed","Male","done","40","F_greet.wav","None","736.639227134","443","700579.302878","707479.103584","708245.791582","694429.79454","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","707484.262157"
"Mixed","Male","done","40","M_cling.wav","None","737.214902091","443","700579.302878","707479.103584","708245.791582","709012.367953","695196.098852","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","708251.053018"
"Mixed","Male","done","40","M_done.wav","None","737.630732276","443","700579.302878","707479.103584","708245.791582","709012.367953","709779.021762","695962.79328","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","709017.558086"
"Mixed","Male","done","40","F_jaw.wav","None","738.384077474","443","700579.302878","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","696729.410269","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","709783.879056"
"Mixed","Male","done","40","M_done.wav","space","38.9299459102","443","700579.302878","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","697496.036609","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","710550.763135"
"Mixed","Male","done","40","F_cad.wav","None","738.949524703","443","700579.302878","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","711313.758631"
"Mixed","Female","done","46","F_jolt.wav","space","145.11216895","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","701345.944414","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","712084.472556"
"Mixed","Female","done","46","F_done.wav","None","740.939256065","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","702112.597346","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","715200.736689"
"Mixed","Female","done","46","M_lash.wav","space","630.28547049","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","702879.273072","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","715967.042463"
"Mixed","Female","done","46","F_romp.wav","None","738.166665205","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","703645.944706","704412.539779","705179.183944","705945.853241","706712.472568","716733.781016"
"Mixed","Female","done","46","F_done.wav","None","738.596521988","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","704412.539779","705179.183944","705945.853241","706712.472568","717500.416707"
"Mixed","Female","done","46","M_jolt.wav","space","625.939270675","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","705179.183944","705945.853241","706712.472568","718267.221302"
"Mixed","Female","done","46","F_done.wav","None","735.096593582","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","705945.853241","706712.472568","719034.22373"
"Mixed","Female","done","46","F_greet.wav","space","436.489025648","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","706712.472568","719800.554343"
"Mixed","Female","done","46","F_park.wav","None","732.444105468","443","715195.602369","707479.103584","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","720567.175131"
"Mixed","Female","done","46","F_done.wav","None","732.951985202","443","715195.602369","722095.433173","708245.791582","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","721333.809069"
"Mixed","Female","done","46","M_park.wav","space","448.563588705","443","715195.602369","722095.433173","722862.131692","709012.367953","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","722100.413492"
"Mixed","Female","done","46","M_jaw.wav","None","729.998801895","443","715195.602369","722095.433173","722862.131692","723628.728518","709779.021762","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","722867.117856"
"Mixed","Female","done","46","M_gnash.wav","None","730.564833565","443","715195.602369","722095.433173","722862.131692","723628.728518","724395.38934","710545.671772","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","723633.664419"
"Mixed","Female","done","46","M_bluff.wav","None","731.089954326","443","715195.602369","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","711312.369122","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","724400.179424"
"Mixed","Female","done","46","M_park.wav","None","731.557507591","443","715195.602369","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","712079.047769","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","725166.784139"
"Mixed","Female","done","46","M_romp.wav","None","731.68287031","443","715195.602369","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","725933.810822"
"Mixed","Male","cave","17","M_jaw.wav","None","732.110973768","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","715962.267575","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","726700.410862"
"Mixed","Male","cave","17","M_cave.wav","None","741.635033766","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","716728.900636","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","729817.179952"
"Mixed","Male","cave","17","F_knife.wav","space","644.936544255","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","717495.557952","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","730583.550892"
"Mixed","Male","cave","17","M_cave.wav","None","738.592723117","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","718262.196565","719028.841023","719795.48928","720562.165298","721328.74985","731350.490493"
"Mixed","Male","cave","17","F_cad.wav","space","495.384664837","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","719028.841023","719795.48928","720562.165298","721328.74985","732117.015432"
"Mixed","Male","cave","17","F_jaw.wav","None","735.565900171","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","719795.48928","720562.165298","721328.74985","732883.62833"
"Mixed","Male","cave","17","F_reek.wav","None","735.888219703","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","720562.165298","721328.74985","733650.40195"
"Mixed","Male","cave","17","F_jolt.wav","None","736.686859124","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","721328.74985","734416.871075"
"Mixed","Male","cave","17","M_lash.wav","None","737.104734853","443","729811.908289","722095.433173","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","735183.486019"
"Mixed","Male","cave","17","M_cave.wav","None","737.341141473","443","729811.908289","736711.733834","722862.131692","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","735950.302595"
"Mixed","Male","cave","17","F_knife.wav","space","590.897614601","443","729811.908289","736711.733834","737478.389104","723628.728518","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","736717.213558"
"Mixed","Male","cave","17","M_lash.wav","None","734.461890026","443","729811.908289","736711.733834","737478.389104","738245.073596","724395.38934","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","737483.453874"
"Mixed","Male","cave","17","F_bluff.wav","space","666.067029605","443","729811.908289","736711.733834","737478.389104","738245.073596","739011.649382","725162.035844","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","738249.997516"
"Mixed","Male","cave","17","M_cave.wav","None","731.656862658","443","729811.908289","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","725928.62741","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","739016.829872"
"Mixed","Male","cave","17","F_greet.wav","space","508.470019607","443","729811.908289","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","726695.320084","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","739783.501799"
"Mixed","Male","cave","17","M_jolt.wav","None","728.44418729","443","729811.908289","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","740550.311069"
"Mixed","Female","ball","7","F_dime.wav","None","729.054636521","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","730578.603302","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","741317.002282"
"Mixed","Female","ball","7","M_dime.wav","None","741.307162039","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","731345.20831","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","744416.756525"
"Mixed","Female","ball","7","M_jolt.wav","None","741.816210656","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","732111.844585","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","745183.424945"
"Mixed","Female","ball","7","F_jolt.wav","None","742.469616344","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","732878.616159","733645.148112","734411.807473","735178.441411","735945.106617","745949.963619"
"Mixed","Female","ball","7","F_ball.wav","None","743.252768061","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","733645.148112","734411.807473","735178.441411","735945.106617","746716.52304"
"Mixed","Female","ball","7","M_cad.wav","space","599.501471332","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","734411.807473","735178.441411","735945.106617","747500.052308"
"Mixed","Female","ball","7","F_ball.wav","None","740.280590403","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","735178.441411","735945.106617","748250.182492"
"Mixed","Female","ball","7","M_lash.wav","space","514.798645265","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","735945.106617","749016.652494"
"Mixed","Female","ball","7","M_bluff.wav","None","737.565859261","443","744411.500349","736711.733834","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","749783.269483"
"Mixed","Female","ball","7","M_depth.wav","None","738.391675214","443","744411.500349","751311.469374","737478.389104","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","750549.773967"
"Mixed","Female","ball","7","F_ball.wav","None","742.734952822","443","744411.500349","751311.469374","752078.022659","738245.073596","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","751312.863559"
"Mixed","Female","ball","7","F_jolt.wav","space","496.238241766","443","744411.500349","751311.469374","752078.022659","752844.698092","739011.649382","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","752083.043304"
"Mixed","Female","ball","7","M_cad.wav","None","736.270152276","443","744411.500349","751311.469374","752078.022659","752844.698092","753611.375279","739778.350238","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","752849.84673"
"Mixed","Female","ball","7","F_ball.wav","None","737.176328947","443","744411.500349","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","740545.210355","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","753616.301829"
"Mixed","Female","ball","7","M_lash.wav","space","532.244518669","443","744411.500349","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","741311.583048","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","754382.888719"
"Mixed","Female","ball","7","F_bluff.wav","None","734.309058552","443","744411.500349","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","755149.656202"
"Mixed","Female","ball","10","F_priest.wav","None","734.98876411","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","745178.232181","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","755916.190201"
"Mixed","Female","ball","10","M_lash.wav","None","740.919969492","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","745944.850631","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","759033.246544"
"Mixed","Female","ball","10","F_gnash.wav","None","741.551166398","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","746711.532201","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","759799.876975"
"Mixed","Female","ball","10","F_ball.wav","None","742.51286502","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","747494.966789","748244.825793","749011.432554","749778.07935","750544.736665","760566.172814"
"Mixed","Female","ball","10","M_cling.wav","space","629.914642307","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","748244.825793","749011.432554","749778.07935","750544.736665","761332.805875"
"Mixed","Female","ball","10","F_gnash.wav","None","739.753424097","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","749011.432554","749778.07935","750544.736665","762099.391304"
