"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","12","M_cling.wav","space","378.103827577","410","641949.567843","648849.686607","649616.349845","650366.39894","636549.375728","637316.038673","638082.746331","638849.429733","642716.172634","643482.832657","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","649621.458697"
"Blocked","Male","cave","12","M_cave.wav","None","741.63594303","410","641949.567843","648849.686607","649616.349845","650366.39894","651133.037338","637316.038673","638082.746331","638849.429733","642716.172634","643482.832657","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","650371.3833"
"Blocked","Male","cave","12","M_knife.wav","space","741.359196517","410","641949.567843","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","638082.746331","638849.429733","642716.172634","643482.832657","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","651138.139176"
"Blocked","Male","cave","12","M_depth.wav","None","740.621303228","410","641949.567843","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","638849.429733","642716.172634","643482.832657","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","651905.127964"
"Blocked","Male","cave","12","M_jaw.wav","None","740.545029901","410","641949.567843","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","642716.172634","643482.832657","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","652671.449579"
"Blocked","Male","tile","14","M_depth.wav","None","739.985107706","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","642716.172634","643482.832657","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","653438.267409"
"Blocked","Male","tile","14","M_reek.wav","None","740.795767503","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","643482.832657","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","656538.313757"
"Blocked","Male","tile","14","M_knife.wav","None","740.314456513","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","644249.596131","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","657305.10441"
"Blocked","Male","tile","14","M_bluff.wav","None","740.213927685","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","645016.238328","645782.925237","646549.605424","647316.355164","648083.002329","658071.575649"
"Blocked","Male","tile","14","M_tile.wav","None","740.088266649","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","645782.925237","646549.605424","647316.355164","648083.002329","658838.305224"
"Blocked","Male","tile","14","M_park.wav","space","690.373254188","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","646549.605424","647316.355164","648083.002329","659605.109027"
"Blocked","Male","tile","14","M_tile.wav","None","735.654477741","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","647316.355164","648083.002329","660371.968647"
"Blocked","Male","tile","14","M_priest.wav","None","735.701235336","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","648083.002329","661138.291139"
"Blocked","Male","tile","14","M_lash.wav","space","718.42897989","410","656533.166915","648849.686607","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","661905.017791"
"Blocked","Male","tile","14","M_cling.wav","None","731.566987268","410","656533.166915","663433.469495","649616.349845","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","662671.730709"
"Blocked","Male","tile","14","M_tile.wav","None","731.062881951","410","656533.166915","663433.469495","664200.04477","650366.39894","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","663438.571041"
"Blocked","Male","tile","14","M_dime.wav","space","570.111551931","410","656533.166915","663433.469495","664200.04477","664950.085099","651133.037338","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","664205.315812"
"Blocked","Male","tile","14","M_greet.wav","None","743.457443576","410","656533.166915","663433.469495","664200.04477","664950.085099","665716.753597","651899.725416","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","664955.282498"
"Blocked","Male","tile","14","M_tile.wav","None","743.363636151","410","656533.166915","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","652666.472233","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","665721.826211"
"Blocked","Male","tile","14","M_gnash.wav","None","742.993666684","410","656533.166915","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","653433.100987","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","666488.67648"
"Blocked","Male","tile","14","M_priest.wav","space","239.700470849","410","656533.166915","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","667255.677833"
"Blocked","Male","done","21","M_greet.wav","None","738.788405519","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","657299.885678","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","668022.012891"
"Blocked","Male","done","21","M_greet.wav","None","744.71989863","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","658066.533135","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","671135.199877"
"Blocked","Male","done","21","M_dime.wav","None","741.21395574","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","658833.23787","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","671905.248949"
"Blocked","Male","done","21","M_done.wav","None","740.811548191","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","659599.920395","660366.58714","661133.314669","661899.973231","662666.688195","672672.273389"
"Blocked","Male","done","21","M_park.wav","space","640.580214992","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","660366.58714","661133.314669","661899.973231","662666.688195","673438.717743"
"Blocked","Male","done","21","M_lash.wav","None","736.971580734","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","661133.314669","661899.973231","662666.688195","674205.231064"
"Blocked","Male","done","21","M_bluff.wav","None","736.40230702","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","661899.973231","662666.688195","674972.251705"
"Blocked","Male","done","21","M_knife.wav","None","736.516570891","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","662666.688195","675738.651347"
"Blocked","Male","done","21","M_gnash.wav","None","736.4046449","410","671133.56716","663433.469495","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","676505.148303"
"Blocked","Male","done","21","M_priest.wav","None","735.705326625","410","671133.56716","678033.678911","664200.04477","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","677272.232067"
"Blocked","Male","done","21","M_done.wav","None","735.57323642","410","671133.56716","678033.678911","678800.402349","664950.085099","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","678038.738959"
"Blocked","Male","done","21","M_cad.wav","None","734.958666287","410","671133.56716","678033.678911","678800.402349","679567.08692","665716.753597","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","678805.777135"
"Blocked","Male","done","21","M_done.wav","space","0.0207486824365","410","671133.56716","678033.678911","678800.402349","679567.08692","680333.75045","666483.416542","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","679572.137909"
"Blocked","Male","done","21","M_lash.wav","None","731.145292212","410","671133.56716","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","667250.125369","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","680338.875375"
"Blocked","Male","done","21","M_done.wav","space","365.826452174","410","671133.56716","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","668016.799419","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","681105.47286"
"Blocked","Male","done","21","M_park.wav","None","743.697076247","410","671133.56716","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","681855.592091"
"Blocked","Male","ball","5","M_gnash.wav","space","32.7484347895","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","671900.200298","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","682622.541719"
"Blocked","Male","ball","5","M_jolt.wav","None","740.496811132","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","672666.876394","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","685722.268071"
"Blocked","Male","ball","5","M_ball.wav","None","740.281141727","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","673433.572654","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","686489.036513"
"Blocked","Male","ball","5","M_cling.wav","space","655.268528866","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","674200.261317","674966.939166","675733.63718","676500.348636","677267.055709","687255.984388"
"Blocked","Male","ball","5","M_depth.wav","None","736.004282996","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","674966.939166","675733.63718","676500.348636","677267.055709","688022.47696"
"Blocked","Male","ball","5","M_cad.wav","None","736.05396294","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","675733.63718","676500.348636","677267.055709","688789.120326"
"Blocked","Male","ball","5","M_ball.wav","None","735.741563761","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","676500.348636","677267.055709","689555.919745"
"Blocked","Male","ball","5","M_bluff.wav","space","692.61002062","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","677267.055709","690322.602563"
"Blocked","Male","ball","5","M_gnash.wav","None","731.80954229","410","685717.254195","678033.678911","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","691089.09572"
"Blocked","Male","ball","5","M_cad.wav","None","731.520814143","410","685717.254195","692617.365362","678800.402349","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","691856.019631"
"Blocked","Male","ball","5","M_greet.wav","None","731.46704291","410","685717.254195","692617.365362","693384.077403","679567.08692","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","692622.404369"
"Blocked","Male","ball","5","M_gnash.wav","None","731.478440073","410","685717.254195","692617.365362","693384.077403","694150.766941","680333.75045","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","693389.025525"
"Blocked","Male","ball","5","M_ball.wav","None","730.963229827","410","685717.254195","692617.365362","693384.077403","694150.766941","694917.440115","681100.435021","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","694156.00087"
"Blocked","Male","ball","5","M_bluff.wav","space","692.595116637","410","685717.254195","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","681850.451386","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","694922.565917"
"Blocked","Male","ball","5","M_ball.wav","None","727.112157442","410","685717.254195","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","682617.117838","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","695689.379655"
"Blocked","Male","ball","5","M_jolt.wav","None","726.364328163","410","685717.254195","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","696457.073606"
"Blocked","Male","tile","16","M_cling.wav","space","215.831011039","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","686483.936428","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","697223.330637"
"Blocked","Male","tile","16","M_tile.wav","None","740.547075546","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","687250.626844","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","700306.141552"
"Blocked","Male","tile","16","M_bluff.wav","space","558.445239843","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","688017.30031","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","701072.70806"
"Blocked","Male","tile","16","M_cad.wav","None","736.596643273","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","688783.971438","689550.667406","690317.318662","691084.057005","691850.745959","701839.368667"
"Blocked","Male","tile","16","M_tile.wav","None","736.387987506","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","689550.667406","690317.318662","691084.057005","691850.745959","702606.274752"
"Blocked","Male","tile","16","M_romp.wav","space","714.296485232","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","690317.318662","691084.057005","691850.745959","703372.800055"
"Blocked","Male","tile","16","M_dime.wav","None","732.63393713","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","691084.057005","691850.745959","704139.419458"
"Blocked","Male","tile","16","M_tile.wav","None","732.252278264","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","691850.745959","704906.326419"
"Blocked","Male","tile","16","M_park.wav","None","732.58864071","410","700300.926034","692617.365362","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","705672.718463"
"Blocked","Male","tile","16","M_bluff.wav","space","119.581963726","410","700300.926034","707201.186532","693384.077403","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","706439.518759"
"Blocked","Male","tile","16","M_gnash.wav","None","727.988277871","410","700300.926034","707201.186532","707967.758301","694150.766941","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","707206.964894"
"Blocked","Male","tile","16","M_lash.wav","None","728.861768185","410","700300.926034","707201.186532","707967.758301","708734.464205","694917.440115","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","707972.980539"
"Blocked","Male","tile","16","M_cling.wav","None","728.851832197","410","700300.926034","707201.186532","707967.758301","708734.464205","709501.143223","695684.361981","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","708739.530098"
"Blocked","Male","tile","16","M_tile.wav","None","729.642620015","410","700300.926034","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","696451.238258","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","709505.892918"
"Blocked","Male","tile","16","M_cling.wav","space","526.174901459","410","700300.926034","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","697217.625918","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","710272.862126"
"Blocked","Male","tile","16","M_jaw.wav","None","741.474337094","410","700300.926034","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","711023.559983"
"Blocked","Male","tile","13","M_dime.wav","None","742.284120186","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","701067.588687","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","711789.767042"
"Blocked","Male","tile","13","M_tile.wav","None","741.200220696","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","701834.31797","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","714906.33957"
"Blocked","Male","tile","13","M_reek.wav","space","630.099500161","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","702600.967181","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","715672.885329"
"Blocked","Male","tile","13","M_tile.wav","None","737.494389089","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","703367.633633","704134.355026","704901.091322","705667.718907","706434.393835","716439.74115"
"Blocked","Male","tile","13","M_greet.wav","space","624.584149643","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","704134.355026","704901.091322","705667.718907","706434.393835","717206.39416"
"Blocked","Male","tile","13","M_park.wav","None","733.734786248","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","704901.091322","705667.718907","706434.393835","717973.177798"
"Blocked","Male","tile","13","M_jolt.wav","None","733.676047019","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","705667.718907","706434.393835","718739.813566"
"Blocked","Male","tile","13","M_greet.wav","None","734.199732079","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","706434.393835","719506.217007"
"Blocked","Male","tile","13","M_bluff.wav","None","733.806968285","410","714901.280691","707201.186532","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","720273.388733"
"Blocked","Male","tile","13","M_cad.wav","None","734.047477662","410","714901.280691","721801.407053","707967.758301","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","721039.83864"
"Blocked","Male","tile","13","M_tile.wav","None","734.171677522","410","714901.280691","721801.407053","722568.10419","708734.464205","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","721806.5048"
"Blocked","Male","tile","13","M_greet.wav","None","734.749133816","410","714901.280691","721801.407053","722568.10419","723334.804249","709501.143223","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","722573.051728"
"Blocked","Male","tile","13","M_greet.wav","space","3.18594560213","410","714901.280691","721801.407053","722568.10419","723334.804249","724101.462519","710267.82721","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","723339.773997"
"Blocked","Male","tile","13","M_reek.wav","None","730.782920853","410","714901.280691","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","711017.815228","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","724106.842565"
"Blocked","Male","tile","13","M_tile.wav","None","731.167502069","410","714901.280691","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","711784.486356","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","724873.265001"
"Blocked","Male","tile","13","M_romp.wav","None","731.482823598","410","714901.280691","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","725639.754943"
"Blocked","Male","done","19","M_lash.wav","None","731.304560268","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","715667.969353","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","726406.761557"
"Blocked","Male","done","19","M_romp.wav","None","740.619549818","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","716434.610088","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","729506.76787"
"Blocked","Male","done","19","M_cling.wav","None","740.535970618","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","717201.279171","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","730273.429062"
"Blocked","Male","done","19","M_priest.wav","None","740.673028817","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","717968.098462","718734.7316","719501.334637","720268.022423","721034.721313","731040.133505"
"Blocked","Male","done","19","M_jolt.wav","None","741.178010839","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","718734.7316","719501.334637","720268.022423","721034.721313","731806.753492"
"Blocked","Male","done","19","M_depth.wav","None","741.272402733","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","719501.334637","720268.022423","721034.721313","732573.418483"
"Blocked","Male","done","19","M_done.wav","None","741.050888628","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","720268.022423","721034.721313","733340.231345"
"Blocked","Male","done","19","M_cad.wav","space","643.949391917","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","721034.721313","734106.892537"
"Blocked","Male","done","19","M_depth.wav","None","737.085552371","410","729501.654634","721801.407053","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","734873.65455"
"Blocked","Male","done","19","M_depth.wav","None","737.770258897","410","729501.654634","736401.757618","722568.10419","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","735639.985517"
"Blocked","Male","done","19","M_done.wav","None","737.362006649","410","729501.654634","736401.757618","737168.442773","723334.804249","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","736406.920241"
"Blocked","Male","done","19","M_dime.wav","None","737.56569442","410","729501.654634","736401.757618","737168.442773","737935.11507","724101.462519","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","737173.618839"
"Blocked","Male","done","19","M_done.wav","space","162.408998031","410","729501.654634","736401.757618","737168.442773","737935.11507","738701.807239","724868.184788","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","737940.391957"
"Blocked","Male","done","19","M_knife.wav","None","733.700594757","410","729501.654634","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","725634.83283","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","738706.691655"
"Blocked","Male","done","19","M_done.wav","space","5.36777186068","410","729501.654634","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","726401.529967","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","739473.42386"
"Blocked","Male","done","19","M_reek.wav","None","729.318823672","410","729501.654634","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","740240.634746"
"Blocked","Male","tile","17","M_cling.wav","space","31.7460688552","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","730268.298877","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","741007.051922"
