"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","M_done.wav","None","734.087860212","139","485361.111515","492227.097609","492993.837869","479177.353805","479944.403238","480710.721786","481477.642604","482227.515611","486110.40544","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","492236.806575","Mapping"
"Mixed","Both","ball","2","M_bluff.wav","None","733.274116414","139","485361.111515","492227.097609","492993.837869","493760.537318","479944.403238","480710.721786","481477.642604","482227.515611","486110.40544","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","493003.318974","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","731.376411277","139","485361.111515","492227.097609","492993.837869","493760.537318","494526.896368","480710.721786","481477.642604","482227.515611","486110.40544","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","493770.110557","Mapping"
"Mixed","Both","ball","2","F_romp.wav","space","398.227448226","139","485361.111515","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","481477.642604","482227.515611","486110.40544","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","494535.912477","Mapping"
"Mixed","Both","ball","2","M_jaw.wav","None","726.536304806","139","485361.111515","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","482227.515611","486110.40544","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","495303.555523","Mapping"
"Mixed","Both","ball","2","F_lash.wav","None","718.610649812","139","485361.111515","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","486110.40544","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","496076.570144","Mapping"
"Mixed","Both","ball","8","F_romp.wav","None","722.228285507","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","486110.40544","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","496837.976857","Mapping"
"Mixed","Both","ball","8","M_lash.wav","None","719.060187694","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","486877.281737","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","499954.300491","Mapping"
"Mixed","Both","ball","8","F_done.wav","None","736.12809414","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","487643.534431","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","500702.30671","Mapping"
"Mixed","Both","ball","8","M_priest.wav","None","734.727230389","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","488410.584792","489177.202001","489943.531679","490710.26421","491477.507186","501468.698532","Mapping"
"Mixed","Both","ball","8","M_cave.wav","None","730.116839637","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","489177.202001","489943.531679","490710.26421","491477.507186","502238.329562","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","731.105884654","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","489943.531679","490710.26421","491477.507186","503003.218184","Mapping"
"Mixed","Both","ball","8","M_cad.wav","space","411.446457496","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","490710.26421","491477.507186","503770.536598","Mapping"
"Mixed","Both","ball","8","F_jolt.wav","None","725.348770618","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","491477.507186","504537.088572","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","725.287554204","139","499944.318525","492227.097609","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","505302.145384","Mapping"
"Mixed","Both","ball","8","F_knife.wav","space","423.360756016","139","499944.318525","506809.875796","492993.837869","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","506070.53601","Mapping"
"Mixed","Both","ball","8","F_priest.wav","None","736.023284495","139","499944.318525","506809.875796","507576.464252","493760.537318","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","506819.395548","Mapping"
"Mixed","Both","ball","8","F_tile.wav","None","734.967767145","139","499944.318525","506809.875796","507576.464252","508343.560989","494526.896368","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","507585.631237","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","732.569819782","139","499944.318525","506809.875796","507576.464252","508343.560989","509109.639618","495294.150474","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","508353.268409","Mapping"
"Mixed","Both","ball","8","M_cling.wav","None","732.924750657","139","499944.318525","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","496060.017629","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","509118.387674","Mapping"
"Mixed","Both","ball","8","F_ball.wav","space","0.0194779131562","139","499944.318525","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","496827.438998","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","509886.347932","Mapping"
"Mixed","Both","ball","8","M_reek.wav","space","528.301869286","139","499944.318525","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","510653.601729","Mapping"
"Mixed","Both","ball","1","F_gnash.wav","None","721.323644626","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","500693.336359","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","511420.952915","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","719.163142378","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","501459.753224","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","514537.761642","Mapping"
"Mixed","Both","ball","1","F_reek.wav","space","496.393649257","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","502226.973321","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","515285.353878","Mapping"
"Mixed","Both","ball","1","F_park.wav","None","730.255967588","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","502993.609081","503760.342539","504527.47143","505293.210278","506060.653598","516054.877315","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","731.040340033","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","503760.342539","504527.47143","505293.210278","506060.653598","516819.135533","Mapping"
"Mixed","Both","ball","1","M_park.wav","space","459.82155134","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","504527.47143","505293.210278","506060.653598","517585.90702","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","726.1504567","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","505293.210278","506060.653598","518352.223094","Mapping"
"Mixed","Both","ball","1","M_gnash.wav","space","533.844726393","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","506060.653598","519119.822547","Mapping"
"Mixed","Both","ball","1","F_priest.wav","None","719.304434489","139","514527.195648","506809.875796","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","519887.194757","Mapping"
"Mixed","Both","ball","1","M_bluff.wav","None","734.881507815","139","514527.195648","521393.270165","507576.464252","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","520636.907613","Mapping"
"Mixed","Both","ball","1","F_priest.wav","None","733.477552305","139","514527.195648","521393.270165","522159.39548","508343.560989","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","521403.49916","Mapping"
"Mixed","Both","ball","1","M_romp.wav","None","733.531657606","139","514527.195648","521393.270165","522159.39548","522926.636601","509109.639618","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","522168.771775","Mapping"
"Mixed","Both","ball","1","M_reek.wav","None","731.032301555","139","514527.195648","521393.270165","522159.39548","522926.636601","523693.334504","509876.406468","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","522936.704517","Mapping"
"Mixed","Both","ball","1","M_reek.wav","None","729.861771804","139","514527.195648","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","510643.494238","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","523703.074078","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","728.86839835","139","514527.195648","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","511410.486166","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","524469.647385","Mapping"
"Mixed","Both","ball","1","F_greet.wav","space","554.068363737","139","514527.195648","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","525235.498772","Mapping"
"Mixed","Both","tile","29","F_reek.wav","None","724.677246297","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","515276.30747","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","526003.036081","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","720.750437584","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","516043.830248","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","529118.933056","Mapping"
"Mixed","Both","tile","29","M_done.wav","space","568.572296877","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","516809.600013","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","529868.932515","Mapping"
"Mixed","Both","tile","29","F_jolt.wav","None","732.767690672","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","517576.70788","518343.001076","519110.134296","519877.047693","520626.618638","530635.467484","Mapping"
"Mixed","Both","tile","29","M_ball.wav","None","730.76486669","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","518343.001076","519110.134296","519877.047693","520626.618638","531402.8264","Mapping"
"Mixed","Both","tile","29","M_knife.wav","None","729.64720556","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","519110.134296","519877.047693","520626.618638","532169.169991","Mapping"
"Mixed","Both","tile","29","F_cad.wav","None","727.261625114","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","519877.047693","520626.618638","532936.89033","Mapping"
"Mixed","Both","tile","29","F_jolt.wav","None","726.688417955","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","520626.618638","533702.939588","Mapping"
"Mixed","Both","tile","29","M_done.wav","None","725.482333335","139","529109.510693","521393.270165","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","534469.442094","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","725.283844164","139","529109.510693","535993.47088","522159.39548","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","535235.139204","Mapping"
"Mixed","Both","tile","29","F_jolt.wav","space","489.589674631","139","529109.510693","535993.47088","536759.850026","522926.636601","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","536003.777787","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","718.878393876","139","529109.510693","535993.47088","536759.850026","537509.182599","523693.334504","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","536769.921343","Mapping"
"Mixed","Both","tile","29","M_depth.wav","space","510.948905023","139","529109.510693","535993.47088","536759.850026","537509.182599","538276.391875","524459.932235","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","537518.395033","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","730.99550989","139","529109.510693","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","525226.12866","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","538286.235022","Mapping"
"Mixed","Both","tile","29","F_cave.wav","space","552.629471757","139","529109.510693","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","525993.17562","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","539052.683732","Mapping"
"Mixed","Both","tile","29","M_cling.wav","None","727.213703329","139","529109.510693","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","539818.538829","Mapping"
"Mixed","Both","cave","13","F_done.wav","None","726.052757935","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","529859.443371","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","540585.324228","Mapping"
"Mixed","Both","cave","13","F_cling.wav","None","719.100071001","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","530626.100154","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","565719.855072","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","735.476666247","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","531393.169684","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","566468.765932","Mapping"
"Mixed","Both","cave","13","M_gnash.wav","space","657.779895235","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","532159.749483","532926.423271","533693.110354","534459.659235","535225.957687","567235.050162","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","731.175757828","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","532926.423271","533693.110354","534459.659235","535225.957687","568002.211825","Mapping"
"Mixed","Both","cave","13","F_done.wav","space","555.335973972","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","533693.110354","534459.659235","535225.957687","568769.444598","Mapping"
"Mixed","Both","cave","13","F_cling.wav","None","727.142902673","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","534459.659235","535225.957687","569534.671765","Mapping"
"Mixed","Both","cave","13","M_romp.wav","None","724.295726628","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","535225.957687","570302.682418","Mapping"
"Mixed","Both","cave","13","M_lash.wav","None","722.946804017","139","565709.596705","535993.47088","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","571069.292516","Mapping"
"Mixed","Both","cave","13","M_knife.wav","None","722.671948955","139","565709.596705","572592.203332","536759.850026","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","571834.903057","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","721.728661563","139","565709.596705","572592.203332","573358.71264","537509.182599","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","572601.143693","Mapping"
"Mixed","Both","cave","13","M_tile.wav","space","459.833299974","139","565709.596705","572592.203332","573358.71264","574108.480528","538276.391875","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","573368.862178","Mapping"
"Mixed","Both","cave","13","M_reek.wav","None","733.550517238","139","565709.596705","572592.203332","573358.71264","574108.480528","574875.249541","539042.980331","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","574118.042946","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","732.341649942","139","565709.596705","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","539809.188504","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","574884.611306","Mapping"
"Mixed","Both","cave","13","F_park.wav","space","552.400374319","139","565709.596705","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","540575.846215","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","575652.271047","Mapping"
"Mixed","Both","cave","13","F_cad.wav","None","726.408307091","139","565709.596705","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","576418.624223","Mapping"
"Mixed","Both","done","38","M_depth.wav","None","724.589750404","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","566459.045217","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","577185.705501","Mapping"
"Mixed","Both","done","38","M_park.wav","None","719.171490055","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","567225.591008","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","580319.623563","Mapping"
"Mixed","Both","done","38","F_cad.wav","None","736.09315767","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","567992.49111","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","581068.045311","Mapping"
"Mixed","Both","done","38","M_cad.wav","None","734.661994851","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","568759.174174","569525.352975","570292.83958","571059.333738","571825.599108","581834.753108","Mapping"
"Mixed","Both","done","38","M_dime.wav","None","736.458909465","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","569525.352975","570292.83958","571059.333738","571825.599108","582601.161316","Mapping"
"Mixed","Both","done","38","F_lash.wav","None","734.550383408","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","570292.83958","571059.333738","571825.599108","583368.516831","Mapping"
"Mixed","Both","done","38","M_done.wav","None","733.589472948","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","571059.333738","571825.599108","584135.365302","Mapping"
"Mixed","Both","done","38","F_ball.wav","space","582.379044383","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","571825.599108","584902.126586","Mapping"
"Mixed","Both","done","38","M_cling.wav","None","730.13755423","139","580309.636341","572592.203332","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","585667.539566","Mapping"
"Mixed","Both","done","38","M_done.wav","None","727.106729406","139","580309.636341","587192.161656","573358.71264","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","586435.942868","Mapping"
"Mixed","Both","done","38","F_dime.wav","space","490.207093535","139","580309.636341","587192.161656","587958.526579","574108.480528","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","587202.237301","Mapping"
"Mixed","Both","done","38","F_done.wav","None","723.637187737","139","580309.636341","587192.161656","587958.526579","588725.675567","574875.249541","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","587968.042621","Mapping"
"Mixed","Both","done","38","F_bluff.wav","space","500.802459079","139","580309.636341","587192.161656","587958.526579","588725.675567","589474.878595","575642.34566","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","588735.638982","Mapping"
"Mixed","Both","done","38","M_knife.wav","None","735.927750007","139","580309.636341","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","576408.879083","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","589484.201404","Mapping"
"Mixed","Both","done","38","F_done.wav","None","735.037949518","139","580309.636341","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","577175.703439","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","590251.347918","Mapping"
"Mixed","Both","done","38","F_bluff.wav","space","434.744203929","139","580309.636341","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","591017.656572","Mapping"
"Mixed","Both","ball","9","M_dime.wav","None","729.344834108","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","581058.588631","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","591785.54201","Mapping"
"Mixed","Both","ball","9","M_gnash.wav","None","719.62102782","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","581825.289626","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","594919.081953","Mapping"
"Mixed","Both","ball","9","F_tile.wav","None","717.81421965","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","582592.177671","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","595686.408097","Mapping"
"Mixed","Both","ball","9","F_cling.wav","None","734.70002308","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","583358.631327","584125.474233","584892.175847","585658.399478","586425.494051","596435.022151","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","733.656872762","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","584125.474233","584892.175847","585658.399478","586425.494051","597201.6542","Mapping"
"Mixed","Both","ball","9","M_greet.wav","space","403.9762147","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","584892.175847","585658.399478","586425.494051","597968.307274","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","729.028240778","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","585658.399478","586425.494051","598735.188826","Mapping"
"Mixed","Both","ball","9","F_romp.wav","space","430.027766852","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","586425.494051","599502.183845","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","724.355397047","139","594909.123794","587192.161656","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","600268.60071","Mapping"
"Mixed","Both","ball","9","M_greet.wav","space","474.068252486","139","594909.123794","601792.556222","587958.526579","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","601034.17817","Mapping"
"Mixed","Both","ball","9","F_cad.wav","None","718.716077972","139","594909.123794","601792.556222","602541.558598","588725.675567","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","601802.875805","Mapping"
"Mixed","Both","ball","9","F_cave.wav","None","736.200131476","139","594909.123794","601792.556222","602541.558598","603307.882402","589474.878595","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","602550.994255","Mapping"
