"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_dime.wav","None","741.300320273","404","869988.171814","862305.02443","863071.695285","863838.484489","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","859221.835843","859988.489749","860755.063003","861538.774079","872293.2129"
"Blocked","Female","done","23","F_done.wav","None","742.928861979","404","869988.171814","862305.02443","863071.695285","863838.484489","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","859988.489749","860755.063003","861538.774079","873059.879956"
"Blocked","Female","done","23","F_cling.wav","space","633.798742285","404","869988.171814","862305.02443","863071.695285","863838.484489","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","860755.063003","861538.774079","873843.974717"
"Blocked","Female","done","23","F_reek.wav","None","740.924525435","404","869988.171814","862305.02443","863071.695285","863838.484489","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","861538.774079","874593.300858"
"Blocked","Female","done","23","F_cling.wav","None","742.437932485","404","869988.171814","862305.02443","863071.695285","863838.484489","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","875359.960609"
"Blocked","Female","done","23","F_jaw.wav","None","726.847998878","404","869988.171814","876904.611523","863071.695285","863838.484489","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","876143.945203"
"Blocked","Female","done","23","F_greet.wav","None","729.357583691","404","869988.171814","876904.611523","877671.296112","863838.484489","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","876909.777971"
"Blocked","Female","done","23","F_done.wav","None","731.151814101","404","869988.171814","876904.611523","877671.296112","878437.951772","864605.025891","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","877676.348011"
"Blocked","Female","done","23","F_jaw.wav","space","682.486090331","404","869988.171814","876904.611523","877671.296112","878437.951772","879204.59662","865354.982058","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","878443.006885"
"Blocked","Female","done","23","F_jolt.wav","None","729.513921358","404","869988.171814","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","866138.66625","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","879209.728294"
"Blocked","Female","done","23","F_done.wav","None","730.935571348","404","869988.171814","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","866904.914263","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","879976.518959"
"Blocked","Female","done","23","F_cad.wav","space","614.690480643","404","869988.171814","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","880742.704437"
"Blocked","Female","tile","16","F_priest.wav","None","729.400540023","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","870754.863124","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","881509.682415"
"Blocked","Female","tile","16","F_gnash.wav","None","741.22171311","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","871538.458481","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","884609.421755"
"Blocked","Female","tile","16","F_tile.wav","None","742.729860202","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","872288.093499","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","885376.343335"
"Blocked","Female","tile","16","F_gnash.wav","space","676.65542594","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","873054.785978","873838.342178","874588.130903","875354.73484","876138.321722","886160.415887"
"Blocked","Female","tile","16","F_bluff.wav","None","741.766118852","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","873838.342178","874588.130903","875354.73484","876138.321722","886909.311004"
"Blocked","Female","tile","16","F_gnash.wav","None","743.103317281","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","874588.130903","875354.73484","876138.321722","887676.24135"
"Blocked","Female","tile","16","F_knife.wav","None","731.66086123","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","875354.73484","876138.321722","888456.183958"
"Blocked","Female","tile","16","F_greet.wav","None","730.205605947","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","876138.321722","889226.210375"
"Blocked","Female","tile","16","F_park.wav","None","731.772197026","404","884604.48353","876904.611523","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","889993.042828"
"Blocked","Female","tile","16","F_tile.wav","None","733.979626426","404","884604.48353","891520.9285","877671.296112","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","890759.292594"
"Blocked","Female","tile","16","F_depth.wav","None","736.30628156","404","884604.48353","891520.9285","892287.574224","878437.951772","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","891526.036504"
"Blocked","Female","tile","16","F_cad.wav","space","7.82652655651","404","884604.48353","891520.9285","892287.574224","893054.221409","879204.59662","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","892292.944934"
"Blocked","Female","tile","16","F_tile.wav","None","734.657576679","404","884604.48353","891520.9285","892287.574224","893054.221409","893820.861289","879971.254909","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","893059.359512"
"Blocked","Female","tile","16","F_bluff.wav","space","642.625829904","404","884604.48353","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","880737.836637","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","893825.949423"
"Blocked","Female","tile","16","F_tile.wav","None","733.201736955","404","884604.48353","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","881504.524441","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","894592.531735"
"Blocked","Female","tile","16","F_knife.wav","space","661.402129699","404","884604.48353","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","895359.171323"
"Blocked","Female","ball","5","F_bluff.wav","None","731.934086871","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","885371.106754","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","896125.703373"
"Blocked","Female","ball","5","F_ball.wav","None","740.869880306","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","886154.858741","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","899225.871984"
"Blocked","Female","ball","5","F_gnash.wav","space","539.682590705","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","886904.394403","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","899992.566217"
"Blocked","Female","ball","5","F_cling.wav","None","739.483004489","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","887671.062336","888454.492882","889220.992496","889987.612212","890754.271087","900759.085702"
"Blocked","Female","ball","5","F_jaw.wav","None","741.334802226","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","888454.492882","889220.992496","889987.612212","890754.271087","901525.69373"
"Blocked","Female","ball","5","F_ball.wav","None","743.116174958","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","889220.992496","889987.612212","890754.271087","902292.475337"
"Blocked","Female","ball","5","F_cling.wav","space","471.333808678","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","889987.612212","890754.271087","903076.718545"
"Blocked","Female","ball","5","F_knife.wav","None","741.786282027","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","890754.271087","903825.665385"
"Blocked","Female","ball","5","F_park.wav","None","743.458072283","404","899220.738264","891520.9285","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","904592.499591"
"Blocked","Female","ball","5","F_reek.wav","None","729.120301104","404","899220.738264","906137.225313","892287.574224","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","905375.602265"
"Blocked","Female","ball","5","F_dime.wav","None","731.236265663","404","899220.738264","906137.225313","906903.826912","893054.221409","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","906142.185747"
"Blocked","Female","ball","5","F_dime.wav","None","733.191801477","404","899220.738264","906137.225313","906903.826912","907670.457441","893820.861289","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","906909.085118"
"Blocked","Female","ball","5","F_ball.wav","None","735.323838133","404","899220.738264","906137.225313","906903.826912","907670.457441","908437.127712","894587.528053","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","907675.627396"
"Blocked","Female","ball","5","F_lash.wav","space","649.566637834","404","899220.738264","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","895354.139003","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","908442.189838"
"Blocked","Female","ball","5","F_ball.wav","None","733.929949037","404","899220.738264","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","896120.774792","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","909208.838192"
"Blocked","Female","ball","5","F_jolt.wav","space","524.144964466","404","899220.738264","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","909975.499988"
"Blocked","Female","tile","18","F_greet.wav","None","732.279490836","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","899987.413795","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","910742.124965"
"Blocked","Female","tile","18","F_priest.wav","None","741.229895269","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","900754.010719","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","913858.648541"
"Blocked","Female","tile","18","F_tile.wav","None","743.089290724","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","901520.638325","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","914625.418751"
"Blocked","Female","tile","18","F_depth.wav","None","727.689300075","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","902287.299829","903070.880576","903820.577543","904587.218884","905370.53371","915409.566988"
"Blocked","Female","tile","18","F_cad.wav","space","307.783862446","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","903070.880576","903820.577543","904587.218884","905370.53371","916175.516937"
"Blocked","Female","tile","18","F_priest.wav","None","726.615684028","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","903820.577543","904587.218884","905370.53371","916942.572354"
"Blocked","Female","tile","18","F_tile.wav","None","729.349401533","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","904587.218884","905370.53371","917708.532238"
"Blocked","Female","tile","18","F_bluff.wav","space","583.840821956","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","905370.53371","918475.267673"
"Blocked","Female","tile","18","F_tile.wav","None","727.245125771","404","913853.684017","906137.225313","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","919242.760543"
"Blocked","Female","tile","18","F_park.wav","space","626.490906116","404","913853.684017","920753.422772","906903.826912","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","920008.504477"
"Blocked","Female","tile","18","F_jaw.wav","None","743.38297176","404","913853.684017","920753.422772","921536.932217","907670.457441","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","920758.561752"
"Blocked","Female","tile","18","F_jaw.wav","None","728.511899196","404","913853.684017","920753.422772","921536.932217","922303.423649","908437.127712","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","921542.023565"
"Blocked","Female","tile","18","F_knife.wav","None","730.842353189","404","913853.684017","920753.422772","921536.932217","922303.423649","923070.070542","909203.745675","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","922308.374731"
"Blocked","Female","tile","18","F_tile.wav","None","732.600348326","404","913853.684017","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","909970.444583","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","923075.101693"
"Blocked","Female","tile","18","F_reek.wav","space","584.92641902","404","913853.684017","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","910737.042968","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","923841.852908"
"Blocked","Female","tile","18","F_dime.wav","None","731.345848139","404","913853.684017","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","924608.410382"
"Blocked","Female","done","24","F_park.wav","None","733.376484478","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","914620.258147","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","925375.03419"
"Blocked","Female","done","24","F_jaw.wav","None","741.021834674","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","915403.983834","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","928491.840343"
"Blocked","Female","done","24","F_done.wav","None","742.960129512","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","916170.223665","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","929258.313949"
"Blocked","Female","done","24","F_jaw.wav","None","727.61682953","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","916937.217716","917703.591091","918470.147104","919237.224729","920003.457254","930042.431504"
"Blocked","Female","done","24","F_done.wav","space","2.09667804348","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","917703.591091","918470.147104","919237.224729","920003.457254","930808.375608"
"Blocked","Female","done","24","F_park.wav","space","523.845439031","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","918470.147104","919237.224729","920003.457254","931558.518796"
"Blocked","Female","done","24","F_knife.wav","None","740.372814195","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","919237.224729","920003.457254","932324.827298"
"Blocked","Female","done","24","F_dime.wav","None","742.148050308","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","920003.457254","933091.639588"
"Blocked","Female","done","24","F_done.wav","None","726.630587245","404","928486.542103","920753.422772","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","933875.989164"
"Blocked","Female","done","24","F_park.wav","None","729.742729568","404","928486.542103","935403.076784","921536.932217","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","934641.510426"
"Blocked","Female","done","24","F_done.wav","space","81.8811950625","404","928486.542103","935403.076784","936170.163176","922303.423649","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","935408.23768"
"Blocked","Female","done","24","F_cling.wav","None","727.734886385","404","928486.542103","935403.076784","936170.163176","936936.302483","923070.070542","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","936175.57392"
"Blocked","Female","done","24","F_jolt.wav","space","36.7279549282","404","928486.542103","935403.076784","936170.163176","936936.302483","937686.363849","923836.699902","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","936941.349413"
"Blocked","Female","done","24","F_jolt.wav","None","743.295013559","404","928486.542103","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","924603.340366","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","937691.726669"
"Blocked","Female","done","24","F_greet.wav","None","729.123515523","404","928486.542103","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","925370.02291","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","938474.717131"
"Blocked","Female","done","24","F_lash.wav","None","731.369517954","404","928486.542103","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","939241.172036"
"Blocked","Female","done","21","F_park.wav","None","733.63948242","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","929253.198639","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","940007.928804"
"Blocked","Female","done","21","F_dime.wav","None","741.017159155","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","930036.743735","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","943107.985786"
"Blocked","Female","done","21","F_park.wav","None","743.036983355","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","930803.193672","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","943874.729697"
"Blocked","Female","done","21","F_cling.wav","None","728.934449224","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","931553.186951","932319.794978","933086.473724","933870.248796","934636.395993","944657.885263"
"Blocked","Female","done","21","F_done.wav","None","731.365134655","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","932319.794978","933086.473724","933870.248796","934636.395993","945424.487154"
"Blocked","Female","done","21","F_bluff.wav","None","733.291448476","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","933086.473724","933870.248796","934636.395993","946191.36344"
"Blocked","Female","done","21","F_done.wav","space","19.6620184216","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","933870.248796","934636.395993","946957.740906"
"Blocked","Female","done","21","F_romp.wav","space","468.894356648","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","934636.395993","947724.516376"
"Blocked","Female","done","21","F_cling.wav","None","728.7684683","404","943102.844761","935403.076784","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","948491.223174"
"Blocked","Female","done","21","F_done.wav","None","731.074960258","404","943102.844761","950019.347298","936170.163176","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","949257.611453"
"Blocked","Female","done","21","F_jolt.wav","space","536.644672246","404","943102.844761","950019.347298","950785.975781","936936.302483","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","950024.583587"
"Blocked","Female","done","21","F_knife.wav","None","729.480316065","404","943102.844761","950019.347298","950785.975781","951552.580594","937686.363849","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","950791.032355"
"Blocked","Female","done","21","F_done.wav","None","731.851096409","404","943102.844761","950019.347298","950785.975781","951552.580594","952319.246774","938469.613802","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","951557.479661"
"Blocked","Female","done","21","F_dime.wav","space","708.677471012","404","943102.844761","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","939236.307743","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","952324.421112"
"Blocked","Female","done","21","F_gnash.wav","None","729.969784459","404","943102.844761","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","940002.862879","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","953091.174373"
"Blocked","Female","done","21","F_park.wav","None","732.421801945","404","943102.844761","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","953857.465927"
"Blocked","Female","cave","11","F_jaw.wav","None","734.471432579","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","943869.51474","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","954624.122756"
"Blocked","Female","cave","11","F_depth.wav","None","741.315223489","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","944652.805311","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","957741.018036"
"Blocked","Female","cave","11","F_romp.wav","None","743.298520198","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","945419.429996","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","958507.84669"
"Blocked","Female","cave","11","F_cave.wav","None","729.219948102","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","946186.083318","946952.709171","947719.354311","948486.035978","949252.697774","959290.685197"
"Blocked","Female","cave","11","F_priest.wav","None","731.318671685","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","946952.709171","947719.354311","948486.035978","949252.697774","960057.302284"
"Blocked","Female","cave","11","F_cave.wav","space","88.5695249671","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","947719.354311","948486.035978","949252.697774","960824.122756"
"Blocked","Female","cave","11","F_priest.wav","space","561.753085842","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","948486.035978","949252.697774","961590.792734"
"Blocked","Female","cave","11","F_cave.wav","None","742.87860015","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","949252.697774","962340.839782"
"Blocked","Female","cave","11","F_greet.wav","space","563.645502151","404","957735.761876","950019.347298","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","963124.8197"
"Blocked","Female","cave","11","F_reek.wav","None","741.45081354","404","957735.761876","964635.545925","950785.975781","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","963874.155777"
