"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","13","M_tile.wav","None","724.763114355","227","1010959.02701","1003225.8687","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","998608.919168","999375.661932","1000142.42294","1000908.92022","1001675.11575","1002442.07834","1011734.77093"
"Blocked","Male","tile","13","M_ball.wav","space","393.310871092","227","1010959.02701","1003225.8687","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","999375.661932","1000142.42294","1000908.92022","1001675.11575","1002442.07834","1012501.27625"
"Blocked","Male","tile","13","M_lash.wav","None","725.8980755","227","1010959.02701","1003225.8687","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1000142.42294","1000908.92022","1001675.11575","1002442.07834","1013268.1195"
"Blocked","Male","tile","13","M_tile.wav","None","729.087776912","227","1010959.02701","1003225.8687","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1000908.92022","1001675.11575","1002442.07834","1014034.72993"
"Blocked","Male","tile","13","M_reek.wav","space","460.899027705","227","1010959.02701","1003225.8687","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1001675.11575","1002442.07834","1014801.63532"
"Blocked","Male","tile","13","M_dime.wav","None","730.765330489","227","1010959.02701","1003225.8687","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1002442.07834","1015568.16198"
"Blocked","Male","tile","13","M_bluff.wav","None","733.832291618","227","1010959.02701","1003225.8687","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1016334.5158"
"Blocked","Male","tile","13","M_reek.wav","None","719.629355299","227","1010959.02701","1017875.36575","1003991.96809","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1017118.62554"
"Blocked","Male","tile","13","M_cling.wav","None","722.717958328","227","1010959.02701","1017875.36575","1018641.8822","1004758.85585","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1017885.28452"
"Blocked","Male","tile","13","M_greet.wav","None","727.158559428","227","1010959.02701","1017875.36575","1018641.8822","1019408.29786","1005525.4261","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1018651.47727"
"Blocked","Male","tile","13","M_tile.wav","None","730.632696766","227","1010959.02701","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1006292.52688","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1019417.42764"
"Blocked","Male","tile","13","M_ball.wav","space","325.809591159","227","1010959.02701","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1007058.732","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1020184.57696"
"Blocked","Male","tile","13","M_tile.wav","None","731.727465871","227","1010959.02701","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1007825.40427","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1020951.26716"
"Blocked","Male","tile","13","M_jolt.wav","space","560.306906351","227","1010959.02701","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1021718.02415"
"Blocked","Male","done","23","M_reek.wav","None","732.994751539","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1011725.29303","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1022484.39869"
"Blocked","Male","done","23","M_tile.wav","None","721.81332839","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1012492.06269","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1025618.26072"
"Blocked","Male","done","23","M_tile.wav","None","726.38223489","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1013258.47712","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1026383.46197"
"Blocked","Male","done","23","M_jaw.wav","None","728.710899304","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1014025.22885","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1027150.42517"
"Blocked","Male","done","23","M_ball.wav","None","731.238668959","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1014792.00717","1015558.65347","1016325.07377","1017109.0147","1027917.72784"
"Blocked","Male","done","23","M_done.wav","None","734.846367501","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1015558.65347","1016325.07377","1017109.0147","1028683.66367"
"Blocked","Male","done","23","M_cave.wav","space","434.927555441","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1016325.07377","1017109.0147","1029467.19001"
"Blocked","Male","done","23","M_reek.wav","None","735.654536518","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1017109.0147","1030217.6077"
"Blocked","Male","done","23","M_done.wav","None","721.928339452","227","1025608.60691","1017875.36575","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1031001.46361"
"Blocked","Male","done","23","M_bluff.wav","space","486.423750117","227","1025608.60691","1032525.09003","1018641.8822","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1031767.5834"
"Blocked","Male","done","23","M_done.wav","None","723.154814797","227","1025608.60691","1032525.09003","1033291.33349","1019408.29786","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1032535.02024"
"Blocked","Male","done","23","M_romp.wav","space","505.728601187","227","1025608.60691","1032525.09003","1033291.33349","1034058.1118","1020174.99889","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1033300.27343"
"Blocked","Male","done","23","M_priest.wav","None","724.779191194","227","1025608.60691","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1020941.84955","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1034067.80798"
"Blocked","Male","done","23","M_cave.wav","None","728.666069743","227","1025608.60691","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1021708.24295","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1034833.44237"
"Blocked","Male","done","23","M_done.wav","None","731.64770013","227","1025608.60691","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1022474.89482","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1035600.10722"
"Blocked","Male","done","23","M_gnash.wav","space","431.491136726","227","1025608.60691","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1036366.35562"
"Blocked","Male","tile","15","M_cave.wav","None","732.088266639","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1026374.43051","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1037133.98756"
"Blocked","Male","tile","15","M_jolt.wav","None","721.146140713","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1027141.27159","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1040267.91019"
"Blocked","Male","tile","15","M_tile.wav","None","725.86623102","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1027908.424","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1041033.88003"
"Blocked","Male","tile","15","M_greet.wav","space","325.232990144","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1028674.57811","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1041800.4951"
"Blocked","Male","tile","15","M_tile.wav","None","726.908750483","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1029457.95666","1030208.15948","1030991.69694","1031758.15589","1042567.19242"
"Blocked","Male","tile","15","M_jolt.wav","space","680.298360938","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1030208.15948","1030991.69694","1031758.15589","1043333.37219"
"Blocked","Male","tile","15","M_romp.wav","None","727.970129286","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1030991.69694","1031758.15589","1044100.61364"
"Blocked","Male","tile","15","M_tile.wav","None","731.868138013","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1031758.15589","1044866.85462"
"Blocked","Male","tile","15","M_jaw.wav","space","451.693197538","227","1040258.2808","1032525.09003","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1045633.89388"
"Blocked","Male","tile","15","M_dime.wav","None","733.42573375","227","1040258.2808","1047174.58274","1033291.33349","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1046399.8832"
"Blocked","Male","tile","15","M_greet.wav","None","719.549898757","227","1040258.2808","1047174.58274","1047940.94709","1034058.1118","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1047183.9073"
"Blocked","Male","tile","15","M_greet.wav","None","723.186968418","227","1040258.2808","1047174.58274","1047940.94709","1048707.60143","1034824.17161","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1047950.05058"
"Blocked","Male","tile","15","M_jolt.wav","None","726.460145612","227","1040258.2808","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1035590.93849","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1048716.90805"
"Blocked","Male","tile","15","M_dime.wav","None","729.993334273","227","1040258.2808","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1036357.44721","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1049483.00743"
"Blocked","Male","tile","15","M_tile.wav","None","732.764420274","227","1040258.2808","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1037124.46792","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1050250.10419"
"Blocked","Male","tile","15","M_done.wav","space","381.222035619","227","1040258.2808","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1051016.23696"
"Blocked","Male","ball","4","M_depth.wav","None","734.345822129","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1041024.41419","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1051783.35166"
"Blocked","Male","ball","4","M_ball.wav","None","721.746238647","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1041791.10841","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1054917.38219"
"Blocked","Male","ball","4","M_tile.wav","space","457.852780935","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1042557.80603","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1055683.4488"
"Blocked","Male","ball","4","M_greet.wav","None","723.257768201","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1043324.29992","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1056450.93326"
"Blocked","Male","ball","4","M_cave.wav","None","727.407131693","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1044091.04237","1044857.56841","1045624.04776","1046390.9315","1057216.72007"
"Blocked","Male","ball","4","M_park.wav","None","734.429916251","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1044857.56841","1045624.04776","1046390.9315","1057982.03973"
"Blocked","Male","ball","4","M_done.wav","None","719.143650029","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1045624.04776","1046390.9315","1058767.19291"
"Blocked","Male","ball","4","M_ball.wav","None","722.254204098","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1046390.9315","1059534.25907"
"Blocked","Male","ball","4","M_bluff.wav","space","312.925571809","227","1054907.75558","1047174.58274","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1060300.26137"
"Blocked","Male","ball","4","M_ball.wav","None","725.402167649","227","1054907.75558","1061823.30965","1047940.94709","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1061066.63406"
"Blocked","Male","ball","4","M_gnash.wav","space","508.599858033","227","1054907.75558","1061823.30965","1062590.67941","1048707.60143","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1061832.52815"
"Blocked","Male","ball","4","M_ball.wav","None","726.128715905","227","1054907.75558","1061823.30965","1062590.67941","1063356.98717","1049473.67206","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1062600.32673"
"Blocked","Male","ball","4","M_reek.wav","space","462.410866458","227","1054907.75558","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1050240.6872","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1063366.6549"
"Blocked","Male","ball","4","M_dime.wav","None","727.542547917","227","1054907.75558","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1051007.18603","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1064133.24339"
"Blocked","Male","ball","4","M_tile.wav","None","731.499298825","227","1054907.75558","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1051774.05926","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1064899.59752"
"Blocked","Male","ball","4","M_cad.wav","None","735.409674293","227","1054907.75558","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1065665.48296"
"Blocked","Male","done","19","M_park.wav","None","720.243675052","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1055673.99934","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1066450.36933"
"Blocked","Male","done","19","M_tile.wav","None","722.073339915","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1056441.00985","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1069583.41423"
"Blocked","Male","done","19","M_done.wav","None","725.591997732","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1057207.31977","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1070349.49105"
"Blocked","Male","done","19","M_knife.wav","space","440.391198266","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1057973.31373","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1071116.46816"
"Blocked","Male","done","19","M_cad.wav","None","727.405276673","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1058757.82292","1059524.40027","1060290.63322","1061057.23531","1071883.01553"
"Blocked","Male","done","19","M_dime.wav","None","731.579682848","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1059524.40027","1060290.63322","1061057.23531","1072648.83758"
"Blocked","Male","done","19","M_done.wav","None","734.885322861","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1060290.63322","1061057.23531","1073415.2854"
"Blocked","Male","done","19","M_knife.wav","space","364.546670986","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1061057.23531","1074200.18754"
"Blocked","Male","done","19","M_done.wav","None","719.319876633","227","1069574.02445","1061823.30965","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1074966.72904"
"Blocked","Male","done","19","M_cave.wav","space","551.016672864","227","1069574.02445","1076490.44697","1062590.67941","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1075733.68173"
"Blocked","Male","done","19","M_reek.wav","None","720.753186266","227","1069574.02445","1076490.44697","1077256.76154","1063356.98717","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1076500.23682"
"Blocked","Male","done","19","M_bluff.wav","None","724.367686606","227","1069574.02445","1076490.44697","1077256.76154","1078022.75518","1064123.67428","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1077266.31704"
"Blocked","Male","done","19","M_dime.wav","None","729.268641095","227","1069574.02445","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1064890.51567","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1078031.74027"
"Blocked","Male","done","19","M_done.wav","None","732.051166357","227","1069574.02445","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1065656.47129","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1078798.65616"
"Blocked","Male","done","19","M_cad.wav","space","382.576507051","227","1069574.02445","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1066440.59649","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1079566.03798"
"Blocked","Male","done","19","M_ball.wav","None","733.684508596","227","1069574.02445","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1080332.46601"
"Blocked","Male","done","21","M_tile.wav","None","721.393167099","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1070340.30098","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1081116.16919"
"Blocked","Male","done","21","M_priest.wav","None","722.646849346","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1071107.0085","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1084248.56267"
"Blocked","Male","done","21","M_dime.wav","None","726.191786467","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1071873.57009","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1085015.23"
"Blocked","Male","done","21","M_reek.wav","None","728.714300203","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1072639.87754","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1085782.44517"
"Blocked","Male","done","21","M_greet.wav","None","732.035398658","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1073406.32351","1074190.5835","1074956.82201","1075723.83993","1086548.90505"
"Blocked","Male","done","21","M_ball.wav","None","736.000806268","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1074190.5835","1074956.82201","1075723.83993","1087314.58612"
"Blocked","Male","done","21","M_depth.wav","None","720.837280387","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1074956.82201","1075723.83993","1088099.57947"
"Blocked","Male","done","21","M_done.wav","None","725.172454724","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1075723.83993","1088865.00177"
"Blocked","Male","done","21","M_bluff.wav","space","349.195788382","227","1084239.63757","1076490.44697","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1089631.11754"
"Blocked","Male","done","21","M_done.wav","None","729.567917122","227","1084239.63757","1091156.15872","1077256.76154","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1090398.84315"
"Blocked","Male","done","21","M_knife.wav","space","646.759656607","227","1084239.63757","1091156.15872","1091922.88046","1078022.75518","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1091165.48852"
"Blocked","Male","done","21","M_done.wav","None","731.291227799","227","1084239.63757","1091156.15872","1091922.88046","1092689.48595","1078789.69396","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1091932.32651"
"Blocked","Male","done","21","M_ball.wav","space","497.342688381","227","1084239.63757","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1079556.57863","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1092698.87759"
