"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","25","F_park.wav","None","732.870026957","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","480457.269945","481223.754209","481990.508692","482757.371075","483523.32047","484290.667019","485039.97022","485823.284019","491182.346643","Mapping"
"Mixed","both","tile","25","M_knife.wav","None","726.311226841","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","481223.754209","481990.508692","482757.371075","483523.32047","484290.667019","485039.97022","485823.284019","517828.77308","Mapping"
"Mixed","both","tile","25","M_greet.wav","None","722.76686551","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","481990.508692","482757.371075","483523.32047","484290.667019","485039.97022","485823.284019","518599.20425","Mapping"
"Mixed","both","tile","25","F_jolt.wav","None","723.651718814","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","482757.371075","483523.32047","484290.667019","485039.97022","485823.284019","519365.361409","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","722.535294481","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","483523.32047","484290.667019","485039.97022","485823.284019","520133.471925","Mapping"
"Mixed","both","tile","25","F_park.wav","space","532.33008692","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","484290.667019","485039.97022","485823.284019","520898.34076","Mapping"
"Mixed","both","tile","25","M_gnash.wav","None","721.895615105","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","485039.97022","485823.284019","521667.058492","Mapping"
"Mixed","both","tile","25","F_knife.wav","None","720.935632009","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","485823.284019","522435.061416","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","724.230181891","319","517823.091404","486590.566569","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","523198.582255","Mapping"
"Mixed","both","tile","25","M_park.wav","space","490.024990402","319","517823.091404","524723.011112","487340.023738","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","523964.633987","Mapping"
"Mixed","both","tile","25","F_greet.wav","None","720.917391125","319","517823.091404","524723.011112","525489.741169","488106.831398","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","524733.405515","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","721.12422809","319","517823.091404","524723.011112","525489.741169","526256.497507","488873.252282","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","525500.051168","Mapping"
"Mixed","both","tile","25","M_gnash.wav","space","428.269808181","319","517823.091404","524723.011112","525489.741169","526256.497507","527022.995684","489639.501885","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","526266.359513","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","719.664311968","319","517823.091404","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","490406.761247","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","527033.041958","Mapping"
"Mixed","both","tile","25","M_lash.wav","space","656.131074298","319","517823.091404","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","491172.943758","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","527798.352911","Mapping"
"Mixed","both","tile","25","F_romp.wav","None","720.838861074","319","517823.091404","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","528565.308974","Mapping"
"Mixed","both","cave","15","F_priest.wav","None","719.935148023","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","518589.304833","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","529333.259956","Mapping"
"Mixed","both","cave","15","M_lash.wav","None","721.017872449","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","519355.884942","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","532449.953979","Mapping"
"Mixed","both","cave","15","M_romp.wav","None","721.000867896","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","520122.955399","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","533216.913444","Mapping"
"Mixed","both","cave","15","M_lash.wav","None","720.507427119","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","520889.050106","521656.396964","522423.150209","523189.23193","523955.629008","533984.176825","Mapping"
"Mixed","both","cave","15","F_cling.wav","None","722.672258038","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","521656.396964","522423.150209","523189.23193","523955.629008","534748.808833","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","721.638382878","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","522423.150209","523189.23193","523955.629008","535516.721478","Mapping"
"Mixed","both","cave","15","F_greet.wav","space","419.440130703","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","523189.23193","523955.629008","536282.984065","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","720.018933527","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","523955.629008","537049.808421","Mapping"
"Mixed","both","cave","15","M_romp.wav","space","525.121404789","319","532439.574417","524723.011112","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","537817.298117","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","718.576331623","319","532439.574417","539339.416213","525489.741169","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","538582.755927","Mapping"
"Mixed","both","cave","15","F_gnash.wav","space","576.555767097","319","532439.574417","539339.416213","540089.071562","526256.497507","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","539349.809689","Mapping"
"Mixed","both","cave","15","F_reek.wav","None","733.991398476","319","532439.574417","539339.416213","540089.071562","540855.756171","527022.995684","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","540098.721785","Mapping"
"Mixed","both","cave","15","F_knife.wav","None","733.89648227","319","532439.574417","539339.416213","540089.071562","540855.756171","541622.240436","527789.103994","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","540865.751741","Mapping"
"Mixed","both","cave","15","M_cad.wav","None","734.660448972","319","532439.574417","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","528555.808081","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","541631.98372","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","734.777007252","319","532439.574417","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","529322.787023","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","542398.785506","Mapping"
"Mixed","both","cave","15","M_cad.wav","space","601.037647109","319","532439.574417","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","543165.236071","Mapping"
"Mixed","both","done","47","M_gnash.wav","None","733.117056079","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","533206.462462","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","543932.036929","Mapping"
"Mixed","both","done","47","F_park.wav","None","720.585957635","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","533972.972079","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","547066.341148","Mapping"
"Mixed","both","done","47","F_done.wav","None","721.072286833","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","534739.037105","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","547832.717203","Mapping"
"Mixed","both","done","47","F_park.wav","space","502.350798342","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","535506.309452","536272.779804","537039.605705","537806.244866","538572.813225","548599.859388","Mapping"
"Mixed","both","done","47","F_cad.wav","None","717.585122213","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","536272.779804","537039.605705","537806.244866","538572.813225","549368.215387","Mapping"
"Mixed","both","done","47","F_done.wav","None","720.646246336","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","537039.605705","537806.244866","538572.813225","550132.05282","Mapping"
"Mixed","both","done","47","M_romp.wav","space","530.539355706","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","537806.244866","538572.813225","550899.584873","Mapping"
"Mixed","both","done","47","M_lash.wav","None","718.426073436","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","538572.813225","551666.278757","Mapping"
"Mixed","both","done","47","M_done.wav","None","719.408007339","319","547056.117718","539339.416213","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","552432.16539","Mapping"
"Mixed","both","done","47","M_knife.wav","space","582.277944777","319","547056.117718","553938.379617","540089.071562","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","553199.817711","Mapping"
"Mixed","both","done","47","F_jolt.wav","None","734.379410278","319","547056.117718","553938.379617","554705.490885","540855.756171","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","553948.593463","Mapping"
"Mixed","both","done","47","M_done.wav","None","734.547600616","319","547056.117718","553938.379617","554705.490885","555471.526539","541622.240436","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","554715.539323","Mapping"
"Mixed","both","done","47","F_depth.wav","space","533.406009432","319","547056.117718","553938.379617","554705.490885","555471.526539","556238.371918","542389.006666","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","555480.640347","Mapping"
"Mixed","both","done","47","M_bluff.wav","None","734.086005017","319","547056.117718","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","543155.572862","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","556247.529319","Mapping"
"Mixed","both","done","47","M_priest.wav","None","734.499988146","319","547056.117718","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","543921.984471","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","557014.265251","Mapping"
"Mixed","both","done","47","F_cad.wav","None","733.838048298","319","547056.117718","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","557782.048043","Mapping"
"Mixed","both","tile","29","M_dime.wav","None","734.503389336","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","547822.631664","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","558548.41575","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","720.365826041","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","548589.436232","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","561682.210452","Mapping"
"Mixed","both","tile","29","M_priest.wav","space","556.501865853","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","549356.032108","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","562449.459611","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","717.841117643","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","550122.129597","550889.300536","551656.013588","552422.327499","553189.316334","563216.422786","Mapping"
"Mixed","both","tile","29","F_bluff.wav","space","544.662696775","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","550889.300536","551656.013588","552422.327499","553189.316334","563981.271833","Mapping"
"Mixed","both","tile","29","M_priest.wav","None","735.100402497","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","551656.013588","552422.327499","553189.316334","564730.892555","Mapping"
"Mixed","both","tile","29","F_greet.wav","None","734.562440775","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","552422.327499","553189.316334","565498.438521","Mapping"
"Mixed","both","tile","29","F_reek.wav","None","734.064672142","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","553189.316334","566265.984486","Mapping"
"Mixed","both","tile","29","F_greet.wav","None","734.780407976","319","561672.392657","553938.379617","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","567032.524711","Mapping"
"Mixed","both","tile","29","F_reek.wav","None","718.354963232","319","561672.392657","568572.21312","554705.490885","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","567816.016903","Mapping"
"Mixed","both","tile","29","M_park.wav","None","718.59550057","319","561672.392657","568572.21312","569339.033147","555471.526539","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","568582.842495","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","719.289593864","319","561672.392657","568572.21312","569339.033147","570105.775881","556238.371918","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","569349.281312","Mapping"
"Mixed","both","tile","29","F_knife.wav","space","537.167719565","319","561672.392657","568572.21312","569339.033147","570105.775881","570855.408351","557004.882154","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","570116.672381","Mapping"
"Mixed","both","tile","29","M_park.wav","None","735.275703482","319","561672.392657","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","557772.005789","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","570865.108351","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","719.519619364","319","561672.392657","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","558538.649278","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","571648.141111","Mapping"
"Mixed","both","tile","29","M_lash.wav","space","533.999931533","319","561672.392657","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","572415.766844","Mapping"
"Mixed","both","ball","7","F_dime.wav","None","735.35856232","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","562439.293378","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","573164.047609","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","720.787538681","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","563205.912442","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","576299.321705","Mapping"
"Mixed","both","ball","7","F_gnash.wav","space","475.937204435","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","563971.90574","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","577065.727131","Mapping"
"Mixed","both","ball","7","M_greet.wav","None","721.103204414","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","564721.51595","565488.461811","566255.146729","567022.189979","567805.819443","577830.997581","Mapping"
"Mixed","both","ball","7","M_depth.wav","None","718.844384421","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","565488.461811","566255.146729","567022.189979","567805.819443","578600.381582","Mapping"
"Mixed","both","ball","7","F_knife.wav","None","719.915360678","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","566255.146729","567022.189979","567805.819443","579366.631184","Mapping"
"Mixed","both","ball","7","F_jolt.wav","None","722.716160584","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","567022.189979","567805.819443","580130.970096","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","721.790187061","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","567805.819443","580899.116785","Mapping"
"Mixed","both","ball","7","M_reek.wav","space","483.567908406","319","576288.89082","568572.21312","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","581666.050897","Mapping"
"Mixed","both","ball","7","F_bluff.wav","None","720.287605189","319","576288.89082","583188.741272","569339.033147","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","582432.965531","Mapping"
"Mixed","both","ball","7","M_gnash.wav","None","720.789702609","319","576288.89082","583188.741272","583954.679537","570105.775881","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","583199.796687","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","723.442408256","319","576288.89082","583188.741272","583954.679537","584722.019902","570855.408351","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","583964.350784","Mapping"
"Mixed","both","ball","7","F_bluff.wav","space","545.561463106","319","576288.89082","583188.741272","583954.679537","584722.019902","585488.819833","571638.274467","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","584731.981154","Mapping"
"Mixed","both","ball","7","M_priest.wav","None","720.40354507","319","576288.89082","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","572405.70542","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","585499.199705","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","722.611660138","319","576288.89082","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","573154.645343","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","586264.276613","Mapping"
"Mixed","both","ball","7","M_lash.wav","space","492.543824483","319","576288.89082","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","587032.94797","Mapping"
"Mixed","both","done","40","F_greet.wav","None","719.198697247","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","577055.473092","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","587799.431616","Mapping"
"Mixed","both","done","40","M_depth.wav","None","720.713336952","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","577821.618812","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","590915.35147","Mapping"
"Mixed","both","done","40","M_romp.wav","None","722.846322693","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","578589.157049","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","591680.518966","Mapping"
"Mixed","both","done","40","M_done.wav","None","721.437729895","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","579355.471886","580121.664601","580888.974358","581655.302181","582422.096547","592449.096333","Mapping"
"Mixed","both","done","40","F_jolt.wav","space","573.933050968","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","580121.664601","580888.974358","581655.302181","582422.096547","593215.463112","Mapping"
"Mixed","both","done","40","F_done.wav","None","720.560605172","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","580888.974358","581655.302181","582422.096547","593981.711787","Mapping"
"Mixed","both","done","40","M_cling.wav","space","520.562645979","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","581655.302181","582422.096547","594748.802031","Mapping"
"Mixed","both","done","40","F_cad.wav","None","718.177807517","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","582422.096547","595515.813436","Mapping"
"Mixed","both","done","40","M_jolt.wav","None","719.432741404","319","590905.403822","583188.741272","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","596281.823429","Mapping"
"Mixed","both","done","40","F_depth.wav","None","720.420858823","319","590905.403822","597804.429092","583954.679537","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","597048.007178","Mapping"
"Mixed","both","done","40","M_done.wav","None","722.434813157","319","590905.403822","597804.429092","598571.685671","584722.019902","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","597813.410264","Mapping"
"Mixed","both","done","40","F_jaw.wav","space","527.426290791","319","590905.403822","597804.429092","598571.685671","599338.542489","585488.819833","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","598581.856851","Mapping"
"Mixed","both","done","40","M_gnash.wav","None","717.2744032","319","590905.403822","597804.429092","598571.685671","599338.542489","600105.096627","586254.680805","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","599350.314568","Mapping"
"Mixed","both","done","40","F_jolt.wav","None","719.62937573","319","590905.403822","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","587021.928109","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","600115.29687","Mapping"
"Mixed","both","done","40","F_done.wav","None","721.943227574","319","590905.403822","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","587788.803787","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","600880.321219","Mapping"
"Mixed","both","done","40","M_depth.wav","space","462.021009531","319","590905.403822","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","601647.243273","Mapping"
"Mixed","both","ball","6","M_gnash.wav","None","718.502439093","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","591671.369912","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","602415.607929","Mapping"
"Mixed","both","ball","6","F_ball.wav","None","721.247588284","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","592438.636076","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","605531.661036","Mapping"
"Mixed","both","ball","6","F_jolt.wav","space","588.333101943","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","593205.272145","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","606296.821421","Mapping"
